,Pred,Label,Group
56,0.1646669927390584,0,3
57,0.7347616279903839,1,3
58,0.5554426964846895,0,3
59,0.543988194688113,1,3
61,0.3485951942258598,0,3
62,0.8899096251049704,0,3
62,0.8115302181307559,1,3
63,0.0105755194150269,0,3
65,0.0358610108761934,0,3
67,0.7301804398923387,0,3
68,0.4212025167520805,0,3
74,0.199417120524963,0,3
76,0.0056306564381952,0,3
77,0.0206506145159752,0,3
100,0.5447009980947979,0,3
101,0.1509835082178932,0,3
102,0.0011861266658871,0,3
103,0.1417268691758781,0,3
104,0.0612465989580427,0,3
105,0.1041742100763353,0,3
107,0.2250664908076334,0,3
108,0.0214155856417819,0,3
109,0.5374009850189204,0,3
111,0.1124425468532707,0,3
112,0.0778977534119416,0,3
113,0.0466272013432869,0,3
114,0.0678511840722519,0,3
116,0.0016896388309014,0,3
117,0.1284289625592569,0,3
118,0.0208212226740831,0,3
119,0.0912325297587853,0,3
1,0.9758055319237748,1,3
7,0.8227150960853353,1,3
7,0.8227150960853353,1,3
16,0.8223066003294904,1,3
28,0.7624599882205644,1,3
31,0.7223517166046811,1,3
33,0.7626246734165872,1,3
11,0.6602908582428593,1,3
34,0.830796095623533,1,3
34,0.8307960956235332,1,3
19,0.8958721190873598,1,3
2,0.9451157376571476,1,3
33,0.7626246734165872,1,3
34,0.830796095623533,1,3
24,0.9739408266462972,1,3
35,0.8724126650076469,1,3
20,0.7936216939186325,1,3
13,0.9002107848967958,1,3
16,0.8223066003294904,1,3
29,0.9289098521983676,1,3
23,0.9410057834556216,1,3
10,0.7626053307274001,1,3
22,0.8894482188128355,1,3
1,0.9758055319237748,1,3
27,0.9283987972880916,1,3
34,0.830796095623533,1,3
54,0.7625499126134071,1,3
28,0.7624599882205644,1,3
28,0.7624599882205644,1,3
21,0.0735099148817587,1,3
57,0.7347616279903839,1,3
2,0.9451157376571484,1,3
1,0.9029055680841286,1,4
2,0.7900537806516746,1,4
2,0.7475537309172666,0,4
3,0.5,0,4
4,0.16180595903162223,0,4
5,0.1683748821914816,0,4
5,0.8851613850843733,1,4
7,0.11005598212935583,0,4
7,0.8786385289096892,1,4
8,0.865563076320564,1,4
9,0.020426986887916342,0,4
10,0.7666748857940421,1,4
11,0.7906267647956325,1,4
11,9.311353670009513e-05,0,4
12,0.7745046182951146,1,4
13,0.0012163693881263775,0,4
13,0.8224195695911422,1,4
16,0.78995668405801,1,4
16,0.22158720753425412,0,4
17,0.5,1,4
17,0.20871314362436758,0,4
18,0.797997633845171,1,4
18,0.1906176275240289,0,4
19,0.7900393802783139,1,4
19,0.0005287297257728178,0,4
20,0.525060049289563,0,4
20,0.7900264159583109,1,4
21,0.004268818526343739,0,4
21,0.07875371100359757,1,4
22,9.97500067006372e-06,0,4
22,0.7410813764431693,1,4
23,0.9351566847080607,1,4
23,0.3656707986024984,0,4
24,0.004970259802352727,0,4
24,0.9142592574900718,1,4
25,0.31398883911756353,0,4
27,0.003852991962439578,0,4
27,0.8626540782411097,1,4
28,0.041873026837060415,0,4
28,0.6432807097181524,1,4
29,0.8006478491003118,1,4
29,0.003440227778783136,0,4
30,0.000530634998240843,0,4
31,0.9326737941642891,1,4
32,0.7900529752946268,1,4
33,0.8852592203806461,1,4
34,0.804530049549976,1,4
34,0.11423522933100566,0,4
35,0.007575375987051339,0,4
35,0.8247058421605283,1,4
36,0.03364067926053401,0,4
37,0.9400326656074752,1,4
37,0.00033190377311826037,0,4
38,0.7901162045138194,1,4
39,0.9082158595632838,1,4
39,0.3592736683744312,0,4
40,0.8771650562529685,1,4
41,0.20171796984173504,0,4
41,0.9535368690421707,1,4
42,0.9121960852476791,1,4
42,0.8919898571749993,0,4
43,0.9254596504773176,1,4
43,0.08132791640365625,0,4
45,0.8518469833883994,1,4
46,0.28496906724725585,0,4
47,0.08491818608429895,0,4
49,0.9528062780143296,0,4
50,0.01916453336521708,0,4
50,0.9267607544701364,1,4
51,0.052483015874612834,0,4
52,0.012899072109005118,0,4
53,0.0005650590205264034,0,4
54,0.4124648465968109,0,4
55,0.26046991978116757,0,4
56,0.13916063345712681,0,4
58,0.1985556457713927,0,4
61,0.8244392280763796,0,4
62,0.5603227527967415,0,4
63,0.0026112710031342204,0,4
65,0.019557831023309102,0,4
67,0.3791799093884856,0,4
68,0.6279454486858759,0,4
74,0.07163500940927292,0,4
76,0.002604841791072671,0,4
77,0.0012167671442376916,0,4
78,0.017883929480367284,0,4
79,3.841492504974058e-05,0,4
80,0.5468359682799258,0,4
81,0.22046233927955092,0,4
82,0.01803521524741563,0,4
83,0.03776500811898827,0,4
85,0.7125326501952818,0,4
87,3.5480173909188786e-05,0,4
88,0.06514566080936893,0,4
91,0.0005239908657729777,0,4
92,0.3700042783617236,0,4
93,0.6204483958668373,0,4
95,0.023675351366605805,0,4
96,0.23363723229715874,0,4
97,0.5207174000932066,0,4
98,0.24612966605618308,0,4
99,0.012683039770766893,0,4
1,0.9029055680841286,1,4
7,0.8786385289096892,1,4
7,0.8786385289096892,1,4
16,0.78995668405801,1,4
28,0.6432807097181524,1,4
31,0.9326737941642891,1,4
33,0.8852592203806463,1,4
11,0.7906267647956325,1,4
34,0.804530049549976,1,4
34,0.8045300495499739,1,4
19,0.7900393802783139,1,4
2,0.7900537806516746,1,4
33,0.8852592203806463,1,4
34,0.804530049549976,1,4
24,0.9142592574900708,1,4
35,0.8247058421605283,1,4
20,0.7900264159583109,1,4
13,0.8224195695911422,1,4
16,0.78995668405801,1,4
29,0.8006478491003118,1,4
23,0.935156684708061,1,4
10,0.7666748857940421,1,4
22,0.7410813764431693,1,4
1,0.9029055680841286,1,4
27,0.8626540782411097,1,4
34,0.804530049549976,1,4
40,0.8771650562529683,1,4
28,0.6432807097181524,1,4
28,0.6432807097181524,1,4
21,0.07875371100359757,1,4
43,0.9254596504773176,1,4
2,0.7900537806516732,1,4
