,Pred,Label,Group
43,0.6857321534433258,1,0
45,0.6935973830430975,1,0
37,0.6542272614846966,1,0
50,0.4434324359266067,1,0
32,0.5378887910106138,1,0
24,0.6428764584099094,1,0
27,0.3161878525965327,1,0
40,0.5204858494618231,1,0
35,0.5488498908289348,1,0
21,0.5241252512472647,1,0
34,0.3403843186997527,1,0
16,0.5615854006465003,1,0
38,0.4894048146690214,1,0
45,0.6935973830430975,1,0
55,0.3755605666115708,1,0
39,0.5278341955387023,1,0
39,0.5278341955387023,1,0
33,0.6457333461257461,1,0
59,0.793077110561116,1,0
17,0.5401438943328069,1,0
27,0.3161878525965368,1,0
1,0.4488805355337872,1,1
2,0.4463358135697415,1,1
2,0.438149902715177,0,1
3,0.4799204889743735,0,1
4,0.4161847169528602,0,1
5,0.5984369440449636,0,1
5,0.4919244128355669,1,1
7,0.3857963405639119,0,1
7,0.4221923373300812,1,1
8,0.4561039703072284,1,1
9,0.5,0,1
10,0.4351454867000108,1,1
11,0.5152627534579891,1,1
11,0.3385005749602134,0,1
12,0.5,1,1
13,0.4312367803443542,0,1
13,0.4009612107931131,1,1
16,0.5081739028723955,0,1
17,0.4329329282469989,0,1
18,0.4700789203722678,0,1
19,0.394565113969891,0,1
20,0.6484544391600907,0,1
21,0.4275219849682977,0,1
22,0.4652208855464013,0,1
23,0.6165277654012786,0,1
24,0.3803545481739655,0,1
27,0.4091502477910309,1,1
28,0.486390163432677,1,1
29,0.4254467199366162,1,1
31,0.470546398994513,1,1
32,0.5863034732709683,1,1
33,0.4907240419280878,1,1
34,0.4660014604938887,1,1
35,0.4563842031068923,1,1
37,0.4733908791483049,1,1
38,0.47473570995766,1,1
39,0.4060370124191005,1,1
40,0.4186965973652102,1,1
41,0.4145932486214291,1,1
42,0.3990334865884425,1,1
43,0.5,1,1
45,0.452333476473023,1,1
50,0.4714099397486785,1,1
51,0.5397483945215191,1,1
51,0.5311674296279669,0,1
52,0.4538917096037369,0,1
53,0.4406562483946608,1,1
53,0.5228943116783602,0,1
54,0.5361131542863098,1,1
54,0.4158776208232942,0,1
55,0.4361902357781361,0,1
55,0.4463292300720999,1,1
56,0.4723526425273891,1,1
56,0.4709267637378652,0,1
57,0.437618828628355,1,1
58,0.4581338021378831,0,1
59,0.4247892732098538,1,1
61,0.4659528546045656,0,1
62,0.4341284668954486,0,1
62,0.4872674900889793,1,1
63,0.4118471951834177,0,1
65,0.421393676951267,0,1
67,0.5298145307760683,0,1
68,0.4373296780211237,0,1
74,0.4342352423706966,0,1
76,0.4368234690217203,0,1
77,0.392817508388342,0,1
78,0.5,0,1
79,0.4486765498261931,0,1
80,0.4353433045497584,0,1
81,0.4797933516527971,0,1
82,0.4766073776532999,0,1
83,0.4588789188741204,0,1
85,0.5170037849154767,0,1
87,0.6166284644736083,0,1
88,0.4767817280204801,0,1
91,0.4104547618620178,0,1
92,0.5052012781165758,0,1
93,0.4750707737763265,0,1
95,0.3975326744636273,0,1
96,0.4315806723619977,0,1
97,0.4670652454152683,0,1
98,0.5213485867060089,0,1
99,0.4917994281111539,0,1
100,0.5731418851883038,0,1
101,0.5202071856136735,0,1
102,0.4503142813452791,0,1
103,0.4033438580501058,0,1
104,0.4691839218954115,0,1
105,0.3979442574361552,0,1
107,0.3809556439941893,0,1
108,0.4161670056331485,0,1
109,0.4612612555105612,0,1
111,0.5812854902601361,0,1
112,0.4876748927842058,0,1
113,0.5,0,1
114,0.4342933080048674,0,1
116,0.5146256963372265,0,1
117,0.4299396654480247,0,1
118,0.5162967758045175,0,1
119,0.4244956371347714,0,1
1,0.4488805355337872,1,1
7,0.4221923373300812,1,1
7,0.4221923373300812,1,1
27,0.4091502477910309,1,1
39,0.4060370124191005,1,1
41,0.4145932486214291,1,1
43,0.5,1,1
11,0.5152627534579891,1,1
45,0.452333476473023,1,1
45,0.452333476473023,1,1
31,0.470546398994513,1,1
2,0.4463358135697415,1,1
43,0.5,1,1
45,0.452333476473023,1,1
37,0.4733908791483051,1,1
50,0.4714099397486785,1,1
32,0.5863034732709683,1,1
13,0.4009612107931131,1,1
27,0.4091502477910309,1,1
40,0.4186965973652102,1,1
35,0.4563842031068923,1,1
10,0.4351454867000106,1,1
34,0.4660014604938887,1,1
1,0.4488805355337872,1,1
38,0.47473570995766,1,1
45,0.452333476473023,1,1
55,0.4463292300720999,1,1
39,0.4060370124191005,1,1
39,0.4060370124191005,1,1
33,0.4907240419280878,1,1
59,0.4247892732098541,1,1
2,0.4463358135697415,1,1
27,0.4091502477910352,1,1
1,0.5657720463018368,1,2
2,0.3712084148773794,1,2
2,0.3672038760511142,0,2
3,0.6192192596878794,0,2
4,0.473734346319453,0,2
5,0.4581379152481337,0,2
5,0.3711320401367615,1,2
7,0.462696359170999,0,2
7,0.4354026679759823,1,2
8,0.4622133766414953,1,2
9,0.5938633452760015,0,2
10,0.4377800434955989,1,2
11,0.568871117845945,1,2
11,0.5,0,2
12,0.4152812494414882,1,2
13,0.4250081839172355,0,2
13,0.3924168058205052,1,2
16,0.6474316599131918,1,2
16,0.5398752823659694,0,2
17,0.43529964084296,1,2
17,0.6351449005784174,0,2
18,0.5390749666264085,1,2
18,0.6429081703766503,0,2
19,0.4776228443805666,1,2
19,0.5479771166135139,0,2
20,0.366395772576593,0,2
20,0.5,1,2
21,0.5227450681892969,0,2
21,0.4811657917515169,1,2
22,0.621253286546696,0,2
22,0.5223490460580354,1,2
23,0.4763981777205047,1,2
23,0.6495592844828658,0,2
24,0.5382112572484566,0,2
24,0.5218104899063507,1,2
25,0.4424150504769333,0,2
27,0.4433366050088401,0,2
28,0.3581623839568588,0,2
29,0.4852378073288342,0,2
30,0.4883434271358206,0,2
34,0.6144579708105325,0,2
35,0.6041863146879908,0,2
36,0.3991799302303044,0,2
37,0.5499913309283923,0,2
38,0.4196201463806757,1,2
39,0.4889726037467222,1,2
39,0.6005212803348327,0,2
40,0.4828732967456262,1,2
41,0.457723992202846,0,2
41,0.415683518975713,1,2
42,0.4293758187655618,1,2
42,0.5,0,2
43,0.524164974195746,1,2
43,0.5608615121946082,0,2
45,0.5217184753329134,1,2
46,0.4824194480250753,0,2
47,0.4811437928128137,0,2
49,0.3872183602588922,0,2
50,0.5082862246223724,0,2
50,0.5223009296982664,1,2
51,0.5438721591678418,1,2
53,0.4688402335627939,1,2
54,0.5612205983969637,1,2
55,0.4480559476773876,1,2
56,0.5444483262249045,1,2
57,0.4680529842762055,1,2
59,0.4922789395764754,1,2
62,0.4599866235399222,1,2
78,0.342440828488961,0,2
79,0.6136508696190935,0,2
80,0.4890632523128965,0,2
81,0.570286434840822,0,2
82,0.3920281849855702,0,2
83,0.7107190345848778,0,2
85,0.4263707974090132,0,2
87,0.359413076955338,0,2
88,0.5,0,2
91,0.443322688032805,0,2
92,0.4576281288289818,0,2
93,0.5112327471896636,0,2
95,0.6365140767947453,0,2
96,0.514355055714654,0,2
97,0.525305395090389,0,2
98,0.5687118572284784,0,2
99,0.4091947166001931,0,2
100,0.5870795931794818,0,2
101,0.4060899425378284,0,2
102,0.5168587550995726,0,2
103,0.3189138884852645,0,2
104,0.4423294579848528,0,2
105,0.4638843176119082,0,2
107,0.4025561497901451,0,2
108,0.5615183397207978,0,2
109,0.5076655280369774,0,2
111,0.4219631834405794,0,2
112,0.557092575789654,0,2
113,0.3802632975581007,0,2
114,0.5122561436202037,0,2
116,0.5985071473201836,0,2
117,0.4677556684936084,0,2
118,0.5108545472131576,0,2
119,0.4362250683677732,0,2
1,0.565772046301834,1,2
7,0.4354026679759823,1,2
7,0.4354026679759823,1,2
16,0.6474316599131918,1,2
39,0.4889726037467222,1,2
41,0.415683518975713,1,2
43,0.524164974195746,1,2
11,0.568871117845945,1,2
45,0.5217184753329134,1,2
45,0.5217184753329134,1,2
19,0.4776228443805666,1,2
2,0.3712084148773726,1,2
43,0.524164974195746,1,2
45,0.5217184753329134,1,2
24,0.5218104899063507,1,2
50,0.5223009296982664,1,2
20,0.5,1,2
13,0.3924168058205052,1,2
16,0.6474316599131918,1,2
40,0.4828732967456262,1,2
23,0.4763981777205047,1,2
10,0.4377800434955989,1,2
22,0.5223490460580351,1,2
1,0.5657720463018368,1,2
38,0.4196201463806757,1,2
45,0.5217184753329134,1,2
55,0.4480559476773876,1,2
39,0.4889726037467222,1,2
39,0.4889726037467222,1,2
21,0.4811657917515169,1,2
59,0.4922789395764754,1,2
2,0.3712084148773794,1,2
16,0.6474316599131918,1,2
59,0.4922789395764754,1,2
1,0.5494290671044493,1,3
2,0.5395978497983684,1,3
2,0.5278824880093712,0,3
3,0.6131164803587771,0,3
4,0.5336900965719527,0,3
5,0.5299755336093899,0,3
5,0.6612496527248342,1,3
7,0.5306611198806199,0,3
7,0.4865379812343386,1,3
8,0.6138838249220445,1,3
9,0.5380287242602939,0,3
10,0.5346196170065538,1,3
11,0.5,1,3
11,0.5313120618976324,0,3
12,0.5449482631537763,1,3
13,0.5391572416101706,0,3
13,0.5448737670080541,1,3
16,0.5570078487649579,1,3
16,0.5294785691294265,0,3
17,0.3358869938740356,1,3
17,0.5583578266076862,0,3
18,0.5781473301214429,1,3
18,0.5572901177569438,0,3
19,0.4837942250332357,1,3
19,0.5142361742810052,0,3
20,0.5252342022433557,0,3
20,0.5255083734276548,1,3
21,0.5076726926327665,0,3
21,0.5356226764140055,1,3
22,0.5375503405668631,0,3
22,0.6457523500982049,1,3
23,0.5543175562968846,1,3
23,0.6911415792331965,0,3
24,0.5493072154052537,0,3
24,0.4720913884063127,1,3
25,0.430294681055278,0,3
27,0.5651317724246757,0,3
27,0.5336852773446233,1,3
28,0.5,0,3
28,0.5507704040020156,1,3
29,0.5075813152117346,1,3
29,0.5144683856417129,0,3
30,0.5160365933281242,0,3
31,0.5495697581370645,1,3
32,0.5802214378087103,1,3
33,0.5440467609601877,1,3
34,0.5068853711187357,1,3
34,0.5094489745160761,0,3
35,0.5543665592990845,0,3
35,0.5,1,3
36,0.5835172104556069,0,3
37,0.6336406408467931,1,3
37,0.5338626861424619,0,3
39,0.5,0,3
41,0.3966100677166754,0,3
42,0.6463120355039939,0,3
43,0.5584498928586922,0,3
46,0.5699974337817117,0,3
47,0.5216273388613916,0,3
49,0.5160969024644599,0,3
50,0.5888644089154048,0,3
51,0.494650939817933,1,3
51,0.5694973130915834,0,3
52,0.5363189952406203,0,3
53,0.5391011631337642,1,3
53,0.5644629711895739,0,3
54,0.6330735315109421,1,3
54,0.5889453748210298,0,3
55,0.6910249260279623,0,3
55,0.5875861728575921,1,3
56,0.5625041270861177,1,3
56,0.4771712744540469,0,3
57,0.5213844521545357,1,3
58,0.5455585874469469,0,3
59,0.5325672438965169,1,3
61,0.511809800707213,0,3
62,0.5660619516962128,0,3
62,0.400421743293192,1,3
63,0.5745045646805805,0,3
65,0.5170834394676385,0,3
67,0.5479026826310784,0,3
68,0.5655607539100382,0,3
74,0.5622546237976888,0,3
76,0.5168268962075431,0,3
77,0.5703016337352425,0,3
100,0.4857293346856535,0,3
101,0.4599011870506254,0,3
102,0.5368333375687943,0,3
103,0.5161545298999348,0,3
104,0.5655805123305107,0,3
105,0.5,0,3
107,0.5382823444813534,0,3
108,0.5306449216622783,0,3
109,0.4365420682478595,0,3
111,0.5451975450749232,0,3
112,0.5491894203150253,0,3
113,0.6520169867600234,0,3
114,0.5469646625737069,0,3
116,0.5507348533857267,0,3
117,0.4742157334608329,0,3
118,0.5,0,3
119,0.5857954044198249,0,3
1,0.5494290671044493,1,3
7,0.4865379812343386,1,3
7,0.4865379812343386,1,3
16,0.5570078487649579,1,3
28,0.5507704040020156,1,3
31,0.5495697581370645,1,3
33,0.5440467609601877,1,3
11,0.5,1,3
34,0.5068853711187357,1,3
34,0.5068853711187357,1,3
19,0.4837942250332357,1,3
2,0.5395978497983684,1,3
33,0.5440467609601877,1,3
34,0.5068853711187357,1,3
24,0.4720913884063125,1,3
35,0.5,1,3
20,0.5255083734276548,1,3
13,0.5448737670080541,1,3
16,0.5570078487649579,1,3
29,0.5075813152117346,1,3
23,0.5543175562968846,1,3
10,0.5346196170065538,1,3
22,0.6457523500982049,1,3
1,0.5494290671044493,1,3
27,0.5336852773446233,1,3
34,0.5068853711187357,1,3
54,0.6330735315109421,1,3
28,0.5507704040020156,1,3
28,0.5507704040020156,1,3
21,0.5356226764140055,1,3
57,0.5213844521545357,1,3
2,0.5395978497983684,1,3
1,0.45313913272311235,1,4
2,0.4539267013487018,1,4
2,0.5968273210581005,0,4
3,0.5178284552815186,0,4
4,0.48067781441837987,0,4
5,0.5259236415642188,0,4
5,0.4312581915016914,1,4
7,0.4524036825737853,0,4
7,0.4354293532185818,1,4
8,0.46733002051606404,1,4
9,0.5062564119555965,0,4
10,0.4947143218735768,1,4
11,0.5,1,4
11,0.4470460601528396,0,4
12,0.3670964553964894,1,4
13,0.45152194057287853,0,4
13,0.4502371874561617,1,4
16,0.43131972203930574,1,4
16,0.38205162500373396,0,4
17,0.4465982708902652,1,4
17,0.5293336623268164,0,4
18,0.4886789289768482,1,4
18,0.5104349258373108,0,4
19,0.47433048609279516,1,4
19,0.4749409503912844,0,4
20,0.3859813159043472,0,4
20,0.481578826708628,1,4
21,0.5774934624899943,0,4
21,0.4427612451024024,1,4
22,0.46770126458781935,0,4
22,0.5,1,4
23,0.4671945661006595,1,4
23,0.4747855611748751,0,4
24,0.48543311401423384,0,4
24,0.4708457524582729,1,4
25,0.4693449391280882,0,4
27,0.48389172266126573,0,4
27,0.4869671613625372,1,4
28,0.47726689417709045,0,4
28,0.477577565663705,1,4
29,0.4618821237609091,1,4
29,0.5199113869209592,0,4
30,0.5169568847775116,0,4
31,0.4903618024926849,1,4
32,0.4718102634933712,1,4
33,0.48853618439913704,1,4
34,0.4633893527257262,1,4
34,0.46319467426365113,0,4
35,0.43496880631953627,0,4
35,0.4641064045944242,1,4
36,0.4627066411793202,0,4
37,0.45548302474905916,1,4
37,0.43451940567546893,0,4
38,0.44998855568346785,1,4
39,0.4817265197334653,1,4
39,0.5884351173615671,0,4
40,0.4913369246196247,1,4
41,0.44776926112552734,0,4
41,0.49232550161030925,1,4
42,0.5,1,4
42,0.4800367436400879,0,4
43,0.49419580840760285,1,4
43,0.4946935159980641,0,4
45,0.4558646592424537,1,4
46,0.3795512795574273,0,4
47,0.43124056026956464,0,4
49,0.5309837971887822,0,4
50,0.5,0,4
50,0.4911595238351127,1,4
51,0.45574031610899396,0,4
52,0.5089454234590184,0,4
53,0.4409619814038945,0,4
54,0.46759877036608405,0,4
55,0.5303824571115439,0,4
56,0.4612483328945751,0,4
58,0.5127919897978679,0,4
61,0.4532726703483874,0,4
62,0.43091074072569574,0,4
63,0.4774818427138889,0,4
65,0.43566805430049177,0,4
67,0.47461980380648877,0,4
68,0.47031791322971533,0,4
74,0.39871612970861653,0,4
76,0.4777112795512328,0,4
77,0.558849671987492,0,4
78,0.5160800662551149,0,4
79,0.44132485207562155,0,4
80,0.4696558442939461,0,4
81,0.5,0,4
82,0.4349088546897734,0,4
83,0.43605677130698056,0,4
85,0.5,0,4
87,0.4574260558431445,0,4
88,0.4557705344111036,0,4
91,0.4594765233069701,0,4
92,0.4882120832467134,0,4
93,0.5128398383197499,0,4
95,0.4864558490274912,0,4
96,0.4553362638367358,0,4
97,0.5139741213476019,0,4
98,0.4440469161996427,0,4
99,0.47884258196084456,0,4
1,0.45313913272311235,1,4
7,0.4354293532185818,1,4
7,0.4354293532185818,1,4
16,0.43131972203930574,1,4
28,0.477577565663705,1,4
31,0.4903618024926849,1,4
33,0.48853618439913726,1,4
11,0.5,1,4
34,0.4633893527257262,1,4
34,0.4633893527257262,1,4
19,0.47433048609279516,1,4
2,0.4539267013487018,1,4
33,0.48853618439913726,1,4
34,0.4633893527257262,1,4
24,0.47084575245827276,1,4
35,0.4641064045944242,1,4
20,0.481578826708628,1,4
13,0.4502371874561617,1,4
16,0.43131972203930574,1,4
29,0.4618821237609091,1,4
23,0.46719456610065946,1,4
10,0.4947143218735768,1,4
22,0.5,1,4
1,0.45313913272311235,1,4
27,0.4869671613625372,1,4
34,0.4633893527257262,1,4
40,0.4913369246196247,1,4
28,0.477577565663705,1,4
28,0.477577565663705,1,4
21,0.4427612451024024,1,4
43,0.49419580840760285,1,4
2,0.45392670134870167,1,4
