,Pred,Label,Group
54,0.4288027903121893,0,1
55,0.1527426898028069,0,1
55,0.6677453179943573,1,1
56,0.7253412009373043,1,1
56,0.2902735958535453,0,1
57,0.7370625663367851,1,1
58,0.8802246112533829,0,1
59,0.7609476664500301,1,1
61,0.8375618278761376,0,1
62,0.5256532181134035,0,1
62,0.7476378569169239,1,1
63,0.0309079691676548,0,1
65,0.0094164408234874,0,1
67,0.7338424421872487,0,1
68,0.2881583820196478,0,1
74,0.2321965876053657,0,1
76,0.002474043470974,0,1
77,0.0029417095479088,0,1
78,0.0773564249104712,0,1
79,0.0054321708427367,0,1
80,0.4675680802314291,0,1
81,0.3092901682987742,0,1
82,0.0265805049114678,0,1
83,0.4510432536412651,0,1
85,0.7881920700676887,0,1
87,0.0005183764369932,0,1
88,0.2917063903883241,0,1
91,0.0095908619912237,0,1
92,0.6208165448169986,0,1
93,0.7005242050852065,0,1
95,0.0576672193423144,0,1
96,0.7551176912981454,0,1
97,0.9525299714285947,0,1
98,0.9585266782436476,0,1
99,0.0053854541878463,0,1
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.9670849538902216,1,2
2,0.9875004277061836,1,2
2,0.3305101907777636,0,2
3,0.2453747265592004,0,2
4,0.2012253331934889,0,2
5,0.5880724927587598,0,2
5,0.5087848659982859,1,2
7,0.1969740784361301,0,2
7,0.3999119202256962,1,2
8,0.338105620903103,1,2
9,0.0200135037472069,0,2
10,0.6152892744009041,1,2
11,0.3337304063139854,1,2
11,0.1380924605297064,0,2
12,0.4748529971930322,1,2
13,0.1637081606055039,0,2
13,0.5577179469204318,1,2
16,0.5581551083057572,1,2
16,0.1215326669245746,0,2
17,0.7323956597593727,1,2
17,0.4477982497922841,0,2
18,0.5696064061646364,1,2
18,0.8145374691634001,0,2
19,0.7978254866291616,1,2
19,0.0556404758383372,0,2
20,0.2479718847443366,0,2
20,0.6629243440390222,1,2
21,0.0566401853645217,0,2
21,0.0339047393392825,1,2
22,0.3688174905130667,0,2
22,0.7204020771685203,1,2
23,0.9194739201367744,1,2
23,0.5084029777377632,0,2
24,0.0372307613125482,0,2
24,0.8565825056642737,1,2
25,0.1823449576258148,0,2
27,0.1409228367391083,0,2
28,0.2285848478912352,0,2
29,0.0669901445322803,0,2
30,0.0243757461515591,0,2
34,0.5146846319362722,0,2
35,0.1476886105300168,0,2
36,0.1109002297236775,0,2
37,0.0081477589746071,0,2
38,0.6396590682902357,1,2
39,0.7476951735741192,1,2
39,0.1212588671635136,0,2
40,0.6251984545516064,1,2
41,0.2482876008896238,0,2
41,0.7876856145962404,1,2
42,0.7071368797362555,1,2
42,0.5215375680003617,0,2
43,0.978397127150432,1,2
43,0.1134767184488886,0,2
45,0.93395672247397,1,2
46,0.1842082787615562,0,2
47,0.2218262773649426,0,2
49,0.9533571627215468,0,2
50,0.1550567760983963,0,2
50,0.6394033527055137,1,2
51,0.6407131133870281,1,2
53,0.4116349218158884,1,2
54,0.6306530643611062,1,2
55,0.539416105519146,1,2
56,0.7614761874772896,1,2
57,0.697523869930452,1,2
59,0.829067082978661,1,2
62,0.7262681076612043,1,2
78,0.1590066287379755,0,2
79,0.1773914755617237,0,2
80,0.6224024613258162,0,2
81,0.298896950517769,0,2
82,0.1443294044652814,0,2
83,0.3338985878516317,0,2
85,0.6994740406221582,0,2
87,0.0124847261858248,0,2
88,0.4258556716912327,0,2
91,0.0471005042671163,0,2
92,0.6166865642990997,0,2
93,0.5416270306769551,0,2
95,0.1221300305682426,0,2
96,0.7697132918442186,0,2
97,0.9416295296171948,0,2
98,0.8627869431138513,0,2
99,0.0553857563888349,0,2
100,0.3182365404346098,0,2
101,0.182758466630624,0,2
102,0.0379165403010109,0,2
103,0.3056133401136913,0,2
104,0.336651112590824,0,2
105,0.2361728397661518,0,2
107,0.2570441432764366,0,2
108,0.4347824315256425,0,2
109,0.496262279412999,0,2
111,0.2121054949958583,0,2
112,0.6211298674864725,0,2
113,0.3054033127941619,0,2
114,0.6146305652861133,0,2
116,0.1790345762783633,0,2
117,0.4706199846322695,0,2
118,0.1488881910755624,0,2
119,0.1384634509136579,0,2
1,0.9670849538902216,1,2
7,0.3999119202256962,1,2
7,0.3999119202256962,1,2
16,0.5581551083057572,1,2
39,0.7476951735741192,1,2
41,0.7876856145962404,1,2
43,0.978397127150432,1,2
11,0.3337304063139854,1,2
45,0.93395672247397,1,2
45,0.93395672247397,1,2
19,0.7978254866291616,1,2
2,0.9875004277061836,1,2
43,0.978397127150432,1,2
45,0.93395672247397,1,2
24,0.8565825056642737,1,2
50,0.6394033527055137,1,2
20,0.6629243440390222,1,2
13,0.5577179469204318,1,2
16,0.5581551083057572,1,2
40,0.6251984545516064,1,2
23,0.9194739201367744,1,2
10,0.6152892744009041,1,2
22,0.7204020771685203,1,2
1,0.9670849538902216,1,2
38,0.6396590682902357,1,2
45,0.93395672247397,1,2
55,0.539416105519146,1,2
39,0.7476951735741192,1,2
39,0.7476951735741192,1,2
21,0.0339047393392825,1,2
59,0.829067082978661,1,2
2,0.9875004277061836,1,2
16,0.5581551083057572,1,2
59,0.829067082978661,1,2
1,0.9780237161354356,1,3
2,0.7537392020664747,1,3
2,0.3833494120883239,0,3
3,0.402287064421899,0,3
4,0.1199426363927286,0,3
5,0.8595529826898499,0,3
5,0.7619162759703236,1,3
7,0.1277364980877794,0,3
7,0.6621677624879063,1,3
8,0.6007130036721438,1,3
9,0.3315889409816924,0,3
10,0.8811305882104193,1,3
11,0.5261351038694344,1,3
11,0.0544256230039907,0,3
12,0.904043610339686,1,3
13,0.8521612097601239,0,3
13,0.6198840906715479,1,3
16,0.7526006198105037,1,3
16,0.1205481473823334,0,3
17,0.8169887489212304,1,3
17,0.3366324563079313,0,3
18,0.6932579930094886,1,3
18,0.4188417795564674,0,3
19,0.8860886913974312,1,3
19,0.0284796035437303,0,3
20,0.4595715295524384,0,3
20,0.763637810259255,1,3
21,0.0522031014486142,0,3
21,0.0430948241005364,1,3
22,0.889280757269301,0,3
22,0.8722330506295506,1,3
23,0.9711891478198432,1,3
23,0.5080044220789888,0,3
24,0.0188107078549983,0,3
24,0.9551969936471052,1,3
25,0.0930984512851314,0,3
27,0.12734978036119,0,3
27,0.4062767103633686,1,3
28,0.3573031625124569,0,3
28,0.4656944028267619,1,3
29,0.9168108882364784,1,3
29,0.0183254554313789,0,3
30,0.0085628364724097,0,3
31,0.9810397507709532,1,3
32,0.7303485078058607,1,3
33,0.791415142894021,1,3
34,0.5359957626079096,1,3
34,0.4096190268348114,0,3
35,0.1844001392982658,0,3
35,0.8870214739448905,1,3
36,0.1308568881283659,0,3
37,0.9742265803212642,1,3
37,0.0016668724606054,0,3
39,0.1594731904937287,0,3
41,0.370574594225268,0,3
42,0.7238759132781115,0,3
43,0.1194359879193591,0,3
46,0.0559779651452155,0,3
47,0.0676984136218981,0,3
49,0.94064180400025,0,3
50,0.1405902570371164,0,3
51,0.7496247791108848,1,3
51,0.0559731250603704,0,3
52,0.0549120206192073,0,3
53,0.8426588732136993,1,3
53,0.0237451928684105,0,3
54,0.7459005964071954,1,3
54,0.7416697371091027,0,3
55,0.2261189174559426,0,3
55,0.5639238097094051,1,3
56,0.8993191849123624,1,3
56,0.4001340518363817,0,3
57,0.8618943825034987,1,3
58,0.4236758900412005,0,3
59,0.9243974662686456,1,3
61,0.2473965558140215,0,3
62,0.913833434548866,0,3
62,0.871350144094594,1,3
63,0.0300805615881914,0,3
65,0.0455116199805908,0,3
67,0.8086683298589963,0,3
68,0.7098080546515895,0,3
74,0.1317290904057501,0,3
76,0.006898073298092,0,3
77,0.0161385092472745,0,3
100,0.5656266265312756,0,3
101,0.3066897049227995,0,3
102,0.7056082485171103,0,3
103,0.4130970824510783,0,3
104,0.2596584019181722,0,3
105,0.3199221856556641,0,3
107,0.2046154843130636,0,3
108,0.0311623992780006,0,3
109,0.6718677868536224,0,3
111,0.1932094913379804,0,3
112,0.3968437066206304,0,3
113,0.411805116161442,0,3
114,0.094385340991911,0,3
116,0.0091537726500869,0,3
117,0.2862179990875693,0,3
118,0.1133498541562749,0,3
119,0.0913748428130462,0,3
1,0.9780237161354356,1,3
7,0.6621677624879063,1,3
7,0.6621677624879063,1,3
16,0.7526006198105037,1,3
28,0.4656944028267619,1,3
31,0.9810397507709532,1,3
33,0.791415142894021,1,3
11,0.5261351038694344,1,3
34,0.5359957626079096,1,3
34,0.5359957626079096,1,3
19,0.8860886913974312,1,3
2,0.7537392020664747,1,3
33,0.791415142894021,1,3
34,0.5359957626079096,1,3
24,0.9551969936471052,1,3
35,0.8870214739448905,1,3
20,0.763637810259255,1,3
13,0.6198840906715479,1,3
16,0.7526006198105037,1,3
29,0.9168108882364784,1,3
23,0.9711891478198432,1,3
10,0.8811305882104193,1,3
22,0.8722330506295506,1,3
1,0.9780237161354356,1,3
27,0.4062767103633686,1,3
34,0.5359957626079096,1,3
54,0.7459005964071954,1,3
28,0.4656944028267619,1,3
28,0.4656944028267619,1,3
21,0.0430948241005364,1,3
57,0.8618943825034987,1,3
2,0.7537392020664745,1,3
1,0.9510018320918329,1,4
2,0.9714632708169288,1,4
2,0.36872621555779844,0,4
3,0.3301027762326229,0,4
4,0.25327449828229004,0,4
5,0.34168928973896456,0,4
5,0.6191232779012045,1,4
7,0.27045828953988904,0,4
7,0.515024919836157,1,4
8,0.4457283924975704,1,4
9,0.009279489433334395,0,4
10,0.38503908998133907,1,4
11,0.4063681658943001,1,4
11,0.09452116052827303,0,4
12,0.3159600618446113,1,4
13,0.12056399259702898,0,4
13,0.49477268275851494,1,4
16,0.5847660694811201,1,4
16,0.189131243727013,0,4
17,0.7616829556145445,1,4
17,0.5106390818553241,0,4
18,0.6455446841165572,1,4
18,0.803993470159476,0,4
19,0.8122081656374455,1,4
19,0.09261125017710721,0,4
20,0.3542011559076346,0,4
20,0.681145334833676,1,4
21,0.09242632901288304,0,4
21,0.03657080189842951,1,4
22,0.15216596639780028,0,4
22,0.7523415488974234,1,4
23,0.8991564906812923,1,4
23,0.5953942843606193,0,4
24,0.05944633795786796,0,4
24,0.8574780277374466,1,4
25,0.2735086291702147,0,4
27,0.21034380554471863,0,4
27,0.6275228801899251,1,4
28,0.32159632368490254,0,4
28,0.5355238069689466,1,4
29,0.7508480398103635,1,4
29,0.09764492330542832,0,4
30,0.04197242854950185,0,4
31,0.9359510055043792,1,4
32,0.6780792797208305,1,4
33,0.7454809655647254,1,4
34,0.5858159323033257,1,4
34,0.5368162193858633,0,4
35,0.18516516781822298,0,4
35,0.7470579147682829,1,4
36,0.14321673713339614,0,4
37,0.8776650336762479,1,4
37,0.013517321551046672,0,4
38,0.7055541524663906,1,4
39,0.7801017516707813,1,4
39,0.2005968066111148,0,4
40,0.6890610328423652,1,4
41,0.33680869683759695,0,4
41,0.8240690413352207,1,4
42,0.7526638063030506,1,4
42,0.6097645573049126,0,4
43,0.9706681005215138,1,4
43,0.1812680349101955,0,4
45,0.916654577767835,1,4
46,0.25949478923123204,0,4
47,0.30590739620945345,0,4
49,0.8975955449788513,0,4
50,0.22402172919239982,0,4
50,0.7022804528394805,1,4
51,0.10577510749906213,0,4
52,0.08825855762377245,0,4
53,0.07963501825733159,0,4
54,0.5217674229808377,0,4
55,0.3057252405377559,0,4
56,0.5053905047111033,0,4
58,0.7836534476712135,0,4
61,0.7330363191685423,0,4
62,0.6358868272702028,0,4
63,0.1377931582260603,0,4
65,0.117955132619111,0,4
67,0.7380977686046858,0,4
68,0.5837821976593898,0,4
74,0.2716425426492233,0,4
76,0.060833634148667715,0,4
77,0.05157935527246562,0,4
78,0.2383796010913169,0,4
79,0.07219941167745444,0,4
80,0.6346827189716161,0,4
81,0.3727185207955501,0,4
82,0.2023231492039346,0,4
83,0.4026041689845755,0,4
85,0.7369498653396251,0,4
87,0.02116668018324294,0,4
88,0.48944929613843374,0,4
91,0.08158866313078673,0,4
92,0.6783847389759653,0,4
93,0.6131765116008823,0,4
95,0.18479802665503736,0,4
96,0.7570272893823845,0,4
97,0.862953613183057,0,4
98,0.876064991484723,0,4
99,0.08736266969196356,0,4
1,0.9510018320918329,1,4
7,0.515024919836157,1,4
7,0.515024919836157,1,4
16,0.5847660694811201,1,4
28,0.5355238069689466,1,4
31,0.9359510055043792,1,4
33,0.7454809655647254,1,4
11,0.4063681658943001,1,4
34,0.5858159323033257,1,4
34,0.5858159323033257,1,4
19,0.8122081656374455,1,4
2,0.9714632708169288,1,4
33,0.7454809655647254,1,4
34,0.5858159323033257,1,4
24,0.8574780277374467,1,4
35,0.7470579147682829,1,4
20,0.681145334833676,1,4
13,0.49477268275851494,1,4
16,0.5847660694811201,1,4
29,0.7508480398103635,1,4
23,0.8991564906812923,1,4
10,0.38503908998133907,1,4
22,0.7523415488974234,1,4
1,0.9510018320918329,1,4
27,0.6275228801899251,1,4
34,0.5858159323033257,1,4
40,0.6890610328423651,1,4
28,0.5355238069689466,1,4
28,0.5355238069689466,1,4
21,0.03657080189842951,1,4
43,0.9706681005215138,1,4
2,0.9714632708169291,1,4
