,Pred,Label,Group
52,1.0,1,3
52,0.0,0,3
53,0.0,0,3
53,1.0,1,3
54,0.0,0,3
54,1.0,1,3
55,0.0,0,3
56,0.0,0,3
57,1.0,1,3
58,0.0,0,3
59,1.0,1,3
60,0.0,0,3
60,1.0,1,3
61,1.0,1,3
62,0.0,0,3
63,0.0,0,3
64,0.0,0,3
66,0.0,0,3
68,0.0,0,3
69,0.0,0,3
96,0.0,0,3
98,0.0,0,3
99,0.0,0,3
100,0.0,0,3
101,0.0,0,3
102,0.0,0,3
103,0.0,0,3
105,0.0,0,3
107,0.0,0,3
108,0.0,0,3
110,0.0,0,3
114,0.0,0,3
117,0.0,0,3
118,0.0,0,3
119,0.0,0,3
120,0.0,0,3
1,1.0,1,3
5,1.0,1,3
5,1.0,1,3
12,1.0,1,3
31,1.0,1,3
34,1.0,1,3
36,1.0,1,3
8,1.0,1,3
37,1.0,1,3
37,1.0,1,3
15,1.0,1,3
2,1.0,1,3
36,1.0,1,3
37,1.0,1,3
27,1.0,1,3
39,1.0,1,3
17,1.0,1,3
11,1.0,1,3
12,1.0,1,3
32,1.0,1,3
25,1.0,1,3
7,1.0,1,3
22,1.0,1,3
1,1.0,1,3
28,1.0,1,3
37,1.0,1,3
53,1.0,1,3
31,1.0,1,3
31,1.0,1,3
19,1.0,1,3
59,1.0,1,3
2,1.0,1,3
1,0.0,0,4
1,1.0,1,4
2,0.0,0,4
2,1.0,1,4
3,1.0,1,4
5,1.0,1,4
5,0.0,0,4
6,1.0,1,4
7,0.0,0,4
7,1.0,1,4
8,0.0,0,4
8,1.0,1,4
9,0.0,0,4
10,1.0,1,4
11,0.0,0,4
11,1.0,1,4
12,1.0,1,4
12,0.0,0,4
13,0.0,0,4
13,1.0,1,4
14,0.0,0,4
14,1.0,1,4
15,0.0,0,4
15,1.0,1,4
17,1.0,1,4
17,0.0,0,4
18,0.0,0,4
19,1.0,1,4
19,0.0,0,4
21,0.0,0,4
22,1.0,1,4
22,0.0,0,4
23,0.0,0,4
24,0.0,0,4
25,1.0,1,4
26,0.0,0,4
27,1.0,1,4
28,1.0,1,4
28,0.0,0,4
29,0.0,0,4
30,0.0,0,4
31,0.0,0,4
31,1.0,1,4
32,1.0,1,4
32,0.0,0,4
33,0.0,0,4
34,1.0,1,4
35,1.0,1,4
35,0.0,0,4
36,1.0,1,4
36,0.0,0,4
37,0.0,0,4
37,1.0,1,4
38,0.0,0,4
39,0.0,0,4
39,1.0,1,4
40,0.0,0,4
40,1.0,1,4
42,0.0,0,4
42,1.0,1,4
43,1.0,1,4
43,0.0,0,4
44,1.0,1,4
45,1.0,1,4
45,0.0,0,4
46,0.0,0,4
46,1.0,1,4
47,1.0,1,4
48,1.0,1,4
48,0.0,0,4
49,0.0,0,4
51,0.0,0,4
52,0.0,0,4
53,0.0,0,4
54,0.0,0,4
55,0.0,0,4
56,0.0,0,4
58,0.0,0,4
60,0.0,0,4
62,0.0,0,4
63,0.0,0,4
64,0.0,0,4
66,0.0,0,4
68,0.0,0,4
69,0.0,0,4
71,0.0,0,4
74,0.0,0,4
75,0.0,0,4
76,0.0,0,4
77,0.0,0,4
79,0.0,0,4
80,0.0,0,4
81,0.0,0,4
82,0.0,0,4
83,0.0,0,4
84,0.0,0,4
85,0.0,0,4
86,0.0,0,4
87,0.0,0,4
88,0.0,0,4
90,0.0,0,4
91,0.0,0,4
1,1.0,1,4
5,1.0,1,4
5,1.0,1,4
12,1.0,1,4
31,1.0,1,4
34,1.0,1,4
36,1.0,1,4
8,1.0,1,4
37,1.0,1,4
37,1.0,1,4
15,1.0,1,4
2,1.0,1,4
36,1.0,1,4
37,1.0,1,4
27,1.0,1,4
39,1.0,1,4
17,1.0,1,4
11,1.0,1,4
12,1.0,1,4
32,1.0,1,4
25,1.0,1,4
7,1.0,1,4
22,1.0,1,4
1,1.0,1,4
28,1.0,1,4
37,1.0,1,4
44,1.0,1,4
31,1.0,1,4
31,1.0,1,4
19,1.0,1,4
47,1.0,1,4
2,1.0,1,4
12,1.0,1,4
47,1.0,1,4
