,Pred,Label,Group
31,0.9872844476876588,1,0
17,0.9210740680381304,1,0
43,0.999934622793877,1,0
45,0.9864545635309332,1,0
37,0.9991475703859292,1,0
50,0.9983709596737084,1,0
32,0.980516448534357,1,0
24,0.997626448850175,1,0
27,0.9047765947938172,1,0
40,0.9962052088230768,1,0
35,0.9964703924754642,1,0
21,0.5922398714422724,1,0
34,0.3070796716835309,1,0
16,0.8922507223291423,1,0
38,0.6698540732669008,1,0
45,0.9864545635309332,1,0
55,0.9926223767060685,1,0
39,0.988380163193544,1,0
39,0.988380163193544,1,0
33,0.9346338841669533,1,0
59,0.9809992623663192,1,0
17,0.9210740680381304,1,0
27,0.8706678483477553,1,0
1,0.9885318593656608,1,1
2,0.995791554596355,1,1
2,0.5354773722439684,0,1
3,0.138421948017071,0,1
4,0.2449533714773497,0,1
5,0.0881452914663765,0,1
5,0.9890797807229728,1,1
7,0.6021706064274512,0,1
7,0.957948105282462,1,1
8,0.7416835481391884,1,1
9,0.0052004470123445,0,1
10,0.1829997243677226,1,1
11,0.7156697367168641,1,1
11,0.0340662158218901,0,1
12,0.1459346184885907,1,1
13,0.9178168158725528,0,1
13,0.9111261848554764,1,1
16,0.2002374798890513,0,1
17,0.3691429236312105,0,1
18,0.202204655697487,0,1
19,0.0010346990427579,0,1
20,0.0577123151816939,0,1
21,0.0033199727347038,0,1
22,0.0064821716826591,0,1
23,0.4227546668761566,0,1
24,0.0012161933413895,0,1
27,0.9554167709133778,1,1
28,0.7592774452715659,1,1
29,0.9508038228605816,1,1
31,0.9897539103179456,1,1
32,0.5855972679168397,1,1
33,0.6949353937058164,1,1
34,0.9550887488059516,1,1
35,0.8770059908651653,1,1
37,0.9987404289786062,1,1
38,0.98111140188748,1,1
39,0.9847199115090824,1,1
40,0.8810933726545294,1,1
41,0.9799456398907463,1,1
42,0.8886851737257785,1,1
43,0.9891488716763344,1,1
45,0.9908781827956592,1,1
50,0.8880632957014949,1,1
51,0.988289698146534,1,1
51,0.0610468998536319,0,1
52,0.001141910961653,0,1
53,0.4123772771862031,1,1
53,0.0070250750995476,0,1
54,0.8131439474895951,1,1
54,0.3458922352608577,0,1
55,0.4644312579506745,0,1
55,0.9558495706608048,1,1
56,0.8683230165601125,1,1
56,0.0321365279624946,0,1
57,0.9657539675555205,1,1
58,0.134844329162774,0,1
59,0.6096599383095915,1,1
61,0.0389728986323463,0,1
62,0.370136423060222,0,1
62,0.9759009924547688,1,1
63,0.0004259969953154,0,1
65,0.0056776059457696,0,1
67,0.741639290006963,0,1
68,0.0794642873191519,0,1
74,0.0409567255908266,0,1
76,0.0005214366090789,0,1
77,0.0017427108512453,0,1
78,0.0103032945720836,0,1
79,0.3666053032599921,0,1
80,0.0651795352125527,0,1
81,0.1292010317712476,0,1
82,0.0179884735663321,0,1
83,0.0031884382330137,0,1
85,0.8542852270405662,0,1
87,3.024944137716852e-05,0,1
88,0.1777134249399667,0,1
91,2.590668843308114e-05,0,1
92,0.3671943966038125,0,1
93,0.3612838082015849,0,1
95,0.0424219077863108,0,1
96,0.4091136079593555,0,1
97,0.879915346306125,0,1
98,0.743241675366314,0,1
99,0.0001188265360572,0,1
100,0.8653558184708174,0,1
101,0.1768239778933307,0,1
102,0.7900886676418599,0,1
103,0.0030978490728317,0,1
104,0.0126364087866839,0,1
105,0.0834233726842485,0,1
107,0.0252327008469087,0,1
108,0.0155979394107269,0,1
109,0.2093755182824201,0,1
111,0.0124163721327017,0,1
112,0.0047820608867752,0,1
113,0.0427146860217838,0,1
114,0.0076081022994667,0,1
116,0.0082667850592017,0,1
117,0.0844307456037213,0,1
118,0.0207107663340868,0,1
119,0.0597970524525804,0,1
1,0.9885318593656608,1,1
7,0.957948105282462,1,1
7,0.957948105282462,1,1
27,0.9554167709133778,1,1
39,0.9847199115090824,1,1
41,0.9799456398907463,1,1
43,0.9891488716763344,1,1
11,0.7156697367168641,1,1
45,0.9908781827956592,1,1
45,0.9908781827956592,1,1
31,0.9816200810536276,1,1
2,0.995791554596355,1,1
43,0.9891488716763344,1,1
45,0.9908781827956592,1,1
37,0.998918549564114,1,1
50,0.8880632957014949,1,1
32,0.5855972679168397,1,1
13,0.9111261848554764,1,1
27,0.9554167709133778,1,1
40,0.8810933726545294,1,1
35,0.8770059908651653,1,1
10,0.2074009595734872,1,1
34,0.9550887488059516,1,1
1,0.9885318593656608,1,1
38,0.98111140188748,1,1
45,0.9908781827956592,1,1
55,0.9558495706608048,1,1
39,0.9847199115090824,1,1
39,0.9847199115090824,1,1
33,0.6949353937058164,1,1
59,0.787332695244853,1,1
2,0.995791554596355,1,1
27,0.9613514943713564,1,1
1,0.9994862650301798,1,2
2,0.987048371944235,1,2
2,0.5463009197246468,0,2
3,0.0836067813827271,0,2
4,0.0319559615066024,0,2
5,0.5645484111691577,0,2
5,0.9397688236334316,1,2
7,0.0241405631409306,0,2
7,0.921804590057684,1,2
8,0.8865968119034333,1,2
9,0.1283051944778564,0,2
10,0.9829305848484104,1,2
11,0.562630931893709,1,2
11,2.5059745520401413e-05,0,2
12,0.8019174454656218,1,2
13,0.9131123210316568,0,2
13,0.7367005817425106,1,2
16,0.987972233548456,1,2
16,0.0162292771168697,0,2
17,0.8450133336151356,1,2
17,0.2423589549312919,0,2
18,0.7834103891554525,1,2
18,0.0305630613038545,0,2
19,0.9608606699278112,1,2
19,0.007521896467398,0,2
20,0.0037120692514503,0,2
20,0.9837991023030968,1,2
21,0.0002601543997594,0,2
21,0.8353461221692339,1,2
22,0.000313783231452,0,2
22,0.8946108497340864,1,2
23,0.9905205048821142,1,2
23,0.3405438148045758,0,2
24,0.0110430229630304,0,2
24,0.9977411200671468,1,2
25,0.0181942207373161,0,2
27,4.730072668788701e-05,0,2
28,0.1454254080235767,0,2
29,0.0011825492791274,0,2
30,0.0002658300157961,0,2
34,0.0124632061308036,0,2
35,0.0049030217753912,0,2
36,0.0458229227044327,0,2
37,0.0012197441917991,0,2
38,0.9605366006353048,1,2
39,0.9963332183387592,1,2
39,0.0343441206016414,0,2
40,0.99272453019324,1,2
41,0.3422428448155526,0,2
41,0.9982676406653472,1,2
42,0.995682356865644,1,2
42,0.9958862636848316,0,2
43,0.9860975934759908,1,2
43,0.0064024387707862,0,2
45,0.9885443638386866,1,2
46,0.0156287383985265,0,2
47,0.0017794303764788,0,2
49,0.7106225730680555,0,2
50,0.0164855907872796,0,2
50,0.9987356139187608,1,2
51,0.9964377104741576,1,2
53,0.8803189065208623,1,2
54,0.9613020606732212,1,2
55,0.8029035409399156,1,2
56,0.9578471502598692,1,2
57,0.962274702243134,1,2
59,0.4090132396239425,1,2
62,0.9580278468561896,1,2
78,0.0006265680514079,0,2
79,7.431597731270163e-05,0,2
80,0.9392715069505811,0,2
81,0.0233468161224301,0,2
82,0.0040766008391387,0,2
83,0.0007098367267174,0,2
85,0.9385552568746146,0,2
87,0.0022789757486273,0,2
88,0.362128771413978,0,2
91,1.5834789894977868e-05,0,2
92,0.2830811443038841,0,2
93,0.5053116447118883,0,2
95,0.0237071846957283,0,2
96,0.2062409039676839,0,2
97,0.7335328128273164,0,2
98,0.3439330354924202,0,2
99,0.0073839775470096,0,2
100,0.2139619205586794,0,2
101,0.0525786333830223,0,2
102,0.0073272859562916,0,2
103,0.1146989725720344,0,2
104,0.0059555026679805,0,2
105,0.0240138155458992,0,2
107,0.3031769974086772,0,2
108,0.0122688538967032,0,2
109,0.0855371360216562,0,2
111,0.0011201189454579,0,2
112,0.0235052485937514,0,2
113,0.0009534248984099,0,2
114,0.029735449147963,0,2
116,0.0003121323122053,0,2
117,0.0392865905088938,0,2
118,0.0037604630172308,0,2
119,0.0287916853330801,0,2
1,0.9995162684185604,1,2
7,0.921804590057684,1,2
7,0.921804590057684,1,2
16,0.987972233548456,1,2
39,0.9963332183387592,1,2
41,0.9982676406653472,1,2
43,0.9860975934759908,1,2
11,0.562630931893709,1,2
45,0.9885443638386866,1,2
45,0.9885443638386866,1,2
19,0.9608606699278112,1,2
2,0.9918165806529986,1,2
43,0.9860975934759908,1,2
45,0.9885443638386866,1,2
24,0.9977411200671468,1,2
50,0.9987356139187608,1,2
20,0.9837991023030968,1,2
13,0.7367005817425106,1,2
16,0.987972233548456,1,2
40,0.99272453019324,1,2
23,0.9905205048821142,1,2
10,0.9829305848484104,1,2
22,0.8924958977146321,1,2
1,0.9994862650301798,1,2
38,0.9605366006353048,1,2
45,0.9885443638386866,1,2
55,0.8029035409399156,1,2
39,0.9963332183387592,1,2
39,0.9963332183387592,1,2
21,0.8353461221692339,1,2
59,0.4090132396239425,1,2
2,0.987048371944235,1,2
16,0.987972233548456,1,2
59,0.4619905839095781,1,2
1,0.9997073916160744,1,3
2,0.987956063488166,1,3
2,0.1803090883907078,0,3
3,0.2579814443596434,0,3
4,0.0996780354675644,0,3
5,0.3014624663173982,0,3
5,0.8229380430027035,1,3
7,0.0687775304117047,0,3
7,0.9169712064995618,1,3
8,0.9362449136747752,1,3
9,0.1044258503130588,0,3
10,0.6859663326690287,1,3
11,0.6314925911012463,1,3
11,4.3240203880197175e-05,0,3
12,0.7315807573981137,1,3
13,0.2124097422211849,0,3
13,0.969512856709858,1,3
16,0.9830774829041526,1,3
16,0.019583399440138,0,3
17,0.6934398173906261,1,3
17,0.1653923291980158,0,3
18,0.9830647431254724,1,3
18,0.2678702896880176,0,3
19,0.9925467067410628,1,3
19,0.000419413070842,0,3
20,0.3016151709186959,0,3
20,0.995065524913873,1,3
21,0.0004721298922938,0,3
21,0.1389402596974245,1,3
22,0.0015351454015871,0,3
22,0.977818890122622,1,3
23,0.9935719225123464,1,3
23,0.2873096483495404,0,3
24,0.2878565713464854,0,3
24,0.9994920670169344,1,3
25,0.0173910931042915,0,3
27,0.0025165816185733,0,3
27,0.9731914902566224,1,3
28,0.0004235519751237,0,3
28,0.9221616108397316,1,3
29,0.998044097664265,1,3
29,0.0033592300661804,0,3
30,0.0044745077904233,0,3
31,0.905981950150398,1,3
32,0.9860979719512284,1,3
33,0.9873396552153608,1,3
34,0.9496662748359948,1,3
34,0.1131672330953372,0,3
35,0.0026334638632864,0,3
35,0.983934928140414,1,3
36,0.6507545326744174,0,3
37,0.9895084883780512,1,3
37,0.0421963364012131,0,3
39,0.0253019341106048,0,3
41,0.3237546709894064,0,3
42,0.9765040917452416,0,3
43,0.0903086069864275,0,3
46,0.0065462214685827,0,3
47,0.02703646311143,0,3
49,0.5611323792526183,0,3
50,0.0123121909140479,0,3
51,0.9901145192405726,1,3
51,0.0040910115768031,0,3
52,0.0057619362139257,0,3
53,0.9901146613626172,1,3
53,0.000351662780152,0,3
54,0.773132786003328,1,3
54,0.8250423379873829,0,3
55,0.1645032649771952,0,3
55,0.3884894908638353,1,3
56,0.4593248180121599,1,3
56,0.135299101122364,0,3
57,0.8826117626462299,1,3
58,0.0887811470772486,0,3
59,0.7973728715665654,1,3
61,0.2420550246140925,0,3
62,0.9829994497602312,0,3
62,0.9933855872554996,1,3
63,0.001211992178831,0,3
65,0.0176471007756832,0,3
67,0.8351299158344665,0,3
68,0.5927183753218823,0,3
74,0.1731244426450415,0,3
76,0.0010824666037904,0,3
77,0.0081525135859766,0,3
100,0.2787962718433977,0,3
101,0.092977705455602,0,3
102,0.0002516719977285,0,3
103,0.00494151444088,0,3
104,0.0008383302622915,0,3
105,0.0350453448238754,0,3
107,0.1655105943817456,0,3
108,0.0010771618634628,0,3
109,0.2956524079395435,0,3
111,0.010933702715872,0,3
112,0.079737788877368,0,3
113,0.0027423134269707,0,3
114,0.004721402649736,0,3
116,0.0001549088246181,0,3
117,0.0219535104613003,0,3
118,0.0113172766542013,0,3
119,0.0375808597202038,0,3
1,0.9997073916160744,1,3
7,0.9169712064995618,1,3
7,0.9169712064995618,1,3
16,0.9830774829041526,1,3
28,0.9221616108397316,1,3
31,0.905981950150398,1,3
33,0.9841351372041784,1,3
11,0.6314925911012463,1,3
34,0.9496662748359948,1,3
34,0.931745844871769,1,3
19,0.9925467067410628,1,3
2,0.987956063488166,1,3
33,0.9841351372041784,1,3
34,0.9496662748359948,1,3
24,0.9994169094824328,1,3
35,0.983934928140414,1,3
20,0.995065524913873,1,3
13,0.969512856709858,1,3
16,0.9830774829041526,1,3
29,0.998044097664265,1,3
23,0.9958346747042036,1,3
10,0.6859663326690287,1,3
22,0.977818890122622,1,3
1,0.9997073916160744,1,3
27,0.9731914902566224,1,3
34,0.9496662748359948,1,3
54,0.773132786003328,1,3
28,0.9221616108397316,1,3
28,0.9221616108397316,1,3
21,0.1389402596974245,1,3
57,0.8826117626462299,1,3
2,0.9571755467152774,1,3
1,0.9871786740102388,1,4
2,0.9428697811432246,1,4
2,0.16913678952849628,0,4
3,0.2003692737847169,0,4
4,0.08936068130280143,0,4
5,0.39643070768891037,0,4
5,0.8115433026708896,1,4
7,0.0823192982846035,0,4
7,0.8220184279610303,1,4
8,0.5967841008485156,1,4
9,0.335376792692638,0,4
10,0.6222126167776995,1,4
11,0.6695939159559048,1,4
11,0.002789181964668493,0,4
12,0.7095177516844552,1,4
13,0.030753447676695023,0,4
13,0.6941143209341305,1,4
16,0.625351465672665,1,4
16,0.1635678667364078,0,4
17,0.8596025844296484,1,4
17,0.1163063026630892,0,4
18,0.7627707940338141,1,4
18,0.34564393862304593,0,4
19,0.8815509651719928,1,4
19,0.03661705681220392,0,4
20,0.43866611613301726,0,4
20,0.8233235780588043,1,4
21,0.053975722723735554,0,4
21,0.30630904251190155,1,4
22,0.021258007451762748,0,4
22,0.8866323815580838,1,4
23,0.9749358728266422,1,4
23,0.6373380137289468,0,4
24,0.018689323310632725,0,4
24,0.9272305901687142,1,4
25,0.03841924346553475,0,4
27,0.042255719184966734,0,4
27,0.5733469357729094,1,4
28,0.3454674050054142,0,4
28,0.6220938806819829,1,4
29,0.8417899376147552,1,4
29,0.02780737056586983,0,4
30,0.02256728114337665,0,4
31,0.7787395582270633,1,4
32,0.6882642768696631,1,4
33,0.7538402926123472,1,4
34,0.7339293855009074,1,4
34,0.4156483265782652,0,4
35,0.4699683460493693,0,4
35,0.8785721620769871,1,4
36,0.30811408185928696,0,4
37,0.9790802268040822,1,4
37,0.004190955990127948,0,4
38,0.5861963957667821,1,4
39,0.8978750707392815,1,4
39,0.1283672800489137,0,4
40,0.7048472132434588,1,4
41,0.4346520401755899,0,4
41,0.9375182104095271,1,4
42,0.9312018956690447,1,4
42,0.8622521341346377,0,4
43,0.9927732549945727,1,4
43,0.05484185776802787,0,4
45,0.9603831686179984,1,4
46,0.1862016473093767,0,4
47,0.14148634206247787,0,4
49,0.9238249073662511,0,4
50,0.14585737340480584,0,4
50,0.8770784681185554,1,4
51,0.0013218405143737635,0,4
52,0.084173893121211,0,4
53,0.040945694944061785,0,4
54,0.701041562895195,0,4
55,0.10778030958462852,0,4
56,0.2709310249680442,0,4
58,0.5128733664051756,0,4
61,0.6295076672519642,0,4
62,0.9472839921572422,0,4
63,0.036934507672334235,0,4
65,0.07126442773760952,0,4
67,0.8141505588931054,0,4
68,0.8639993829136093,0,4
74,0.27272019413338733,0,4
76,0.008053839614680848,0,4
77,0.013689043892516467,0,4
78,0.05297662424200429,0,4
79,0.002254793687231477,0,4
80,0.8029559375380189,0,4
81,0.2557559322661326,0,4
82,0.5935012355422405,0,4
83,0.025222603049050912,0,4
85,0.9052882789328281,0,4
87,0.0028601062621283033,0,4
88,0.3343881416648174,0,4
91,0.023495772175197587,0,4
92,0.3625259763145375,0,4
93,0.39162198104464935,0,4
95,0.07127454994103921,0,4
96,0.6616005354799792,0,4
97,0.8330804771712873,0,4
98,0.7578603217787881,0,4
99,0.024255824654588337,0,4
1,0.9871786740102388,1,4
7,0.8220184279610303,1,4
7,0.8220184279610303,1,4
16,0.625351465672665,1,4
28,0.6220938806819829,1,4
31,0.7787395582270633,1,4
33,0.8181276628612532,1,4
11,0.6695939159559048,1,4
34,0.7339293855009074,1,4
34,0.7843984632255762,1,4
19,0.8815509651719928,1,4
2,0.9428697811432246,1,4
33,0.8181276628612532,1,4
34,0.7339293855009074,1,4
24,0.9264299560197694,1,4
35,0.8785721620769871,1,4
20,0.8233235780588043,1,4
13,0.6941143209341305,1,4
16,0.625351465672665,1,4
29,0.8417899376147552,1,4
23,0.9799203249665853,1,4
10,0.6222126167776995,1,4
22,0.8866323815580838,1,4
1,0.9871786740102388,1,4
27,0.5733469357729094,1,4
34,0.7339293855009074,1,4
40,0.6926042804103448,1,4
28,0.6220938806819829,1,4
28,0.6220938806819829,1,4
21,0.30630904251190155,1,4
43,0.9927732549945727,1,4
2,0.9134990462076242,1,4
