,Pred,Label,Group
48,0.7110018109672304,1,0
34,0.7110583424241157,1,0
13,0.8000753005622523,1,0
47,0.9162567809072488,1,0
48,0.7110018109672304,1,0
40,0.6560972159648424,1,0
49,0.8815875588808468,1,0
35,0.8498429531016075,1,0
27,0.9299353273574352,1,0
28,0.6458516457853118,1,0
44,0.6771956690712847,1,0
39,0.8948662927404422,1,0
19,0.8291193723944668,1,0
37,0.8811001330488266,1,0
12,0.8274263652778836,1,0
42,0.8399835241827797,1,0
48,0.7110018109672304,1,0
54,0.5672596076358561,1,0
43,0.8459604472904685,1,0
43,0.8459604472904685,1,0
36,0.6983624200032506,1,0
60,0.2115983964257867,1,0
13,0.8000753005622523,1,0
28,0.6458516457853122,1,0
1,0.1102529411183102,0,1
1,0.9902379068825294,1,1
2,0.2760586665942185,0,1
2,0.7390356030119589,1,1
3,0.8602233600669578,1,1
5,0.8483578786915902,1,1
5,0.3223723821281007,0,1
6,0.813112085195619,1,1
7,0.3763675974301253,0,1
7,0.7366604740229469,1,1
8,0.3179791858015415,0,1
8,0.6900353302369368,1,1
9,0.3018560039494463,0,1
10,0.5261025966406858,1,1
11,0.001900617495343,0,1
11,0.6767564570620908,1,1
12,0.1995534155917455,0,1
13,0.1051161782131527,0,1
14,0.0100707380048313,0,1
15,0.0015993665251648,0,1
17,0.2167000340165742,0,1
18,0.0249408269985186,0,1
19,0.0504051914198602,0,1
21,0.0460967916433266,0,1
22,0.0031865977642097,0,1
23,0.3018992569183498,0,1
28,0.7366938032958577,1,1
31,0.3350324092589136,1,1
32,0.665016268960184,1,1
34,0.7519605315098118,1,1
35,0.725650905574954,1,1
36,0.9141730702035836,1,1
37,0.8064696628453475,1,1
39,0.8948039767304146,1,1
40,0.8886558650384795,1,1
42,0.939904778779425,1,1
43,0.9798552528832484,1,1
44,0.7366177492856734,1,1
45,0.830686220326529,1,1
46,0.2939725404480729,0,1
46,0.8842370828884641,1,1
47,0.8449075786459731,1,1
48,0.8030290083719095,1,1
48,0.0295273532867374,0,1
49,0.8291509127194626,1,1
49,0.0551271899079066,0,1
51,0.935558464906794,1,1
51,0.3018299230355627,0,1
52,0.941580980104592,1,1
52,0.1357020098658506,0,1
53,0.0051027786672775,0,1
53,0.957231030319494,1,1
54,0.4912447805285844,0,1
54,0.8454746689696434,1,1
55,0.163470138537907,0,1
56,0.0486408473488212,0,1
57,0.7722137837736632,1,1
58,0.4062888403855474,0,1
59,0.0561036263472273,1,1
60,0.3018309578347038,0,1
60,0.1807044430163467,1,1
61,0.929410477810658,1,1
62,0.5256931097020872,0,1
63,0.0067565401014233,0,1
64,0.8977564222313951,0,1
66,0.0456138021385139,0,1
68,0.2016558829869363,0,1
69,0.0945237239950626,0,1
71,0.3185580784149387,0,1
74,0.3280567125465755,0,1
75,0.274611811348934,0,1
76,0.006877531862161,0,1
77,0.0049628804659442,0,1
79,0.0038092483249148,0,1
80,0.3019469189270123,0,1
81,0.3018399229370948,0,1
82,0.2989482105723069,0,1
83,0.028206279454836,0,1
84,0.0276733357949067,0,1
85,0.8282962777187143,0,1
86,0.3843766323610711,0,1
87,0.0010873564251484,0,1
88,0.0697056421628499,0,1
90,0.1175188353383517,0,1
91,0.0023567978738732,0,1
96,0.1126490524234835,0,1
98,0.7715675611992463,0,1
99,0.0056077849351048,0,1
100,0.4931680787825742,0,1
101,0.3445186904547953,0,1
102,0.009129634796702,0,1
103,0.0138713537567158,0,1
105,0.0687282570681444,0,1
107,0.2746165766844892,0,1
108,0.2444778725316056,0,1
110,0.0508203755379243,0,1
114,0.5486806321652221,0,1
117,0.0842903589577354,0,1
118,0.0611386904134121,0,1
119,0.1192582033486365,0,1
120,0.0305959997976549,0,1
1,0.9902379068825294,1,1
5,0.8483578786915902,1,1
5,0.8483578786915902,1,1
28,0.7366938032958577,1,1
43,0.9798552528832484,1,1
45,0.830686220326529,1,1
47,0.8449075786459731,1,1
8,0.6900353302369368,1,1
48,0.8030290083719095,1,1
48,0.8030290083719095,1,1
34,0.7519605315098109,1,1
2,0.7390356030119589,1,1
47,0.8449075786459731,1,1
48,0.8030290083719095,1,1
40,0.8886558650384797,1,1
49,0.8291509127194626,1,1
35,0.725650905574954,1,1
11,0.6767564570620908,1,1
28,0.7366938032958577,1,1
44,0.7366177492856734,1,1
39,0.8948039767304146,1,1
7,0.7366604740229467,1,1
37,0.8064696628453475,1,1
1,0.9902379068825294,1,1
42,0.939904778779425,1,1
48,0.8030290083719095,1,1
54,0.8454746689696434,1,1
43,0.9798552528832484,1,1
43,0.9798552528832484,1,1
36,0.9141730702035836,1,1
60,0.1807044430163467,1,1
2,0.7390356030119589,1,1
28,0.7366938032958577,1,1
1,0.0015968291296216,0,2
1,0.9916607764529954,1,2
2,0.0931300395564279,0,2
2,0.7412278438277858,1,2
3,0.7988864873428334,1,2
5,0.6575015623396425,1,2
5,0.9170022139140804,0,2
6,0.6415532454897027,1,2
7,0.0672081183132305,0,2
7,0.5855634801386761,1,2
8,0.0619103321157432,0,2
8,0.5366536884313725,1,2
9,0.0092644617893326,0,2
10,0.9883015884212752,1,2
11,0.0116348347096643,0,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
12,0.0452143038555722,0,2
13,0.0792271042911392,0,2
13,0.6527191228223915,1,2
14,0.0923151754973941,0,2
14,0.9559781335223456,1,2
15,0.0041822386212415,0,2
15,0.9662724522469188,1,2
17,0.952397332807315,1,2
17,0.3071270204201766,0,2
18,0.3611963929368792,0,2
19,0.9087940261821386,1,2
19,0.0052307524269496,0,2
21,0.0056839547992301,0,2
22,0.864071489688919,1,2
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0054811793837158,0,3
1,0.9849057542265508,1,3
2,0.0553725122534737,0,3
2,0.7625432380488489,1,3
3,0.8891213449653927,1,3
5,0.919328757070732,1,3
5,0.4521715248922796,0,3
6,0.8211051156657696,1,3
7,0.1472783486333322,0,3
7,0.7612878846896376,1,3
8,0.0516094801541803,0,3
8,0.5586237206605322,1,3
9,0.0001884161556435,0,3
10,0.6353415265721102,1,3
11,0.0021130751675569,0,3
11,0.2047243479568266,1,3
12,0.7626118848464767,1,3
12,0.1470109131267225,0,3
13,0.0210727806691936,0,3
13,0.1772386847618101,1,3
14,0.001906747760753,0,3
14,0.8189092389228992,1,3
15,0.0005741923408784,0,3
15,0.772110557273856,1,3
17,0.9532457239732894,1,3
17,0.546934567550148,0,3
18,0.2195830330872299,0,3
19,0.941594677272361,1,3
19,0.0252091936701503,0,3
21,0.0235924339707408,0,3
22,0.854911080502978,1,3
22,0.0005555742739897,0,3
23,0.7737724432911524,0,3
24,0.003027372147288,0,3
25,0.9536009383148688,1,3
26,0.0014714029037456,0,3
27,0.762387637530913,1,3
28,0.5835952254365249,1,3
28,0.0396377811495314,0,3
29,0.0617066742875824,0,3
30,0.0005339116633871,0,3
31,0.0135389070291111,0,3
31,0.7626163254753373,1,3
32,0.8449484541329567,1,3
32,0.7502197459751316,0,3
33,0.0003306948932223,0,3
34,0.7080113824232094,1,3
35,0.9394589425884484,1,3
35,0.0125505278159634,0,3
36,0.9572627574843252,1,3
36,0.0020329935786471,0,3
37,0.0002387548257462,0,3
37,0.9926123192649702,1,3
38,8.537012098002022e-05,0,3
39,0.1039307519312498,0,3
39,0.9462053455656764,1,3
40,0.0047031722145581,0,3
42,0.8196181214327701,0,3
43,0.0984843304964924,0,3
45,0.0002334645507063,0,3
46,0.1654221552948548,0,3
48,0.0014002382848115,0,3
49,0.9732482210692678,1,3
49,0.5203296732297642,0,3
51,0.8786244799535463,1,3
51,0.0439594535261582,0,3
52,0.9432115176612658,1,3
52,0.0843374777592877,0,3
53,0.0033336540575792,0,3
53,0.7015181047707427,1,3
54,0.3679171035313596,0,3
54,0.8732417890655727,1,3
55,0.141157293429907,0,3
56,0.1314649666556776,0,3
57,0.8731267792341006,1,3
58,0.9737747484621984,0,3
59,0.7966188073245498,1,3
60,0.3386832034403942,0,3
60,0.4253175953617771,1,3
61,0.910952535020386,1,3
62,0.4657708583551607,0,3
63,0.0127297067961217,0,3
64,0.6709185342315656,0,3
66,0.0624701132399315,0,3
68,0.2021477926172634,0,3
69,0.2130721084224115,0,3
96,0.5490338774808691,0,3
98,0.9624214321714448,0,3
99,0.0060162690421436,0,3
100,0.3280499609561331,0,3
101,0.2767110323247811,0,3
102,0.0008003869213232,0,3
103,0.0096573131024645,0,3
105,0.0513746980385103,0,3
107,0.3704996017521464,0,3
108,0.088344431396346,0,3
110,0.0946644107475733,0,3
114,0.2021473299767361,0,3
117,0.4685323179810071,0,3
118,0.1933726190228529,0,3
119,0.058497210071857,0,3
120,0.0239046247800977,0,3
1,0.9849057542265508,1,3
5,0.919328757070732,1,3
5,0.919328757070732,1,3
12,0.7626118848464767,1,3
31,0.7626163254753373,1,3
34,0.7080113824232094,1,3
36,0.9572627574843252,1,3
8,0.5586237206605322,1,3
37,0.9926123192649702,1,3
37,0.99261231926497,1,3
15,0.772110557273856,1,3
2,0.7625432380488489,1,3
36,0.9572627574843252,1,3
37,0.9926123192649702,1,3
27,0.762387637530913,1,3
39,0.9462053455656764,1,3
17,0.9532457239732894,1,3
11,0.2047243479568266,1,3
12,0.7626118848464767,1,3
32,0.8449484541329567,1,3
25,0.9536009383148688,1,3
7,0.7612878846896376,1,3
22,0.854911080502978,1,3
1,0.9849057542265508,1,3
28,0.5835952254365249,1,3
37,0.9926123192649702,1,3
53,0.7015181047707427,1,3
31,0.7626163254753373,1,3
31,0.7626163254753373,1,3
19,0.941594677272361,1,3
59,0.7966188073245498,1,3
2,0.762543238048836,1,3
1,0.005504642295150096,0,4
1,0.97991864494216,1,4
2,0.379728998547187,0,4
2,0.7804057783872277,1,4
3,0.9624987139612922,1,4
5,0.8459677024556176,1,4
5,0.2975063272566176,0,4
6,0.8541518318863642,1,4
7,0.19899989896703663,0,4
7,0.780457045845439,1,4
8,0.2653123482879744,0,4
8,0.8338342924208949,1,4
9,0.0002978648673627218,0,4
10,0.6401597959347226,1,4
11,0.0008100884977493338,0,4
11,0.6188982685167413,1,4
12,0.7804263488920651,1,4
12,0.04434372647445601,0,4
13,0.0033450953307517144,0,4
13,0.8989769030984345,1,4
14,0.0001807960087889824,0,4
14,0.9421460523830528,1,4
15,0.0002204155595912791,0,4
15,0.8669465298185487,1,4
17,0.6273656066217835,1,4
17,0.17493383245749314,0,4
18,0.26712845741404495,0,4
19,0.8849707160997637,1,4
19,0.0008288346517150586,0,4
21,0.022407496642255453,0,4
22,0.8783913707399311,1,4
22,0.0005989325418112427,0,4
23,0.267134196426047,0,4
24,0.006219754628285341,0,4
25,0.8301529463600879,1,4
26,0.00028940804999746646,0,4
27,0.8843734175992951,1,4
28,0.9245433252165818,1,4
28,0.026322664288512567,0,4
29,0.003859207329654918,0,4
30,0.0016850347673311632,0,4
31,0.010470684775216916,0,4
31,0.9508868525502492,1,4
32,0.7804847662798723,1,4
32,0.7900919836534016,0,4
33,0.003409714449220045,0,4
34,0.7961672885773745,1,4
35,0.8357709281082567,1,4
35,0.039919980521468376,0,4
36,0.9612643728474212,1,4
36,0.041713610866591574,0,4
37,0.0003392213196878059,0,4
37,0.9479824515157941,1,4
38,0.000548086962092241,0,4
39,0.08979458370138126,0,4
39,0.929896646808881,1,4
40,0.003684423068222543,0,4
40,0.8131451369377624,1,4
42,0.7896578392326445,0,4
42,0.8599303623217267,1,4
43,0.9999967852052873,1,4
43,0.229752290777788,0,4
44,0.8156945316561711,1,4
45,0.7804257233541237,1,4
45,0.0009354987383063969,0,4
46,0.2104420696742096,0,4
46,0.7806007047771825,1,4
47,0.9314154210026115,1,4
48,0.877187606558729,1,4
48,0.007426043277834545,0,4
49,0.6835777810577185,0,4
51,0.0853823075634456,0,4
52,0.028922398026305796,0,4
53,0.001912371706986974,0,4
54,0.6524877326655562,0,4
55,0.07161548824690034,0,4
56,0.14488270054447544,0,4
58,0.4209868623371392,0,4
60,0.010628725452403932,0,4
62,0.815488025647763,0,4
63,0.002140997502667592,0,4
64,0.9951009109503186,0,4
66,0.1570999826967493,0,4
68,0.07543297447385305,0,4
69,0.014280124810490274,0,4
71,0.07101314490723067,0,4
74,0.15683968577809063,0,4
75,0.300715371684345,0,4
76,0.0003007261988534115,0,4
77,0.00037870992778385476,0,4
79,0.0005735701525962813,0,4
80,0.1830837920665315,0,4
81,0.42180793000937655,0,4
82,0.001439837793113678,0,4
83,0.014071483250585146,0,4
84,0.014387863864003168,0,4
85,0.9164861844488962,0,4
86,0.00861075213490831,0,4
87,4.521099915889245e-05,0,4
88,0.13263892634507857,0,4
90,0.03675393364612504,0,4
91,8.516618708410712e-05,0,4
1,0.97991864494216,1,4
5,0.8459677024556176,1,4
5,0.8459677024556176,1,4
12,0.7804263488920651,1,4
31,0.9508868525502492,1,4
34,0.7961672885773745,1,4
36,0.9612643728474212,1,4
8,0.8338342924208949,1,4
37,0.9479824515157941,1,4
37,0.9479824515157941,1,4
15,0.8669465298185487,1,4
2,0.7804057783872334,1,4
36,0.9612643728474212,1,4
37,0.9479824515157941,1,4
27,0.8843734175992951,1,4
39,0.929896646808881,1,4
17,0.6273656066217835,1,4
11,0.6188982685167413,1,4
12,0.7804263488920651,1,4
32,0.7804847662798723,1,4
25,0.8301529463600879,1,4
7,0.780457045845439,1,4
22,0.8783913707399313,1,4
1,0.97991864494216,1,4
28,0.9245433252165818,1,4
37,0.9479824515157941,1,4
44,0.8156945316561711,1,4
31,0.9508868525502492,1,4
31,0.9508868525502492,1,4
19,0.8849707160997637,1,4
47,0.9314154210026115,1,4
2,0.7804057783872277,1,4
12,0.7804263488920651,1,4
47,0.9314154210026093,1,4
