,Pred,Label,Group
65,0.0065190921764315,0,3
67,0.6890102528371764,0,3
68,0.038422607268038,0,3
74,0.0059801384479767,0,3
76,0.0004964036268393,0,3
77,0.0031956301648306,0,3
100,0.617773318342435,0,3
101,0.0036878026778042,0,3
102,0.7806562661838182,0,3
103,0.1542187671726957,0,3
104,0.0474629674495371,0,3
105,0.0039341773280586,0,3
107,0.0531162695539554,0,3
108,0.2813256165969783,0,3
109,0.2400870031192378,0,3
111,0.0692108153557974,0,3
112,0.0010074429993428,0,3
113,0.0059078296177658,0,3
114,0.038909776124331,0,3
116,3.2862358628936625e-05,0,3
117,0.0190562591592749,0,3
118,0.0013614008206551,0,3
119,0.0027823884710189,0,3
1,0.999582824387619,1,3
7,0.8950055700558331,1,3
7,0.8950055700558331,1,3
16,0.9686409455852714,1,3
28,0.9655520929352968,1,3
31,0.8733205057847376,1,3
33,0.9645181742590664,1,3
11,0.4291694631438112,1,3
34,0.8997744650479292,1,3
34,0.9127493349860492,1,3
19,0.9954070860072624,1,3
2,0.9975256397593484,1,3
33,0.9645181742590664,1,3
34,0.8997744650479292,1,3
24,0.9992258719653526,1,3
35,0.9842566043449024,1,3
20,0.9466769050160004,1,3
13,0.995211859526769,1,3
16,0.9686409455852714,1,3
29,0.9916441261750812,1,3
23,0.9956544615438464,1,3
10,0.9997083426073724,1,3
22,0.9667720565616474,1,3
1,0.999582824387619,1,3
27,0.9991294032256532,1,3
34,0.8997744650479292,1,3
54,0.903711861734418,1,3
28,0.9655520929352968,1,3
28,0.9655520929352968,1,3
21,0.0760669652444306,1,3
57,0.9398238741281664,1,3
2,0.9949506050584368,1,3
1,0.999814184170087,1,4
2,0.9929733061652971,1,4
2,0.09638577147617787,0,4
3,0.04265459553815688,0,4
4,0.3246234568890548,0,4
5,0.015846258834898992,0,4
5,0.8851947830264322,1,4
7,0.14559952683631125,0,4
7,0.6272497402441979,1,4
8,0.4639800023640296,1,4
9,0.01156379772625734,0,4
10,0.9784428426423626,1,4
11,0.8270430639772894,1,4
11,0.0014989423428657498,0,4
12,0.24672851064534526,1,4
13,0.015209778104150683,0,4
13,0.6779598330977537,1,4
16,0.9704171332227415,1,4
16,0.009484554041928432,0,4
17,0.9649648131869868,1,4
17,0.1093911897487523,0,4
18,0.9693703052508831,1,4
18,0.16321875855581067,0,4
19,0.9028567303892586,1,4
19,0.0013981159461857805,0,4
20,0.465584431126405,0,4
20,0.9221829364480874,1,4
21,0.003795802497609354,0,4
21,0.08621814719281992,1,4
22,0.012803408397970447,0,4
22,0.5484380949397861,1,4
23,0.9571943477893785,1,4
23,0.13939470994015196,0,4
24,0.1450642474542545,0,4
24,0.9905674843577391,1,4
25,0.660115627793589,0,4
27,0.037017452449193466,0,4
27,0.4687098416452091,1,4
28,0.0035947538426920407,0,4
28,0.8665298145829092,1,4
29,0.9409753566647103,1,4
29,0.0046621393733611675,0,4
30,0.0035368793863549664,0,4
31,0.9543348400304114,1,4
32,0.7336494990370622,1,4
33,0.8681301079368277,1,4
34,0.9855051644276389,1,4
34,0.03988180300631602,0,4
35,0.001161298426282976,0,4
35,0.8844755556237184,1,4
36,0.001989620619724137,0,4
37,0.9917433825719987,1,4
37,0.16288070603096258,0,4
38,0.9499499728653898,1,4
39,0.8982516017513074,1,4
39,0.9687423780248543,0,4
40,0.8649974288938458,1,4
41,0.062251120971569006,0,4
41,0.9437618655894625,1,4
42,0.9700973204775266,1,4
42,0.9821423439712186,0,4
43,0.9995237556692115,1,4
43,0.08100107010577573,0,4
45,0.9991225663094861,1,4
46,0.001396637276147127,0,4
47,0.031038585456236372,0,4
49,0.4050566092427785,0,4
50,0.0052772139215893,0,4
50,0.9530139294660074,1,4
51,0.08635885500050453,0,4
52,0.03932149501518895,0,4
53,0.14820028162118015,0,4
54,0.08470024986052895,0,4
55,0.807083773694824,0,4
56,0.0637675288264452,0,4
58,0.07737698847910551,0,4
61,0.15772352685654792,0,4
62,0.003852233528823959,0,4
63,0.022626565807870532,0,4
65,0.010975193347484893,0,4
67,0.2372257062467976,0,4
68,0.10189238082581728,0,4
74,0.006963584808393897,0,4
76,0.195169864337952,0,4
77,0.02554353914752631,0,4
78,0.007373376630644728,0,4
79,0.04324925551846554,0,4
80,0.04007492352828871,0,4
81,0.07909754889048011,0,4
82,0.000847204770187843,0,4
83,0.014860954548382613,0,4
85,0.7471495597000524,0,4
87,0.018635410896652972,0,4
88,0.18626830912779793,0,4
91,0.06884688783709775,0,4
92,0.16568068570211444,0,4
93,0.12503445385604947,0,4
95,0.02835712825614406,0,4
96,0.5795544629052234,0,4
97,0.9881369240959342,0,4
98,0.027148051674885473,0,4
99,0.020805383377184895,0,4
1,0.999814184170087,1,4
7,0.6272497402441979,1,4
7,0.6272497402441979,1,4
16,0.9704171332227415,1,4
28,0.8665298145829092,1,4
31,0.9543348400304114,1,4
33,0.8746099649203719,1,4
11,0.8270430639772894,1,4
34,0.9855051644276389,1,4
34,0.9820651760013572,1,4
19,0.9028567303892586,1,4
2,0.9929733061652971,1,4
33,0.8746099649203719,1,4
34,0.9855051644276389,1,4
24,0.99260180227614,1,4
35,0.8844755556237184,1,4
20,0.9221829364480874,1,4
13,0.6779598330977537,1,4
16,0.9704171332227415,1,4
29,0.9409753566647103,1,4
23,0.972762954151672,1,4
10,0.9784428426423626,1,4
22,0.5484380949397861,1,4
1,0.999814184170087,1,4
27,0.4687098416452091,1,4
34,0.9855051644276389,1,4
40,0.8659902879636374,1,4
28,0.8665298145829092,1,4
28,0.8665298145829092,1,4
21,0.08621814719281992,1,4
43,0.9995237556692115,1,4
2,0.995000050984598,1,4
