,Pred,Label,Group
40,0.5120956774954823,1,1
41,0.5108793597507149,1,1
42,0.5183272743151074,1,1
43,0.5504707882832002,1,1
45,0.5578376131778624,1,1
50,0.5263642970668055,1,1
51,0.5094282793567183,1,1
51,0.3879521885658687,0,1
52,0.3709396240219739,0,1
53,0.5400780236702049,1,1
53,0.2366647395691773,0,1
54,0.522142243402242,1,1
54,0.4717717194935982,0,1
55,0.3879521885658687,0,1
55,0.5029857858011928,1,1
56,0.5121550043747893,1,1
56,0.483551534457988,0,1
57,0.5238514947033821,1,1
58,0.4964195764677212,0,1
59,0.5256678096155123,1,1
61,0.484838138865547,0,1
62,0.4908319153391426,0,1
62,0.5088948572473362,1,1
63,0.3709396240219739,0,1
65,0.2366647395691773,0,1
67,0.4974177093343848,0,1
68,0.3379268221634676,0,1
74,0.3979586164791641,0,1
76,0.2366647395691773,0,1
77,0.2366647395691773,0,1
78,0.3709396240219739,0,1
79,0.3119205977357641,0,1
80,0.4793645063632242,0,1
81,0.3979586164791641,0,1
82,0.3928374602273497,0,1
83,0.4076368003839564,0,1
85,0.4990881570875339,0,1
87,0.2366647395691773,0,1
88,0.483551534457988,0,1
91,0.3904366110910207,0,1
92,0.4977892734465058,0,1
93,0.4921715452531696,0,1
95,0.3709396240219739,0,1
96,0.4925800808780434,0,1
97,0.4296850006118065,0,1
98,0.4976997679252472,0,1
99,0.2366647395691773,0,1
100,0.3979586164791641,0,1
101,0.3979586164791641,0,1
102,0.2366647395691773,0,1
103,0.326519919869392,0,1
104,0.3979586164791641,0,1
105,0.3709396240219739,0,1
107,0.3879521885658687,0,1
108,0.3882201227363678,0,1
109,0.4797354574398624,0,1
111,0.4076368003839564,0,1
112,0.4691703371525768,0,1
113,0.4744759415512726,0,1
114,0.472052894702381,0,1
116,0.4075238023332524,0,1
117,0.4822366825939748,0,1
118,0.3879521885658687,0,1
119,0.3879521885658687,0,1
1,0.5620088382753582,1,1
7,0.589502428173829,1,1
7,0.589502428173829,1,1
27,0.5822681056273052,1,1
39,0.5338763296881727,1,1
41,0.5108793597507149,1,1
43,0.5504707882832002,1,1
11,0.5797321735204006,1,1
45,0.5578376131778624,1,1
45,0.5578376131778624,1,1
31,0.6139449279430838,1,1
2,0.6349054049619303,1,1
43,0.5504707882832002,1,1
45,0.5578376131778624,1,1
37,0.5211194036695516,1,1
50,0.5263642970668055,1,1
32,0.5133788843129082,1,1
13,0.5133788843129082,1,1
27,0.5822681056273052,1,1
40,0.5120956774954823,1,1
35,0.5238514947033821,1,1
10,0.5132540833524575,1,1
34,0.5172900135149995,1,1
1,0.5620088382753582,1,1
38,0.5220254763706496,1,1
45,0.5578376131778624,1,1
55,0.5029857858011928,1,1
39,0.5338763296881727,1,1
39,0.5338763296881727,1,1
33,0.5121550043747893,1,1
59,0.5256678096155123,1,1
2,0.6349054049619303,1,1
27,0.5822681056273052,1,1
1,0.6419638069332012,1,2
2,0.5325746962045493,1,2
2,0.4483010865578746,0,2
3,0.3382333084248153,0,2
4,0.3125145313672477,0,2
5,0.4653751955846756,0,2
5,0.5713643241929718,1,2
7,0.3334421147300546,0,2
7,0.543145457403674,1,2
8,0.5437109831028455,1,2
9,0.4344298321773389,0,2
10,0.5452144190666278,1,2
11,0.5574526973895517,1,2
11,0.4199435835065421,0,2
12,0.552268957979933,1,2
13,0.478201497334474,0,2
13,0.552268957979933,1,2
16,0.577791490813715,1,2
16,0.3589853510473452,0,2
17,0.539124967959257,1,2
17,0.4408176981810365,0,2
18,0.5910304586152789,1,2
18,0.471229516948721,0,2
19,0.5513167706352167,1,2
19,0.3187748055861429,0,2
20,0.3382333084248153,0,2
20,0.5581523339175091,1,2
21,0.3535216445089156,0,2
21,0.5263509101458924,1,2
22,0.441939977826683,0,2
22,0.531078437212305,1,2
23,0.599769321082432,1,2
23,0.4559365945697889,0,2
24,0.3535216445089156,0,2
24,0.5996530641636307,1,2
25,0.3221230749880307,0,2
27,0.2842108306198017,0,2
28,0.4181841809510513,0,2
29,0.3535216445089156,0,2
30,0.3535216445089156,0,2
34,0.4356359639197492,0,2
35,0.3187748055861429,0,2
36,0.4569550830680075,0,2
37,0.3653719799672987,0,2
38,0.5273139804024812,1,2
39,0.5877926647792732,1,2
39,0.3275577727760443,0,2
40,0.5208827710471358,1,2
41,0.4345891613756573,0,2
41,0.5569297475252561,1,2
42,0.5214405727414071,1,2
42,0.4675309954282483,0,2
43,0.5829419090424142,1,2
43,0.3892295869201065,0,2
45,0.6200226591911073,1,2
46,0.3334421147300546,0,2
47,0.3076854988959973,0,2
49,0.4664588673227732,0,2
50,0.4118402481002672,0,2
50,0.5808578149965079,1,2
51,0.5773125764118456,1,2
53,0.5195497944757169,1,2
54,0.5230444102047851,1,2
55,0.5262114092730747,1,2
56,0.5173443941632628,1,2
57,0.5438492042760728,1,2
59,0.5320649403516441,1,2
62,0.5381440802084226,1,2
78,0.2842108306198017,0,2
79,0.4664831535090003,0,2
80,0.4852898665229886,0,2
81,0.3334421147300546,0,2
82,0.4356312494165231,0,2
83,0.3012253467191854,0,2
85,0.4932532994485304,0,2
87,0.3653719799672987,0,2
88,0.4569550830680075,0,2
91,0.2947769856540633,0,2
92,0.4421851289875528,0,2
93,0.4767454136365889,0,2
95,0.2752739344496901,0,2
96,0.4854771702425305,0,2
97,0.4718084898912145,0,2
98,0.4500748794652052,0,2
99,0.2992620387777291,0,2
100,0.3382333084248153,0,2
101,0.3382333084248153,0,2
102,0.2947769856540633,0,2
103,0.4602332174589783,0,2
104,0.3076854988959973,0,2
105,0.4181841809510513,0,2
107,0.3334421147300546,0,2
108,0.3176115865301956,0,2
109,0.4753084312854212,0,2
111,0.3382333084248153,0,2
112,0.4333361696481847,0,2
113,0.4189611943374481,0,2
114,0.4750177733641474,0,2
116,0.3060833400765237,0,2
117,0.4559365945697889,0,2
118,0.2890181751230731,0,2
119,0.316343683149153,0,2
1,0.6419638069332012,1,2
7,0.543145457403674,1,2
7,0.543145457403674,1,2
16,0.577791490813715,1,2
39,0.5877926647792732,1,2
41,0.5569297475252561,1,2
43,0.5829419090424142,1,2
11,0.5574526973895517,1,2
45,0.6200226591911073,1,2
45,0.6200226591911073,1,2
19,0.5513167706352167,1,2
2,0.5325746962045493,1,2
43,0.5829419090424142,1,2
45,0.6200226591911073,1,2
24,0.5996530641636307,1,2
50,0.5808578149965079,1,2
20,0.5581523339175091,1,2
13,0.552268957979933,1,2
16,0.577791490813715,1,2
40,0.5208827710471358,1,2
23,0.599769321082432,1,2
10,0.5452144190666278,1,2
22,0.531078437212305,1,2
1,0.6419638069332012,1,2
38,0.5273139804024812,1,2
45,0.6200226591911073,1,2
55,0.5262114092730747,1,2
39,0.5877926647792732,1,2
39,0.5877926647792732,1,2
21,0.5263509101458924,1,2
59,0.5320649403516441,1,2
2,0.5325746962045493,1,2
16,0.577791490813715,1,2
59,0.5320649403516441,1,2
1,0.6145230443481448,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175296,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291947,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.3547580414047549,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599664,0,3
28,0.5593411773570369,1,3
29,0.5398698822594429,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139366,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.3547580414047549,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.3547580414047549,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311668,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475299,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.3850714909750419,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280884,0,3
102,0.4699411169609262,0,3
103,0.4305020996974816,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080425,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594429,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.6805144095336371,1,4
2,0.6450863699061943,1,4
2,0.34065081791255564,0,4
3,0.3119338014885342,0,4
4,0.33919883047123844,0,4
5,0.4759332066062225,0,4
5,0.5634717635088242,1,4
7,0.29914431833333205,0,4
7,0.5401747932006257,1,4
8,0.544285637134442,1,4
9,0.3350434985334788,0,4
10,0.5873643478561388,1,4
11,0.5738327791895605,1,4
11,0.18339395532122774,0,4
12,0.5390374885612789,1,4
13,0.298725359047349,0,4
13,0.551842392779724,1,4
16,0.5329760810113494,1,4
16,0.3119338014885342,0,4
17,0.5414787855371129,1,4
17,0.4354849009591801,0,4
18,0.5615351899951323,1,4
18,0.2293609747695629,0,4
19,0.5490126547435559,1,4
19,0.2084978076665989,0,4
20,0.3119338014885342,0,4
20,0.6207596899425423,1,4
21,0.30038149018614557,0,4
21,0.5498077562189578,1,4
22,0.3897537715681721,0,4
22,0.5334351280126082,1,4
23,0.5296638867701642,1,4
23,0.4405292908035636,0,4
24,0.38445174748375055,0,4
24,0.6310711141341708,1,4
25,0.3119338014885342,0,4
27,0.17767102473082125,0,4
27,0.5971762123274333,1,4
28,0.23000405750278985,0,4
28,0.5971762123274333,1,4
29,0.5565527919471717,1,4
29,0.2675520744734764,0,4
30,0.38445174748375055,0,4
31,0.5365431151182384,1,4
32,0.5223790146740004,1,4
33,0.5345107328986791,1,4
34,0.5636101493269593,1,4
34,0.27210163805053256,0,4
35,0.2810174335255464,0,4
35,0.5430268212593674,1,4
36,0.4077165226894787,0,4
37,0.605130514860481,1,4
37,0.3837373691856628,0,4
38,0.5757998957693478,1,4
39,0.5847362020438148,1,4
39,0.13086940357132956,0,4
40,0.5436485532319494,1,4
41,0.4622068441212039,0,4
41,0.6883191089093669,1,4
42,0.5684578868518374,1,4
42,0.45207203854266015,0,4
43,0.705999920058794,1,4
43,0.3165049878732262,0,4
45,0.6449917403194372,1,4
46,0.3192029011349959,0,4
47,0.3192029011349959,0,4
49,0.4277328147409025,0,4
50,0.44346896897782384,0,4
50,0.5831806125066215,1,4
51,0.3169996410482567,0,4
52,0.38445174748375055,0,4
53,0.320236489642971,0,4
54,0.46420011531196237,0,4
55,0.3475192008386067,0,4
56,0.4115545634260497,0,4
58,0.3816656467124742,0,4
61,0.4043202269103001,0,4
62,0.48541314084996406,0,4
63,0.2810174335255464,0,4
65,0.25755277493948986,0,4
67,0.47804355493113054,0,4
68,0.4666402712442206,0,4
74,0.3192029011349959,0,4
76,0.2692471962473981,0,4
77,0.2959118431137763,0,4
78,0.19976543178487832,0,4
79,0.4224950910438352,0,4
80,0.3611190247861772,0,4
81,0.31427205670215064,0,4
82,0.44346896897782384,0,4
83,0.13326394951808743,0,4
85,0.47861174093089986,0,4
87,0.3837373691856628,0,4
88,0.42622724050263416,0,4
91,0.2896404320061065,0,4
92,0.3292825212150497,0,4
93,0.46225451043933474,0,4
95,0.30925337078694504,0,4
96,0.3959942046027426,0,4
97,0.45730199975361463,0,4
98,0.4711843937303068,0,4
99,0.25755277493948986,0,4
1,0.6805144095336371,1,4
7,0.5401747932006257,1,4
7,0.5401747932006257,1,4
16,0.5329760810113494,1,4
28,0.5971762123274333,1,4
31,0.5365431151182384,1,4
33,0.5345107328986791,1,4
11,0.5738327791895605,1,4
34,0.5636101493269593,1,4
34,0.5636101493269593,1,4
19,0.5490126547435559,1,4
2,0.6450863699061943,1,4
33,0.5345107328986791,1,4
34,0.5636101493269593,1,4
24,0.6310711141341708,1,4
35,0.5430268212593674,1,4
20,0.6207596899425423,1,4
13,0.551842392779724,1,4
16,0.5329760810113494,1,4
29,0.5565527919471717,1,4
23,0.5296638867701642,1,4
10,0.5873643478561388,1,4
22,0.5334351280126082,1,4
1,0.6805144095336371,1,4
27,0.5971762123274333,1,4
34,0.5636101493269593,1,4
40,0.5436485532319494,1,4
28,0.5971762123274333,1,4
28,0.5971762123274333,1,4
21,0.5498077562189578,1,4
43,0.705999920058794,1,4
2,0.6450863699061943,1,4
