,Pred,Label,Group
98,0.8282503283020091,0,0
99,0.0403253010317218,0,0
100,0.4236255166526659,0,0
101,0.4306657401147513,0,0
102,0.0167740046680426,0,0
103,0.1677778795500601,0,0
105,0.3479867497073559,0,0
107,0.1558371168858501,0,0
108,0.5554149924981249,0,0
110,0.4540496239993872,0,0
114,0.6775988119115874,0,0
117,0.7228016402140838,0,0
118,0.1050486556164873,0,0
119,0.104963209876926,0,0
120,0.0388037361430825,0,0
12,0.8308878778695812,1,0
15,0.7193688528297761,1,0
15,0.7193688528297761,1,0
28,0.6067969887496644,1,0
43,0.8114932060260533,1,0
45,0.8040923957911399,1,0
47,0.9193395385846496,1,0
22,0.8088732899056552,1,0
48,0.7055197215155099,1,0
48,0.7055197215155099,1,0
34,0.6132517020935079,1,0
13,0.7863027839007556,1,0
47,0.9193395385846496,1,0
48,0.7055197215155099,1,0
40,0.6661910295013759,1,0
49,0.8593693694320951,1,0
35,0.7686918085088218,1,0
27,0.9080029498482076,1,0
28,0.6067969887496644,1,0
44,0.7509427660376805,1,0
39,0.8779598884183869,1,0
19,0.7533843830902076,1,0
37,0.8961809545216405,1,0
12,0.8308878778695812,1,0
42,0.8324752144042314,1,0
48,0.7055197215155099,1,0
54,0.5504780442751135,1,0
43,0.8114932060260533,1,0
43,0.8114932060260533,1,0
36,0.6705115399707282,1,0
60,0.1987497639951063,1,0
13,0.7863027839007556,1,0
28,0.6067969887496637,1,0
1,0.1259515253478328,0,1
1,0.9832760642548108,1,1
2,0.6266596954199728,0,1
2,0.994424163184443,1,1
3,0.8681495402497712,1,1
5,0.870777299274625,1,1
5,0.4615191187793368,0,1
6,0.7091435744584321,1,1
7,0.5340009542991555,0,1
7,0.7718387405021296,1,1
8,0.5,0,1
8,0.6868408739738966,1,1
9,0.2064242420895694,0,1
10,0.6977107089084119,1,1
11,0.0074912081528573,0,1
11,0.6306141677211687,1,1
12,0.1217673254720313,0,1
13,0.0216208462183902,0,1
14,0.000197941723381,0,1
15,0.0010507511166757,0,1
17,0.1216277013362748,0,1
18,0.0027421763544394,0,1
19,0.0198359831106837,0,1
21,0.0237265188041603,0,1
22,0.0004301971638422,0,1
23,0.2398535913150594,0,1
28,0.7719209079822499,1,1
31,0.7717663598087138,1,1
32,0.6442109797908496,1,1
34,0.8492192340610695,1,1
35,0.6477583883657109,1,1
36,0.8581085350495583,1,1
37,0.8237593767975874,1,1
39,0.8384426267906453,1,1
40,0.7719545054145421,1,1
42,0.9497627544695616,1,1
43,0.9046181463392932,1,1
44,0.8023131986567529,1,1
45,0.8556618734879163,1,1
46,0.4142216742581664,0,1
46,0.8520287331582269,1,1
47,0.8367490545654257,1,1
48,0.7999000851981494,1,1
48,0.0138800854163173,0,1
49,0.9190591930838874,1,1
49,0.0785460259199782,0,1
51,0.9276488276017038,1,1
51,0.2082575885200349,0,1
52,0.8566888253797396,1,1
52,0.111688477495958,0,1
53,0.0024059972853666,0,1
53,0.9785085868807886,1,1
54,0.1769979339502106,0,1
54,0.7619660119871038,1,1
55,0.1271831204383984,0,1
56,0.0303125690741601,0,1
57,0.7524234707243392,1,1
58,0.2302626063492079,0,1
59,0.1406673342096867,1,1
60,0.1197637584379287,0,1
60,0.09246830568613,1,1
61,0.9520494257985268,1,1
62,0.5126815035690931,0,1
63,0.0024653639463983,0,1
64,0.851961485573202,0,1
66,0.0215316281262789,0,1
68,0.4420061695346904,0,1
69,0.0289796143550184,0,1
71,0.2397951132708322,0,1
74,0.4010543764567838,0,1
75,0.1228180373589467,0,1
76,0.001932366959697,0,1
77,0.0016714420225287,0,1
79,0.0002200739629149,0,1
80,0.4247076957689096,0,1
81,0.2135340757172332,0,1
82,0.232897958514695,0,1
83,0.0095061117496984,0,1
84,0.0018201583601999,0,1
85,0.703095140851425,0,1
86,0.2396701277608485,0,1
87,0.0008089116459665,0,1
88,0.0582981444073417,0,1
90,0.2852877395106546,0,1
91,0.0004027934884511,0,1
96,0.0492758869982755,0,1
98,0.6043134752999502,0,1
99,0.0009345078343277,0,1
100,0.3881055997723845,0,1
101,0.2685767817482688,0,1
102,0.0017379195061907,0,1
103,0.0148584404570909,0,1
105,0.0327081412909284,0,1
107,0.1644084366177997,0,1
108,0.0195609099886722,0,1
110,0.0049164081440025,0,1
114,0.2396637829240407,0,1
117,0.0475981535474061,0,1
118,0.0240816195663844,0,1
119,0.1100061036719512,0,1
120,0.018898659499299,0,1
1,0.9832760642548108,1,1
5,0.870777299274625,1,1
5,0.870777299274625,1,1
28,0.7719209079822499,1,1
43,0.9046181463392932,1,1
45,0.8556618734879163,1,1
47,0.8367490545654257,1,1
8,0.6868408739738966,1,1
48,0.7999000851981494,1,1
48,0.7999000851981494,1,1
34,0.8492192340610693,1,1
2,0.994424163184443,1,1
47,0.8367490545654257,1,1
48,0.7999000851981494,1,1
40,0.7719545054145422,1,1
49,0.9190591930838874,1,1
35,0.6477583883657109,1,1
11,0.6306141677211687,1,1
28,0.7719209079822499,1,1
44,0.8023131986567529,1,1
39,0.8384426267906453,1,1
7,0.7718387405021291,1,1
37,0.8237593767975874,1,1
1,0.9832760642548108,1,1
42,0.9497627544695616,1,1
48,0.7999000851981494,1,1
54,0.7619660119871038,1,1
43,0.9046181463392932,1,1
43,0.9046181463392932,1,1
36,0.8581085350495583,1,1
60,0.09246830568613,1,1
2,0.994424163184443,1,1
28,0.7719209079822499,1,1
1,0.0015968291296216,0,2
1,0.9916607764529954,1,2
2,0.0931300395564279,0,2
2,0.7412278438277858,1,2
3,0.7988864873428334,1,2
5,0.6575015623396425,1,2
5,0.9170022139140804,0,2
6,0.6415532454897027,1,2
7,0.0672081183132305,0,2
7,0.5855634801386761,1,2
8,0.0619103321157432,0,2
8,0.5366536884313725,1,2
9,0.0092644617893326,0,2
10,0.9883015884212752,1,2
11,0.0116348347096643,0,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
12,0.0452143038555722,0,2
13,0.0792271042911392,0,2
13,0.6527191228223915,1,2
14,0.0923151754973941,0,2
14,0.9559781335223456,1,2
15,0.0041822386212415,0,2
15,0.9662724522469188,1,2
17,0.952397332807315,1,2
17,0.3071270204201766,0,2
18,0.3611963929368792,0,2
19,0.9087940261821386,1,2
19,0.0052307524269496,0,2
21,0.0056839547992301,0,2
22,0.864071489688919,1,2
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0333242664138304,0,3
1,0.98970560741117,1,3
2,0.0818882227407335,0,3
2,0.6369679582836885,1,3
3,0.7884099673247361,1,3
5,0.8463382421785661,1,3
5,0.5848438859908108,0,3
6,0.7143482542707088,1,3
7,0.2642775205398036,0,3
7,0.7338609976489363,1,3
8,0.1337849533304422,0,3
8,0.5989647468943359,1,3
9,0.0005032131833671,0,3
10,0.8209939008224232,1,3
11,0.0051173200458502,0,3
11,0.2245607461834322,1,3
12,0.6448509845869818,1,3
12,0.1484252054331658,0,3
13,0.0097581078820489,0,3
13,0.2123957235475887,1,3
14,0.0092453591920264,0,3
14,0.7340187775240734,1,3
15,0.0079349818710868,0,3
15,0.7646804788241135,1,3
17,0.9329894622760478,1,3
17,0.3396683778388468,0,3
18,0.275684479344716,0,3
19,0.9258307001724057,1,3
19,0.0270158664165472,0,3
21,0.0346547721694535,0,3
22,0.8692805696284037,1,3
22,0.0075692378836743,0,3
23,0.742828079720739,0,3
24,0.0169151314714742,0,3
25,0.914219486695386,1,3
26,0.0035074804296894,0,3
27,0.7045761686350012,1,3
28,0.5977868321746922,1,3
28,0.1005863180217433,0,3
29,0.0612164851899957,0,3
30,0.0049966474372831,0,3
31,0.0697108328077311,0,3
31,0.7338619519881742,1,3
32,0.7929963275857156,1,3
32,0.681048495588125,0,3
33,0.00301804252097,0,3
34,0.6720283591578543,1,3
35,0.9347883655428544,1,3
35,0.068717296086681,0,3
36,0.9226770557236966,1,3
36,0.0375044689599145,0,3
37,0.0011317400661546,0,3
37,0.9899755535599744,1,3
38,0.0026085945492889,0,3
39,0.1074107553709219,0,3
39,0.9552330803904556,1,3
40,0.0151215741725745,0,3
42,0.8411270065535753,0,3
43,0.1074003936869511,0,3
45,0.0011870840534836,0,3
46,0.2108618554547762,0,3
48,0.0228805701374225,0,3
49,0.9202783321642252,1,3
49,0.641482282908888,0,3
51,0.8821018585012437,1,3
51,0.0380321075694618,0,3
52,0.9481102575927274,1,3
52,0.1087998567004897,0,3
53,0.0052509355217012,0,3
53,0.7338299299821202,1,3
54,0.5257983918599357,0,3
54,0.8784126352325451,1,3
55,0.168255267889381,0,3
56,0.2920198286620588,0,3
57,0.8448844220201883,1,3
58,0.8878480555394088,0,3
59,0.4419084149001425,1,3
60,0.3088095810969072,0,3
60,0.3232882599507169,1,3
61,0.8178383800889811,1,3
62,0.7114177569056849,0,3
63,0.0294304762858367,0,3
64,0.9677971068887068,0,3
66,0.08023711684342,0,3
68,0.2763169651159081,0,3
69,0.1384122592785046,0,3
96,0.5127408337992461,0,3
98,0.8514904273881274,0,3
99,0.0346304758609328,0,3
100,0.2180781738946107,0,3
101,0.4072325386997116,0,3
102,0.0006568291629656,0,3
103,0.0716568303871616,0,3
105,0.1627201010845406,0,3
107,0.3067651378100834,0,3
108,0.3636717723486443,0,3
110,0.2181178884191397,0,3
114,0.4841976417794196,0,3
117,0.417457474506953,0,3
118,0.0809130767000556,0,3
119,0.0384530066170901,0,3
120,0.034555718544967,0,3
1,0.98970560741117,1,3
5,0.8463382421785661,1,3
5,0.8463382421785661,1,3
12,0.6448509845869818,1,3
31,0.7338619519881742,1,3
34,0.6720283591578543,1,3
36,0.9226770557236966,1,3
8,0.5989647468943359,1,3
37,0.9899755535599744,1,3
37,0.9899755535599744,1,3
15,0.7646804788241135,1,3
2,0.6369679582836885,1,3
36,0.9226770557236966,1,3
37,0.9899755535599744,1,3
27,0.7045761686350012,1,3
39,0.9552330803904556,1,3
17,0.9329894622760478,1,3
11,0.2245607461834322,1,3
12,0.6448509845869818,1,3
32,0.7929963275857156,1,3
25,0.914219486695386,1,3
7,0.7338609976489363,1,3
22,0.8692805696284037,1,3
1,0.98970560741117,1,3
28,0.5977868321746922,1,3
37,0.9899755535599744,1,3
53,0.7338299299821202,1,3
31,0.7338619519881742,1,3
31,0.7338619519881742,1,3
19,0.9258307001724057,1,3
59,0.4419084149001425,1,3
2,0.6369679582836967,1,3
1,0.059282098644383434,0,4
1,0.9746192655709905,1,4
2,0.5757662301577854,0,4
2,0.9570821733947604,1,4
3,0.8173466452612783,1,4
5,0.8005332184130203,1,4
5,0.6140133864175019,0,4
6,0.7832837755400907,1,4
7,0.3128679271838175,0,4
7,0.7214658083702253,1,4
8,0.2974911392227268,0,4
8,0.7162909388654675,1,4
9,0.004504914383556132,0,4
10,0.5268557285427052,1,4
11,0.009423662990481276,0,4
11,0.5,1,4
12,0.7213983973101789,1,4
12,0.21867062327763923,0,4
13,0.007404318447587682,0,4
13,0.6605325438448207,1,4
14,0.0037450989237008563,0,4
14,0.4660156702965919,1,4
15,0.003733759609172276,0,4
15,0.4808398964211953,1,4
17,0.6689179505811129,1,4
17,0.3731897263984035,0,4
18,0.5953139909630891,0,4
19,0.8191399661099267,1,4
19,0.018589680773333155,0,4
21,0.07608306196470935,0,4
22,0.8672499053563526,1,4
22,0.010987222390787258,0,4
23,0.4563111837729761,0,4
24,0.007862310201971048,0,4
25,0.7213022182413404,1,4
26,0.0017509467480783026,0,4
27,0.721302503157928,1,4
28,0.8045344346437284,1,4
28,0.4419545885750625,0,4
29,0.011019301847234441,0,4
30,0.003305082579813303,0,4
31,0.053835816168334175,0,4
31,0.8754146336480708,1,4
32,0.46137593917638103,1,4
32,0.8648079879986108,0,4
33,0.0051672042115501445,0,4
34,0.7185862053597417,1,4
35,0.8160090118143387,1,4
35,0.192613952056902,0,4
36,0.88763716005905,1,4
36,0.06974359776017905,0,4
37,0.0008470998254495377,0,4
37,0.9160267321329851,1,4
38,0.0014771462775983242,0,4
39,0.2758106680602397,0,4
39,0.9198230809965853,1,4
40,0.024033498429303756,0,4
40,0.7464988367546979,1,4
42,0.6528293193544149,0,4
42,0.8236032212030278,1,4
43,0.9937101370909527,1,4
43,0.16732769041207718,0,4
44,0.7742300829629525,1,4
45,0.8480095018940901,1,4
45,0.004228888707454697,0,4
46,0.21287131922010746,0,4
46,0.8023785897705499,1,4
47,0.8443431040195056,1,4
48,0.7164705135753275,1,4
48,0.0391520919138048,0,4
49,0.6930345044709569,0,4
51,0.06025225361175254,0,4
52,0.019241006444958533,0,4
53,0.009859906153178518,0,4
54,0.6714721977003876,0,4
55,0.13100556517467396,0,4
56,0.27261370045580685,0,4
58,0.2968698838094344,0,4
60,0.10403316700315979,0,4
62,0.7924009466861721,0,4
63,0.020786630224912984,0,4
64,0.9708848821315158,0,4
66,0.23462869181043688,0,4
68,0.11444007732578504,0,4
69,0.13491182914171182,0,4
71,0.026143875466511788,0,4
74,0.141558572549829,0,4
75,0.3886692566585504,0,4
76,0.004722689608883356,0,4
77,0.002887468392867196,0,4
79,0.008664318649444561,0,4
80,0.29670651874532594,0,4
81,0.3973031397612647,0,4
82,0.007995416198411986,0,4
83,0.09529395732853503,0,4
84,0.07625192129878497,0,4
85,0.8682273912079528,0,4
86,0.03832454083071271,0,4
87,0.0005970479644131791,0,4
88,0.3574357931761776,0,4
90,0.11804026107324506,0,4
91,0.0030825924935822158,0,4
1,0.9746192655709903,1,4
5,0.8005332184130203,1,4
5,0.8005332184130203,1,4
12,0.7213983973101789,1,4
31,0.8754146336480708,1,4
34,0.7185862053597417,1,4
36,0.88763716005905,1,4
8,0.7162909388654675,1,4
37,0.9160267321329851,1,4
37,0.9160267321329851,1,4
15,0.4808398964211953,1,4
2,0.9570821733947601,1,4
36,0.88763716005905,1,4
37,0.9160267321329851,1,4
27,0.721302503157928,1,4
39,0.9198230809965853,1,4
17,0.6689179505811129,1,4
11,0.5,1,4
12,0.7213983973101789,1,4
32,0.46137593917638103,1,4
25,0.7213022182413404,1,4
7,0.7214658083702253,1,4
22,0.867249905356352,1,4
1,0.9746192655709905,1,4
28,0.8045344346437284,1,4
37,0.9160267321329851,1,4
44,0.7742300829629525,1,4
31,0.8754146336480708,1,4
31,0.8754146336480708,1,4
19,0.8191399661099267,1,4
47,0.8443431040195056,1,4
2,0.9570821733947604,1,4
12,0.7213983973101789,1,4
47,0.8443431040195041,1,4
