,Pred,Label,Group
7,0.809580727362027,1,1
8,0.999730227443693,1,1
9,0.8304820452864362,0,1
10,0.9930992219105192,1,1
11,0.1338539836772717,1,1
11,0.9339096257216906,0,1
12,0.9445888006517692,1,1
13,0.9564506563166274,0,1
13,0.9771397455961636,1,1
16,0.6004587397723282,0,1
17,0.0026091671013382,0,1
18,0.5435330220784063,0,1
19,0.1568857171367448,0,1
20,0.0313136498442701,0,1
21,0.1045551946710996,0,1
22,0.0700512923149102,0,1
23,1.1989470110057725e-07,0,1
24,0.0961226954883371,0,1
27,0.8677175366038348,1,1
28,0.0042352629661222,1,1
29,0.0767173334293477,1,1
31,0.9939397306718184,1,1
32,0.5814392701473524,1,1
33,0.9707590498346343,1,1
34,0.6315741119732918,1,1
35,0.843190205015756,1,1
37,0.987521529072566,1,1
38,0.9194762872186298,1,1
39,0.8677331089024694,1,1
40,0.2851146752772083,1,1
41,0.9914643810712108,1,1
42,0.121777195624273,1,1
43,0.9981543203532264,1,1
45,0.9787131224070486,1,1
50,0.6699918526336873,1,1
51,0.9775196811700824,1,1
51,1.817531128994331e-05,0,1
52,0.0012873469511036,0,1
53,0.9860103633405296,1,1
53,0.389260280840292,0,1
54,0.1254525839836796,1,1
54,5.2095822954429925e-05,0,1
55,0.000119684132342,0,1
55,0.3185529952255497,1,1
56,0.4095112537951135,1,1
56,2.727651167762543e-07,0,1
57,0.0592837732258935,1,1
58,0.6894356423215681,0,1
59,0.96890123614072,1,1
61,0.5503691656772035,0,1
62,0.0783971283333964,0,1
62,0.9980090249564196,1,1
63,0.0052273469087688,0,1
65,0.0001526263241021,0,1
67,0.2598853006286779,0,1
68,0.2085225436556871,0,1
74,0.059531742536288,0,1
76,0.0042647641002016,0,1
77,0.0124644280989828,0,1
78,0.0002765133926865,0,1
79,0.0547403389151388,0,1
80,0.046854388111116,0,1
81,0.0786836268250348,0,1
82,0.2830407458343082,0,1
83,0.2553188452758561,0,1
85,0.1105576423423444,0,1
87,0.5256291085928447,0,1
88,0.0662900827842558,0,1
91,0.1162292716300304,0,1
92,0.2170223405095924,0,1
93,0.0199713626609575,0,1
95,0.0164793371375622,0,1
96,0.2808920996072213,0,1
97,0.9934877931000556,0,1
98,0.7853912502540168,0,1
99,8.631243396032095e-05,0,1
100,0.112255732802149,0,1
101,0.0496413094167766,0,1
102,0.6285247922600202,0,1
103,0.5158014447643832,0,1
104,0.3371502869869435,0,1
105,0.0127651269761793,0,1
107,0.0009052237857573,0,1
108,0.8382383351270815,0,1
109,0.0364867870447797,0,1
111,0.1624527824799719,0,1
112,0.9215020776940528,0,1
113,0.0002646299675253,0,1
114,0.7857423243898449,0,1
116,0.4160997159329784,0,1
117,0.557969046030842,0,1
118,0.0750880595820072,0,1
119,0.1382705663475943,0,1
1,0.9892184082656024,1,1
7,0.809580727362027,1,1
7,0.809580727362027,1,1
27,0.8677175366038348,1,1
39,0.8677331089024694,1,1
41,0.9914643810712108,1,1
43,0.9981543203532264,1,1
11,0.1338539836772717,1,1
45,0.9787131224070486,1,1
45,0.9787131224070486,1,1
31,0.9939397306718184,1,1
2,0.9978637235382576,1,1
43,0.9981543203532264,1,1
45,0.9787131224070486,1,1
37,0.987521529072566,1,1
50,0.6699918526336873,1,1
32,0.5814392701473524,1,1
13,0.9771397455961636,1,1
27,0.8677175366038348,1,1
40,0.2851146752772083,1,1
35,0.843190205015756,1,1
10,0.9930992219105192,1,1
34,0.6315741119732918,1,1
1,0.9892184082656024,1,1
38,0.9194762872186298,1,1
45,0.9787131224070486,1,1
55,0.3185529952255497,1,1
39,0.8677331089024694,1,1
39,0.8677331089024694,1,1
33,0.9707590498346343,1,1
59,0.96890123614072,1,1
2,0.9978637235382576,1,1
27,0.8677175366038348,1,1
1,0.9955805969708684,1,2
2,0.8874586097900332,1,2
2,0.3775919776105481,0,2
3,0.0087362349501036,0,2
4,0.5931087794865088,0,2
5,0.9908360377712556,0,2
5,0.0003151209295298,1,2
7,0.0002012387604328,0,2
7,0.9770234707457714,1,2
8,0.1161925304568146,1,2
9,0.0265270936451131,0,2
10,0.983396804341964,1,2
11,0.4098441775850306,1,2
11,0.5770111869804507,0,2
12,0.9763104102273894,1,2
13,0.6380747250092519,0,2
13,0.9824249699520406,1,2
16,0.9871464503889676,1,2
16,0.9483852778685424,0,2
17,0.6555598766260485,1,2
17,0.0018297666342236,0,2
18,0.0155185657947561,1,2
18,0.0577939228306079,0,2
19,0.9630188342437064,1,2
19,0.0457965621948576,0,2
20,0.2528993354777581,0,2
20,0.548836340253758,1,2
21,0.430940805670434,0,2
21,0.9968916670458844,1,2
22,0.0006446565811697,0,2
22,0.3637266218924546,1,2
23,0.952036719918326,1,2
23,4.159988584018394e-16,0,2
24,0.4458345031041846,0,2
24,0.9192796002556788,1,2
25,0.8068847023604132,0,2
27,0.4030088822830303,0,2
28,0.1576287003375676,0,2
29,0.0036731573766229,0,2
30,0.0024938345780728,0,2
34,0.6751904689814596,0,2
35,0.9585177431907312,0,2
36,0.126743266414385,0,2
37,0.4095719038966701,0,2
38,0.8816801339614646,1,2
39,0.9867549075073888,1,2
39,0.8302040868092398,0,2
40,0.6391915134095133,1,2
41,3.7540826394359465e-07,0,2
41,0.938702050556823,1,2
42,0.1915557593136247,1,2
42,0.0262865523969757,0,2
43,0.973248739526808,1,2
43,0.2073856776014702,0,2
45,0.9923701929785276,1,2
46,0.5937813237370968,0,2
47,0.0001263570018163,0,2
49,0.5202058737223135,0,2
50,3.7565756759867374e-05,0,2
50,0.7024904728153816,1,2
51,0.0448428575966161,1,2
53,0.9888133435427,1,2
54,0.0012171023663591,1,2
55,0.7260158923921919,1,2
56,0.3039953265770203,1,2
57,0.9820147752113604,1,2
59,0.8125022263943328,1,2
62,0.9506848985212002,1,2
78,0.0021317254925841,0,2
79,0.0158465932036358,0,2
80,0.0005612806525178,0,2
81,1.706573767889024e-05,0,2
82,0.057841028257487,0,2
83,0.0065107651335192,0,2
85,8.82846241110779e-10,0,2
87,0.6274821697276567,0,2
88,0.5540753092664471,0,2
91,0.0156521621755044,0,2
92,0.2720028213704155,0,2
93,0.0023341205473852,0,2
95,0.0502968140658952,0,2
96,3.025985536739422e-10,0,2
97,0.9838352342814564,0,2
98,0.6607848755715765,0,2
99,0.0303114352797706,0,2
100,0.0016935925601903,0,2
101,1.5371404978800684e-06,0,2
102,0.0142298501136911,0,2
103,0.4717525195561819,0,2
104,0.0001635423573723,0,2
105,0.0001734760399828,0,2
107,0.9465968811456336,0,2
108,0.7771918419422245,0,2
109,8.670057593939142e-07,0,2
111,1.1259243590392975e-05,0,2
112,0.0010912346352472,0,2
113,0.0114617061150361,0,2
114,0.5680534167280354,0,2
116,0.9417374580253776,0,2
117,7.548736844194967e-06,0,2
118,0.1020022843475299,0,2
119,0.9293443982954486,0,2
1,0.9955805969708684,1,2
7,0.9770234707457714,1,2
7,0.9770234707457714,1,2
16,0.9871464503889676,1,2
39,0.9867549075073888,1,2
41,0.938702050556823,1,2
43,0.973248739526808,1,2
11,0.4098441775850306,1,2
45,0.9923701929785276,1,2
45,0.9923701929785276,1,2
19,0.9630188342437064,1,2
2,0.8874586097900332,1,2
43,0.973248739526808,1,2
45,0.9923701929785276,1,2
24,0.9192796002556788,1,2
50,0.7024904728153816,1,2
20,0.548836340253758,1,2
13,0.9824249699520406,1,2
16,0.9871464503889676,1,2
40,0.6391915134095133,1,2
23,0.952036719918326,1,2
10,0.983396804341964,1,2
22,0.3637266218924553,1,2
1,0.9955805969708684,1,2
38,0.8816801339614646,1,2
45,0.9923701929785276,1,2
55,0.7260158923921919,1,2
39,0.9867549075073888,1,2
39,0.9867549075073888,1,2
21,0.9968916670458844,1,2
59,0.8125022263943328,1,2
2,0.8874586097900332,1,2
16,0.9871464503889676,1,2
59,0.8125022263943328,1,2
1,0.8745282896835221,1,3
2,0.991216018698494,1,3
2,0.055444267754594,0,3
3,0.0008411090083914,0,3
4,0.5902922060697309,0,3
5,0.8095602025417411,0,3
5,0.9623791132310904,1,3
7,0.0637222293546816,0,3
7,0.973624497873227,1,3
8,0.0015524631087245,1,3
9,0.0026915947605747,0,3
10,0.251301504135915,1,3
11,0.8201183467181391,1,3
11,0.0223594479535979,0,3
12,0.4959423836193182,1,3
13,0.106324551553795,0,3
13,0.8046273856864198,1,3
16,0.870287378801568,1,3
16,0.9678394693795782,0,3
17,0.6449659188858049,1,3
17,0.1855875313499871,0,3
18,0.5255701226513984,1,3
18,0.0270675893527329,0,3
19,0.8757248511783737,1,3
19,0.0030194410229364,0,3
20,0.0841861994005291,0,3
20,0.9474176244159792,1,3
21,0.001055067654085,0,3
21,0.1552941349138546,1,3
22,0.0001582050887884,0,3
22,0.933270905680643,1,3
23,0.8334169453432028,1,3
23,1.189659962456311e-07,0,3
24,0.0541589063621478,0,3
24,0.9545366162569636,1,3
25,0.3464232887227073,0,3
27,0.0084918381318021,0,3
27,0.9808388169920104,1,3
28,0.0069412514546143,0,3
28,0.9847578384334668,1,3
29,0.792305953926111,1,3
29,0.0102095918835577,0,3
30,9.8448755790291e-07,0,3
31,0.9452823537471614,1,3
32,0.4827415532940656,1,3
33,0.9449509412169386,1,3
34,0.9912650095970602,1,3
34,0.0003855775985177,0,3
35,0.0109271022731746,0,3
35,0.9591124224719892,1,3
36,0.0092098407340164,0,3
37,0.712715531256794,1,3
37,0.1019764426196821,0,3
39,0.6294665706213416,0,3
41,0.0272280797652066,0,3
42,0.5143887473103969,0,3
43,0.0786261244583027,0,3
46,0.6239219021868122,0,3
47,0.1739805136092364,0,3
49,0.0507388548503238,0,3
50,0.0018633487431695,0,3
51,0.7817735356518559,1,3
51,0.0312088716581069,0,3
52,0.0098404202520249,0,3
53,0.3823349118563309,1,3
53,0.418076345779283,0,3
54,0.8687862163719776,1,3
54,0.0085950540966738,0,3
55,0.028737670983048,0,3
55,0.965899647909926,1,3
56,0.2634449771808508,1,3
56,0.0673601117291834,0,3
57,0.9677576835842024,1,3
58,0.0011994744936642,0,3
59,0.0003989772155222,1,3
61,0.6208963290547963,0,3
62,0.727920251567137,0,3
62,0.0314227062803551,1,3
63,5.7203254248054956e-08,0,3
65,0.1391294556454796,0,3
67,0.1900753992725124,0,3
68,0.0001106626440142,0,3
74,0.60772549751292,0,3
76,0.2257007978729626,0,3
77,0.1198581722818691,0,3
100,0.1221640229249072,0,3
101,0.9503698173206444,0,3
102,0.732328480823529,0,3
103,0.0311190611554972,0,3
104,0.0070502389880911,0,3
105,0.33595531106726,0,3
107,0.0002162608386408,0,3
108,0.0004302828071828,0,3
109,0.0001386467438181,0,3
111,0.4080078981516066,0,3
112,0.3888225416389013,0,3
113,0.1497978052816217,0,3
114,0.0017979231373901,0,3
116,0.0005688679667494,0,3
117,0.000774364676062,0,3
118,0.875500422714611,0,3
119,0.5575365198281205,0,3
1,0.8745282896835221,1,3
7,0.973624497873227,1,3
7,0.973624497873227,1,3
16,0.870287378801568,1,3
28,0.9847578384334668,1,3
31,0.9452823537471614,1,3
33,0.9449509412169386,1,3
11,0.8201183467181391,1,3
34,0.9912650095970602,1,3
34,0.9912650095970602,1,3
19,0.8757248511783737,1,3
2,0.991216018698494,1,3
33,0.9449509412169386,1,3
34,0.9912650095970602,1,3
24,0.9545366162569636,1,3
35,0.9591124224719892,1,3
20,0.9474176244159792,1,3
13,0.8046273856864198,1,3
16,0.870287378801568,1,3
29,0.792305953926111,1,3
23,0.8334169453432028,1,3
10,0.251301504135915,1,3
22,0.933270905680643,1,3
1,0.8745282896835221,1,3
27,0.9808388169920104,1,3
34,0.9912650095970602,1,3
54,0.8687862163719776,1,3
28,0.9847578384334668,1,3
28,0.9847578384334668,1,3
21,0.1552941349138546,1,3
57,0.9677576835842024,1,3
2,0.991216018698494,1,3
1,0.9909920574211811,1,4
2,0.9921112507060997,1,4
2,0.0003897365065564212,0,4
3,0.009324729980811252,0,4
4,0.05309334397555655,0,4
5,0.0192855721440673,0,4
5,0.09235124766538226,1,4
7,0.5916449662380557,0,4
7,0.9774177611578572,1,4
8,0.19699133714163197,1,4
9,0.001891194346430619,0,4
10,0.5189176688430007,1,4
11,0.49949703484330576,1,4
11,0.2659922509674864,0,4
12,0.030822250624813655,1,4
13,0.0005685060854359736,0,4
13,0.9733461618029496,1,4
16,0.9507351979073236,1,4
16,0.0028189828579058707,0,4
17,0.8452567420946693,1,4
17,0.6511493082216296,0,4
18,0.3018200592195459,1,4
18,0.6076623847918965,0,4
19,0.9344843971965405,1,4
19,0.5490157101933414,0,4
20,0.09339917854201735,0,4
20,0.846263860419322,1,4
21,0.08449952301099983,0,4
21,0.2508585390978015,1,4
22,0.0010735379435586126,0,4
22,0.8517869267703615,1,4
23,0.8315179517370547,1,4
23,5.719371413926148e-09,0,4
24,0.013355288148598085,0,4
24,0.9861650640522244,1,4
25,0.0006291655445515282,0,4
27,0.049959098004048616,0,4
27,0.2914646532468482,1,4
28,0.05073318292364404,0,4
28,0.9890302239420589,1,4
29,0.9300400510337796,1,4
29,0.00033336458028557946,0,4
30,0.00016345076516690918,0,4
31,0.9766152011750624,1,4
32,0.0024814683348462463,1,4
33,0.9856529539780969,1,4
34,0.9863713196403406,1,4
34,0.40144573069463446,0,4
35,0.12374162312315531,0,4
35,0.9899488642022992,1,4
36,0.0006002448813364177,0,4
37,0.9490724484234941,1,4
37,0.0037346332392947166,0,4
38,0.17641603684687607,1,4
39,0.9441211304336222,1,4
39,0.6986829143182807,0,4
40,0.9786823031513077,1,4
41,0.07711062360939239,0,4
41,0.6122422373926504,1,4
42,0.9142972892955397,1,4
42,0.0027842682551086724,0,4
43,0.9810466579770738,1,4
43,0.010158541480887469,0,4
45,0.04751486574451163,1,4
46,0.41092973921840104,0,4
47,0.21267466129149704,0,4
49,0.13038162682230256,0,4
50,0.10051753395102536,0,4
50,0.21526642280874306,1,4
51,0.005532153938397543,0,4
52,0.006089905034548164,0,4
53,0.010831012348042048,0,4
54,0.035639108189739754,0,4
55,0.7781628014332889,0,4
56,0.2732922616738127,0,4
58,0.8588318038390137,0,4
61,0.873755328362034,0,4
62,0.002695897400007412,0,4
63,0.006694723959660246,0,4
65,0.0016303147336961855,0,4
67,0.00035321569345587685,0,4
68,0.06325293459216856,0,4
74,0.5704722084907938,0,4
76,0.006253727206344479,0,4
77,0.16220069725254485,0,4
78,0.05303809074564704,0,4
79,0.0037093300270768952,0,4
80,0.01909720029019275,0,4
81,3.844894556112005e-05,0,4
82,5.655291189275086e-06,0,4
83,0.6847794908313869,0,4
85,1.9844699514930462e-05,0,4
87,0.025439454396632033,0,4
88,0.01412541614492004,0,4
91,0.0002489205069979633,0,4
92,0.8586817371073255,0,4
93,0.09877488201527551,0,4
95,0.021092418796429924,0,4
96,0.03357718552174037,0,4
97,0.9815862319601345,0,4
98,0.8040831106606781,0,4
99,0.01078012082874805,0,4
1,0.9909920574211811,1,4
7,0.9774177611578572,1,4
7,0.9774177611578572,1,4
16,0.9507351979073236,1,4
28,0.9890302239420589,1,4
31,0.9766152011750624,1,4
33,0.9856529539780969,1,4
11,0.49949703484330576,1,4
34,0.9863713196403406,1,4
34,0.9863713196403406,1,4
19,0.9344843971965405,1,4
2,0.9921112507060997,1,4
33,0.9856529539780969,1,4
34,0.9863713196403406,1,4
24,0.9861650640522244,1,4
35,0.9899488642022992,1,4
20,0.846263860419322,1,4
13,0.9733461618029496,1,4
16,0.9507351979073236,1,4
29,0.9300400510337796,1,4
23,0.8315179517370547,1,4
10,0.5189176688430007,1,4
22,0.8517869267703615,1,4
1,0.9909920574211811,1,4
27,0.2914646532468482,1,4
34,0.9863713196403406,1,4
40,0.9786823031513077,1,4
28,0.9890302239420589,1,4
28,0.9890302239420589,1,4
21,0.2508585390978015,1,4
43,0.9810466579770738,1,4
2,0.9921112507060997,1,4
