,Pred,Label,Group
35,0.5255294404999176,1,1
37,0.57556590386339,1,1
38,0.4737923117421992,1,1
39,0.4710356751541691,1,1
40,0.4873331541557878,1,1
41,0.5378911255694904,1,1
42,0.4805843194721293,1,1
43,0.6231189906879906,1,1
45,0.585685042395616,1,1
50,0.4352951804413303,1,1
51,0.5489713221702172,1,1
51,0.3336100836288522,0,1
52,0.3428760789161835,0,1
53,0.7718003801946144,1,1
53,0.2560260563746996,0,1
54,0.4867953118746652,1,1
54,0.3950014632151211,0,1
55,0.3404150313735191,0,1
55,0.471293262646985,1,1
56,0.6167456839783079,1,1
56,0.4208299965871167,0,1
57,0.5384311949887338,1,1
58,0.3732906858572207,0,1
59,0.6224158016065741,1,1
61,0.4734048584157059,0,1
62,0.5302784281387366,0,1
62,0.5543024676089562,1,1
63,0.2543295210064286,0,1
65,0.313028319378289,0,1
67,0.3923130801851155,0,1
68,0.5619895437612843,0,1
74,0.364227318561326,0,1
76,0.2638170622218306,0,1
77,0.2417099231782171,0,1
78,0.3211128786438713,0,1
79,0.4734668567320052,0,1
80,0.5176277949029378,0,1
81,0.3733399264178128,0,1
82,0.3128036386937016,0,1
83,0.3498704332660877,0,1
85,0.434449506449193,0,1
87,0.2505168289910998,0,1
88,0.4169332238372359,0,1
91,0.2248463944096285,0,1
92,0.3871902913267382,0,1
93,0.3764100583391177,0,1
95,0.2990227724142594,0,1
96,0.4343634753229852,0,1
97,0.5381004173787122,0,1
98,0.2793554214533563,0,1
99,0.2859365745380775,0,1
100,0.4031672523601082,0,1
101,0.3522512136818433,0,1
102,0.4041030967325252,0,1
103,0.4126382820120607,0,1
104,0.4227905024044028,0,1
105,0.3600063478465953,0,1
107,0.3485699342186886,0,1
108,0.415098253682903,0,1
109,0.3812875944467482,0,1
111,0.3878365350035178,0,1
112,0.4980565298847343,0,1
113,0.3683665449257251,0,1
114,0.469529247959084,0,1
116,0.3049479929863647,0,1
117,0.3816789179709016,0,1
118,0.2860496313486633,0,1
119,0.319764793578275,0,1
1,0.6114292920446807,1,1
7,0.4403911716910798,1,1
7,0.4403911716910798,1,1
27,0.5000916239008487,1,1
39,0.4710356751541691,1,1
41,0.5378911255694904,1,1
43,0.6231189906879906,1,1
11,0.4352877436496624,1,1
45,0.585685042395616,1,1
45,0.585685042395616,1,1
31,0.7000907238100504,1,1
2,0.3746436839067503,1,1
43,0.6231189906879906,1,1
45,0.585685042395616,1,1
37,0.5755659038633901,1,1
50,0.4352951804413303,1,1
32,0.51065066995481,1,1
13,0.5834577245807014,1,1
27,0.5000916239008487,1,1
40,0.4873331541557878,1,1
35,0.5255294404999176,1,1
10,0.5938492087033713,1,1
34,0.4619959429683951,1,1
1,0.6114292920446807,1,1
38,0.4737923117421992,1,1
45,0.585685042395616,1,1
55,0.471293262646985,1,1
39,0.4710356751541691,1,1
39,0.4710356751541691,1,1
33,0.4826515805157619,1,1
59,0.6224158016065741,1,1
2,0.3746436839067502,1,1
27,0.5000916239008487,1,1
1,0.567501961124268,1,2
2,0.5680838844154381,1,2
2,0.445852213250319,0,2
3,0.4280205131080623,0,2
4,0.4403101895687826,0,2
5,0.5665732665701588,0,2
5,0.5128166223952156,1,2
7,0.3369810414712907,0,2
7,0.4569603431027621,1,2
8,0.4528327588720012,1,2
9,0.0986436602841818,0,2
10,0.5086952715687594,1,2
11,0.4974820602238509,1,2
11,0.2634950710650437,0,2
12,0.5136392454951648,1,2
13,0.3271378941595183,0,2
13,0.5522354975491895,1,2
16,0.5298749789054557,1,2
16,0.4088329790428792,0,2
17,0.4880058535938308,1,2
17,0.5106343570559336,0,2
18,0.5369053882843468,1,2
18,0.5835048858102118,0,2
19,0.519996331869746,1,2
19,0.3194919549315648,0,2
20,0.4355449204086993,0,2
20,0.5046708096757646,1,2
21,0.3468732929773889,0,2
21,0.2096160533363789,1,2
22,0.3999120963212801,0,2
22,0.5055199333373066,1,2
23,0.541741026624669,1,2
23,0.4325049869067269,0,2
24,0.211544712210826,0,2
24,0.5580792113532098,1,2
25,0.4516093687775484,0,2
27,0.3028163628429115,0,2
28,0.4517139063942372,0,2
29,0.2999787313729875,0,2
30,0.180038857803975,0,2
34,0.4864304094287414,0,2
35,0.3742333328223625,0,2
36,0.2618340615736942,0,2
37,0.1455379526504838,0,2
38,0.5169812413760317,1,2
39,0.5104444511532186,1,2
39,0.4629324587484243,0,2
40,0.4851285667514388,1,2
41,0.405194885524448,0,2
41,0.5342533144612566,1,2
42,0.5131939816302894,1,2
42,0.5338926001813107,0,2
43,0.5984108287905178,1,2
43,0.4044850787046625,0,2
45,0.5278071614735786,1,2
46,0.3383604895376575,0,2
47,0.3358787445305171,0,2
49,0.468829165401866,0,2
50,0.3176982949232854,0,2
50,0.5303426419143211,1,2
51,0.5446541855127216,1,2
53,0.6043264495056734,1,2
54,0.4917057147442699,1,2
55,0.5312428646075257,1,2
56,0.5553225353905489,1,2
57,0.5313094993505422,1,2
59,0.5864283261141264,1,2
62,0.5222522283656407,1,2
78,0.2900243292302363,0,2
79,0.3029317905210179,0,2
80,0.4948295582319447,0,2
81,0.4227337710533271,0,2
82,0.3266497390035991,0,2
83,0.424732471437195,0,2
85,0.5120936659188842,0,2
87,0.221997841319831,0,2
88,0.4835452069390466,0,2
91,0.2573882747304638,0,2
92,0.4516491258511834,0,2
93,0.5248795971344683,0,2
95,0.3272698364306345,0,2
96,0.4871399917461261,0,2
97,0.4780808612288422,0,2
98,0.5651510611959005,0,2
99,0.2248164872955034,0,2
100,0.4870253334644853,0,2
101,0.4422868750776441,0,2
102,0.3355080867243363,0,2
103,0.4137125892773051,0,2
104,0.3890661720961598,0,2
105,0.3215854075412823,0,2
107,0.4401259120796414,0,2
108,0.4642656885576137,0,2
109,0.5097000008423767,0,2
111,0.3864067706833496,0,2
112,0.5244989633515618,0,2
113,0.4672097675366678,0,2
114,0.4945609791293091,0,2
116,0.4579326723554458,0,2
117,0.4031494482279838,0,2
118,0.4300510669724909,0,2
119,0.4713447244233037,0,2
1,0.567501961124268,1,2
7,0.4569603431027621,1,2
7,0.4569603431027621,1,2
16,0.5298749789054557,1,2
39,0.5104444511532186,1,2
41,0.5342533144612566,1,2
43,0.5984108287905178,1,2
11,0.4974820602238509,1,2
45,0.5278071614735786,1,2
45,0.5278071614735786,1,2
19,0.519996331869746,1,2
2,0.5680838844154382,1,2
43,0.5984108287905178,1,2
45,0.5278071614735786,1,2
24,0.5580792113532098,1,2
50,0.5303426419143211,1,2
20,0.5046708096757646,1,2
13,0.5522354975491895,1,2
16,0.5298749789054557,1,2
40,0.4851285667514388,1,2
23,0.541741026624669,1,2
10,0.5086952715687593,1,2
22,0.5055199333373066,1,2
1,0.567501961124268,1,2
38,0.5169812413760317,1,2
45,0.5278071614735786,1,2
55,0.5312428646075257,1,2
39,0.5104444511532186,1,2
39,0.5104444511532186,1,2
21,0.2096160533363789,1,2
59,0.5864283261141264,1,2
2,0.5680838844154381,1,2
16,0.5298749789054557,1,2
59,0.5864283261141264,1,2
1,0.2228712216034412,1,3
2,0.104937751076139,1,3
2,0.483114662677618,0,3
3,0.4883246359338746,0,3
4,0.5204160100028071,0,3
5,0.3836260114358558,0,3
5,0.4659036335344045,1,3
7,0.4739472067260347,0,3
7,0.4757619012646557,1,3
8,0.4893120806110341,1,3
9,0.5231590670281148,0,3
10,0.3636653877275185,1,3
11,0.5159765715541208,1,3
11,0.5229264622417671,0,3
12,0.4580935974988941,1,3
13,0.485138664271319,0,3
13,0.4205322683745898,1,3
16,0.5133935095451774,1,3
16,0.5285762724565346,0,3
17,0.3866578859308647,1,3
17,0.4833742509410769,0,3
18,0.505211855174812,1,3
18,0.3265791894316812,0,3
19,0.349530336376922,1,3
19,0.570677684673258,0,3
20,0.4918395987969108,0,3
20,0.4640814885678391,1,3
21,0.5388046205420379,0,3
21,0.5874948227293494,1,3
22,0.4337918364441864,0,3
22,0.3736237555946932,1,3
23,0.2811934750644738,1,3
23,0.4347949840293704,0,3
24,0.5750108170932706,0,3
24,0.3097783959980089,1,3
25,0.4814977574772131,0,3
27,0.5263070664310948,0,3
27,0.5336312939152646,1,3
28,0.5701541956168603,0,3
28,0.52841352915319,1,3
29,0.4024761397126164,1,3
29,0.5560853799852391,0,3
30,0.5871701347233685,0,3
31,0.2426833080733526,1,3
32,0.4852608114661177,1,3
33,0.3994532914033493,1,3
34,0.4504052669899305,1,3
34,0.4520837244149405,0,3
35,0.548937241532657,0,3
35,0.3965686092658271,1,3
36,0.5588516454203412,0,3
37,0.2800448947496962,1,3
37,0.6084816884513112,0,3
39,0.5588420919381455,0,3
41,0.5107815298561144,0,3
42,0.4996188772069434,0,3
43,0.4999519653431901,0,3
46,0.5227761420037487,0,3
47,0.4845635424012151,0,3
49,0.2509750862234316,0,3
50,0.5339046986230005,0,3
51,0.4810153250380012,1,3
51,0.5115221165979187,0,3
52,0.5376929920918732,0,3
53,0.3838826995422247,1,3
53,0.5316724406167994,0,3
54,0.4117241367275343,1,3
54,0.4728065326225215,0,3
55,0.501149274979765,0,3
55,0.4328683571515694,1,3
56,0.4314820047616379,1,3
56,0.5002909756552006,0,3
57,0.3973509678600208,1,3
58,0.3885567252555051,0,3
59,0.4352107239991721,1,3
61,0.5082246533946411,0,3
62,0.4589749376425107,0,3
62,0.3980358305533753,1,3
63,0.5644870474371287,0,3
65,0.5739725039476573,0,3
67,0.4034056652383949,0,3
68,0.4878409987185342,0,3
74,0.4955522974554024,0,3
76,0.6048009079271887,0,3
77,0.5630245970827853,0,3
100,0.5015951722641153,0,3
101,0.5265496690658369,0,3
102,0.4555825628074742,0,3
103,0.5462167568492814,0,3
104,0.5020110906664669,0,3
105,0.5075781824808732,0,3
107,0.5258758367082982,0,3
108,0.597103726199628,0,3
109,0.4803605666507023,0,3
111,0.4988162149626366,0,3
112,0.4405914491493438,0,3
113,0.539696254247348,0,3
114,0.5410795817746156,0,3
116,0.6493569020857987,0,3
117,0.4430000798313581,0,3
118,0.5381503608952308,0,3
119,0.4816877915506015,0,3
1,0.2228712216034412,1,3
7,0.4757619012646557,1,3
7,0.4757619012646557,1,3
16,0.5133935095451774,1,3
28,0.52841352915319,1,3
31,0.2426833080733526,1,3
33,0.3994532914033493,1,3
11,0.5159765715541208,1,3
34,0.4504052669899305,1,3
34,0.4504052669899305,1,3
19,0.349530336376922,1,3
2,0.104937751076139,1,3
33,0.3994532914033493,1,3
34,0.4504052669899305,1,3
24,0.3097783959980089,1,3
35,0.3965686092658271,1,3
20,0.4640814885678391,1,3
13,0.4205322683745898,1,3
16,0.5133935095451774,1,3
29,0.4024761397126164,1,3
23,0.2811934750644738,1,3
10,0.3636653877275185,1,3
22,0.3736237555946932,1,3
1,0.2228712216034412,1,3
27,0.5336312939152646,1,3
34,0.4504052669899305,1,3
54,0.4117241367275343,1,3
28,0.52841352915319,1,3
28,0.52841352915319,1,3
21,0.5874948227293494,1,3
57,0.3973509678600208,1,3
2,0.104937751076139,1,3
1,0.6146842439319649,1,4
2,0.5070796615958095,1,4
2,0.3061605836978308,0,4
3,0.403953187556433,0,4
4,0.49308920850350774,0,4
5,0.23191752176584812,0,4
5,0.5131861139471492,1,4
7,0.512476475207145,0,4
7,0.49290557233018406,1,4
8,0.4504107883122874,1,4
9,0.22698877535375717,0,4
10,0.30395737088751607,1,4
11,0.37838129487610833,1,4
11,0.3362729035915177,0,4
12,0.21679620004932365,1,4
13,0.5042534066815914,0,4
13,0.33791777291046,1,4
16,0.37444949082632445,1,4
16,0.3894155686467892,0,4
17,0.5118613246203183,1,4
17,0.5881869890112882,0,4
18,0.49670094500809364,1,4
18,0.5815158341829771,0,4
19,0.5492676632337216,1,4
19,0.29591745780692674,0,4
20,0.4347408010857729,0,4
20,0.5104091201321608,1,4
21,0.2913412076766274,0,4
21,0.20124048049652396,1,4
22,0.181726780070607,0,4
22,0.550412048584269,1,4
23,0.5379812434366048,1,4
23,0.5105862602858817,0,4
24,0.30078804260845204,0,4
24,0.5678614977757548,1,4
25,0.41655875673195797,0,4
27,0.41980632515453337,0,4
27,0.5476534390690851,1,4
28,0.38044599402829854,0,4
28,0.5096216447408295,1,4
29,0.5281560902470236,1,4
29,0.32905576743991305,0,4
30,0.27451880451546784,0,4
31,0.5247706879329732,1,4
32,0.4890755702593201,1,4
33,0.5294033354102816,1,4
34,0.49963787950425387,1,4
34,0.527483684805999,0,4
35,0.3534439004309154,0,4
35,0.5169621077789487,1,4
36,0.3769071864187903,0,4
37,0.5335721028354772,1,4
37,0.19372750247532278,0,4
38,0.5021445756636888,1,4
39,0.559349129347722,1,4
39,0.2945190051937677,0,4
40,0.5238695541849959,1,4
41,0.3533443924080713,0,4
41,0.5827511147253596,1,4
42,0.5489682741328177,1,4
42,0.49796955734787035,0,4
43,0.6131213018231847,1,4
43,0.3832114247621295,0,4
45,0.5540362608449347,1,4
46,0.49254686699640504,0,4
47,0.4872785111670596,0,4
49,0.4972858394086279,0,4
50,0.4180958562951588,0,4
50,0.5392483876434195,1,4
51,0.34654859443751296,0,4
52,0.34260837275454475,0,4
53,0.22932381301525737,0,4
54,0.4850513018103014,0,4
55,0.3736379297132021,0,4
56,0.46879407485997543,0,4
58,0.5795609725505834,0,4
61,0.575028387757278,0,4
62,0.44488789909121396,0,4
63,0.30188609600710714,0,4
65,0.3697269543249621,0,4
67,0.5133451678541188,0,4
68,0.448856275927161,0,4
74,0.48758748802969815,0,4
76,0.2659911231152013,0,4
77,0.19153439562402225,0,4
78,0.4529341300446941,0,4
79,0.21060568484878314,0,4
80,0.44213944161212376,0,4
81,0.4891042878939985,0,4
82,0.40998695334403773,0,4
83,0.5764290778524822,0,4
85,0.5354105892684364,0,4
87,0.16415142560487556,0,4
88,0.4165955054867839,0,4
91,0.2510190737719229,0,4
92,0.56402200429233,0,4
93,0.5719205818624522,0,4
95,0.37309312517569904,0,4
96,0.5105398506306441,0,4
97,0.5041758455680656,0,4
98,0.622771985473825,0,4
99,0.30791377843766354,0,4
1,0.6146842439319649,1,4
7,0.49290557233018406,1,4
7,0.49290557233018406,1,4
16,0.37444949082632445,1,4
28,0.5096216447408295,1,4
31,0.5247706879329733,1,4
33,0.5294033354102816,1,4
11,0.37838129487610833,1,4
34,0.49963787950425387,1,4
34,0.49963787950425387,1,4
19,0.5492676632337216,1,4
2,0.5070796615958095,1,4
33,0.5294033354102816,1,4
34,0.49963787950425387,1,4
24,0.5678614977757548,1,4
35,0.5169621077789487,1,4
20,0.5104091201321608,1,4
13,0.33791777291046,1,4
16,0.37444949082632445,1,4
29,0.5281560902470236,1,4
23,0.5379812434366048,1,4
10,0.30395737088751607,1,4
22,0.550412048584269,1,4
1,0.6146842439319649,1,4
27,0.5476534390690851,1,4
34,0.49963787950425387,1,4
40,0.5238695541849959,1,4
28,0.5096216447408295,1,4
28,0.5096216447408295,1,4
21,0.20124048049652396,1,4
43,0.6131213018231846,1,4
2,0.5070796615958095,1,4
