,Pred,Label,Group
92,0.6752880284346527,0,0
93,0.2964455073178166,0,0
95,0.2931628127857918,0,0
96,0.5575449169460751,0,0
97,0.4907178721201999,0,0
98,0.674853210145112,0,0
99,0.1328956151646105,0,0
100,0.3984770967578012,0,0
101,0.2236676335361433,0,0
102,0.0953053031195108,0,0
103,0.3518153091146089,0,0
104,0.0383452881733529,0,0
105,0.2560596623657243,0,0
107,0.4852242388065366,0,0
108,0.5084243166863467,0,0
109,0.5897278492516511,0,0
111,0.0711824073352499,0,0
112,0.1243946014270107,0,0
113,0.3124302886099393,0,0
114,0.7326635740308669,0,0
116,0.2260847657902793,0,0
117,0.2300943515527062,0,0
118,0.2855742328815389,0,0
119,0.2323480620414332,0,0
16,0.7606172567050346,1,0
19,0.8530682094288672,1,0
19,0.8530682094288672,1,0
27,0.5160483099026095,1,0
39,0.8284808558667397,1,0
41,0.8247047280507774,1,0
43,0.9548392083909102,1,0
22,0.8233146711737862,1,0
45,0.8500275065054578,1,0
45,0.8500275065054578,1,0
31,0.2783944073881201,1,0
17,0.790716964400891,1,0
43,0.9548392083909102,1,0
45,0.8500275065054578,1,0
37,0.9067374581510736,1,0
50,0.7776043813135375,1,0
32,0.7940780519994232,1,0
24,0.8912947013029497,1,0
27,0.5160483099026095,1,0
40,0.7954145220779085,1,0
35,0.828807614957112,1,0
21,0.01110000227586,1,0
34,0.586383898825949,1,0
16,0.7606172567050346,1,0
38,0.5416279377930223,1,0
45,0.8500275065054578,1,0
55,0.6025542842285397,1,0
39,0.8284808558667397,1,0
39,0.8284808558667397,1,0
33,0.8019410360929367,1,0
59,0.264670661035767,1,0
17,0.790716964400891,1,0
27,0.5160483099026095,1,0
1,0.9639587274903192,1,1
2,0.9888902010207614,1,1
2,0.4533335958893842,0,1
3,0.45192893830802,0,1
4,0.4320732275799844,0,1
5,0.459129829090709,0,1
5,0.6064548735971891,1,1
7,0.4278046987754115,0,1
7,0.5857275717756046,1,1
8,0.5477752500274675,1,1
9,4.801402369110108e-32,0,1
10,0.4612682385602769,1,1
11,0.5424149488158517,1,1
11,0.0032072622243214,0,1
12,0.347486409685008,1,1
13,1.0653511503277292e-08,0,1
13,0.6782538913931128,1,1
16,0.3258127637864524,0,1
17,0.628012436566374,0,1
18,0.7931119037922875,0,1
19,0.1037394835928615,0,1
20,0.4659774792781324,0,1
21,0.1393579937399328,0,1
22,8.302679153110241e-07,0,1
23,0.6632372141399273,0,1
24,0.0004795885526031,0,1
27,0.467004332651022,1,1
28,0.5474014838223286,1,1
29,0.7994169065662913,1,1
31,0.918781291532104,1,1
32,0.7011344268307288,1,1
33,0.7154206068752438,1,1
34,0.6225943588764744,1,1
35,0.7932304317422411,1,1
37,0.9025059138182662,1,1
38,0.7086328704791768,1,1
39,0.8091486628021519,1,1
40,0.7370375784683962,1,1
41,0.6968919897587694,1,1
42,0.7808780836686395,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
50,0.720885081063211,1,1
51,0.689718001142099,1,1
51,0.2562970595207854,0,1
52,0.1219029663057523,0,1
53,0.3674093749941763,1,1
53,0.0153042930065564,0,1
54,0.7385648910212975,1,1
54,0.6053577043893055,0,1
55,0.3838937018241915,0,1
55,0.6525865282306178,1,1
56,0.7540719690383001,1,1
56,0.4001213181899745,0,1
57,0.7816987483640678,1,1
58,0.7734983155384481,0,1
59,0.6752546988542856,1,1
61,0.5561539845093094,0,1
62,0.6149804654674894,0,1
62,0.7921024489409743,1,1
63,0.1049204323107262,0,1
65,0.00264078200996,0,1
67,0.7823717675061037,0,1
68,0.0531799279384978,0,1
74,0.4354712018793421,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.212839195032795,0,1
79,5.195369884782259e-11,0,1
80,0.4748277285209976,0,1
81,0.5208165964865761,0,1
82,0.0135162090104581,0,1
83,0.5551387641522284,0,1
85,0.7852912666238031,0,1
87,8.212014204432127e-06,0,1
88,0.425642694622531,0,1
91,0.0225300859122535,0,1
92,0.7188301069350254,0,1
93,0.657812752243821,0,1
95,0.1992000466000751,0,1
96,0.78206475660679,0,1
97,0.8995801934416234,0,1
98,0.787291906643478,0,1
99,0.0009834883113578,0,1
100,0.5359135880936032,0,1
101,0.4027497465323209,0,1
102,0.0001303641736019,0,1
103,0.0200983395113943,0,1
104,0.5521265794251626,0,1
105,0.3403594688849196,0,1
107,0.4547646642734256,0,1
108,0.4498427050333971,0,1
109,0.5387266727851682,0,1
111,0.4367815192516863,0,1
112,0.5304014330121257,0,1
113,0.422733857388521,0,1
114,0.5811172204866067,0,1
116,0.3620303349388248,0,1
117,0.6458338154700298,0,1
118,0.311613001249123,0,1
119,0.3302759650566009,0,1
1,0.9639587274903192,1,1
7,0.5857275717756046,1,1
7,0.5857275717756046,1,1
27,0.467004332651022,1,1
39,0.8091486628021519,1,1
41,0.6968919897587694,1,1
43,0.9244285186725985,1,1
11,0.5424149488158517,1,1
45,0.9405522989158696,1,1
45,0.9405522989158696,1,1
31,0.918781291532104,1,1
2,0.9888902010207614,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
37,0.9025059138182662,1,1
50,0.720885081063211,1,1
32,0.7011344268307288,1,1
13,0.6782538913931128,1,1
27,0.467004332651022,1,1
40,0.7370375784683962,1,1
35,0.7932304317422411,1,1
10,0.4612682385602769,1,1
34,0.6225943588764744,1,1
1,0.9639587274903192,1,1
38,0.7086328704791768,1,1
45,0.9405522989158696,1,1
55,0.6525865282306178,1,1
39,0.8091486628021519,1,1
39,0.8091486628021519,1,1
33,0.7154206068752438,1,1
59,0.6752546988542856,1,1
2,0.9888902010207614,1,1
27,0.467004332651022,1,1
1,0.911343603952149,1,2
2,0.1604911913299999,1,2
2,0.5141480817733212,0,2
3,0.4058972782071666,0,2
4,0.2853825287143892,0,2
5,0.6595119301646772,0,2
5,0.6010852535177591,1,2
7,0.2697672385273656,0,2
7,0.5521677776159792,1,2
8,0.5090361857095133,1,2
9,1.2942937666173496e-07,0,2
10,0.6842358386489378,1,2
11,0.5071719936745309,1,2
11,0.0768714072431279,0,2
12,0.6244404715726591,1,2
13,0.018341979480874,0,2
13,0.7126132395235071,1,2
16,0.6825189243521673,1,2
16,0.1758396694893749,0,2
17,0.7848180807916156,1,2
17,0.5947816103901641,0,2
18,0.6865879308035042,1,2
18,0.6028314258414894,0,2
19,0.8411391731525375,1,2
19,0.0395118709350189,0,2
20,0.3956151829893501,0,2
20,0.7265329410601026,1,2
21,0.0623302511854058,0,2
21,0.0035679325683728,1,2
22,0.0753166304741599,0,2
22,0.8192288940271691,1,2
23,0.9111693672494882,1,2
23,0.5893733942671291,0,2
24,0.0079868950136318,0,2
24,0.8816415347571336,1,2
25,0.2285546649621207,0,2
27,0.2110115837758325,0,2
28,0.4159986168306537,0,2
29,0.0226279514950839,0,2
30,0.0041336874003027,0,2
34,0.6118792081757553,0,2
35,0.2329091521075638,0,2
36,0.09057653541443,0,2
37,0.0001219780996651,0,2
38,0.7041525235243041,1,2
39,0.8228874769398874,1,2
39,0.1879093593776463,0,2
40,0.752105638581145,1,2
41,0.3554455257067364,0,2
41,0.8048644829925607,1,2
42,0.796893004172234,1,2
42,0.648749064726615,0,2
43,0.9092724360641696,1,2
43,0.1478641135135866,0,2
45,0.8909410542633529,1,2
46,0.149426063471869,0,2
47,0.2004025918874251,0,2
49,0.7436316560460953,0,2
50,0.1952202719585814,0,2
50,0.7435331028825136,1,2
51,0.7318617754609924,1,2
53,0.3342701130323875,1,2
54,0.7222493712563982,1,2
55,0.6450205117346509,1,2
56,0.8405268038404554,1,2
57,0.803872183712286,1,2
59,0.8606901528068411,1,2
62,0.8145282320391981,1,2
78,0.2015432399746187,0,2
79,0.0066635651462255,0,2
80,0.77146032645099,0,2
81,0.3595140893817016,0,2
82,0.164858342593106,0,2
83,0.2926497010768306,0,2
85,0.8010081857059856,0,2
87,0.0005149064611762,0,2
88,0.5520776876705387,0,2
91,0.0045179503135617,0,2
92,0.5952645853672693,0,2
93,0.6476801896112073,0,2
95,0.1597412147290694,0,2
96,0.818519612798911,0,2
97,0.7012085684268841,0,2
98,0.7491704521629684,0,2
99,0.017310805279085,0,2
100,0.4872400034452572,0,2
101,0.2881774440809418,0,2
102,0.0064187947204637,0,2
103,0.4219843769049177,0,2
104,0.4580412478426707,0,2
105,0.4051356008819539,0,2
107,0.2492198044695786,0,2
108,0.2815092693784135,0,2
109,0.6807139627567359,0,2
111,0.3119653402125985,0,2
112,0.4950967376731186,0,2
113,0.5061612023488279,0,2
114,0.4851010784155873,0,2
116,0.0568871327923097,0,2
117,0.5515481608297669,0,2
118,0.18146118152059,0,2
119,0.1863134429666906,0,2
1,0.911343603952149,1,2
7,0.5521677776159792,1,2
7,0.5521677776159792,1,2
16,0.6825189243521673,1,2
39,0.8228874769398874,1,2
41,0.8048644829925607,1,2
43,0.9092724360641696,1,2
11,0.5071719936745309,1,2
45,0.8909410542633529,1,2
45,0.8909410542633529,1,2
19,0.8411391731525375,1,2
2,0.1604911913300002,1,2
43,0.9092724360641696,1,2
45,0.8909410542633529,1,2
24,0.8816415347571336,1,2
50,0.7435331028825136,1,2
20,0.7265329410601026,1,2
13,0.7126132395235071,1,2
16,0.6825189243521673,1,2
40,0.752105638581145,1,2
23,0.9111693672494882,1,2
10,0.6842358386489378,1,2
22,0.8192288940271691,1,2
1,0.911343603952149,1,2
38,0.7041525235243041,1,2
45,0.8909410542633529,1,2
55,0.6450205117346509,1,2
39,0.8228874769398874,1,2
39,0.8228874769398874,1,2
21,0.0035679325683728,1,2
59,0.8606901528068411,1,2
2,0.1604911913299999,1,2
16,0.6825189243521673,1,2
59,0.8606901528068411,1,2
1,0.9811962574166174,1,3
2,0.8074004477075406,1,3
2,0.5501938626364694,0,3
3,0.4570658612113681,0,3
4,0.3215594529507889,0,3
5,0.8100636808390332,0,3
5,0.6971354328744904,1,3
7,0.0942670171396297,0,3
7,0.6772833207299392,1,3
8,0.675864796807863,1,3
9,3.483154898009638e-05,0,3
10,0.902558985310728,1,3
11,0.6476450276652893,1,3
11,0.0008352856390448,0,3
12,0.8811509710938462,1,3
13,0.5568116571226173,0,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
16,0.2304896001479484,0,3
17,0.8072419883487231,1,3
17,0.2150433208531853,0,3
18,0.7673058062806153,1,3
18,0.1875211917154181,0,3
19,0.9105726515787212,1,3
19,0.0306448727310242,0,3
20,0.4589955125868676,0,3
20,0.8478880801968232,1,3
21,0.1491871057237886,0,3
21,0.1747057758321651,1,3
22,0.8814943045285903,0,3
22,0.8166147683494759,1,3
23,0.9765814283178124,1,3
23,0.1699428149137873,0,3
24,0.0307953416515014,0,3
24,0.9540794720204387,1,3
25,0.1181582377666537,0,3
27,0.0777800475550348,0,3
27,0.550425126334913,1,3
28,0.0071170933441252,0,3
28,0.608454512058576,1,3
29,0.911893943008382,1,3
29,0.0720598346044893,0,3
30,0.0230653647958164,0,3
31,0.970367637804434,1,3
32,0.8336994647528037,1,3
33,0.8903869869640278,1,3
34,0.5763686014618058,1,3
34,0.2232480414885941,0,3
35,0.2750412960002479,0,3
35,0.8866204249778191,1,3
36,0.3368869949533264,0,3
37,0.9640141983375818,1,3
37,0.0010481083591121,0,3
39,0.2326611023597341,0,3
41,0.5752093904651004,0,3
42,0.747289388285566,0,3
43,0.3275854046053846,0,3
46,0.0965642760441054,0,3
47,0.0135187665019645,0,3
49,0.9422995526953852,0,3
50,0.1831570286439224,0,3
51,0.8091454453370016,1,3
51,0.1316561801481966,0,3
52,0.1945419958583836,0,3
53,0.8672583110036085,1,3
53,0.1034048257399399,0,3
54,0.7088400875822147,1,3
54,0.7651304819272172,0,3
55,0.4258081430587757,0,3
55,0.3931704780023913,1,3
56,0.7170287373945758,1,3
56,0.2023068323050123,0,3
57,0.7616117536813113,1,3
58,0.3088444798747768,0,3
59,0.3389536165758848,1,3
61,0.4087295863507787,0,3
62,0.9035959483932964,0,3
62,0.8586801877953799,1,3
63,0.0222045166553266,0,3
65,0.1643181173131626,0,3
67,0.7577886000142234,0,3
68,0.8014231048014958,0,3
74,0.2161531467321465,0,3
76,0.0330719587431439,0,3
77,0.0530859163529068,0,3
100,0.6272401473962675,0,3
101,0.2928589099990317,0,3
102,0.3682136854003954,0,3
103,0.4399356390901521,0,3
104,0.0323503627593215,0,3
105,0.0209911654911982,0,3
107,0.3937168614426264,0,3
108,0.0568234627332009,0,3
109,0.6408380186042169,0,3
111,0.1640752288296915,0,3
112,0.0753508901699052,0,3
113,0.0197778605667698,0,3
114,0.1670453516071562,0,3
116,0.0216627891119097,0,3
117,0.0127895293113665,0,3
118,0.0421033926731104,0,3
119,0.1214270299005936,0,3
1,0.9811962574166174,1,3
7,0.6772833207299392,1,3
7,0.6772833207299392,1,3
16,0.8375049659842115,1,3
28,0.608454512058576,1,3
31,0.970367637804434,1,3
33,0.8903869869640278,1,3
11,0.6476450276652893,1,3
34,0.5763686014618058,1,3
34,0.5763686014618058,1,3
19,0.9105726515787212,1,3
2,0.8074004477075406,1,3
33,0.8903869869640278,1,3
34,0.5763686014618058,1,3
24,0.9540794720204387,1,3
35,0.8866204249778191,1,3
20,0.8478880801968232,1,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
29,0.911893943008382,1,3
23,0.9765814283178124,1,3
10,0.902558985310728,1,3
22,0.8166147683494759,1,3
1,0.9811962574166174,1,3
27,0.550425126334913,1,3
34,0.5763686014618058,1,3
54,0.7088400875822147,1,3
28,0.608454512058576,1,3
28,0.608454512058576,1,3
21,0.1747057758321651,1,3
57,0.7616117536813113,1,3
2,0.8074004477075406,1,3
1,0.9026795476018102,1,4
2,0.8605125771034837,1,4
2,0.3408792441879068,0,4
3,0.6146570979920754,0,4
4,0.48077360150224957,0,4
5,0.0001657846648896639,0,4
5,0.7639040944695937,1,4
7,0.4513054720034308,0,4
7,0.18770692798277666,1,4
8,0.2208387078356008,1,4
9,1.2386238447089494e-06,0,4
10,0.3019789436433703,1,4
11,0.6891236739299254,1,4
11,0.013644806433348587,0,4
12,0.004801334383373766,1,4
13,8.97523198019596e-05,0,4
13,0.7334699081671587,1,4
16,0.8033375052444587,1,4
16,0.3604459487544353,0,4
17,0.8753202492224385,1,4
17,0.7414712091810375,0,4
18,0.8048088152208138,1,4
18,0.8740413288615031,0,4
19,0.8753363434313424,1,4
19,0.1422280704442642,0,4
20,0.6310893767722093,0,4
20,0.8534870862168703,1,4
21,0.18582334760105063,0,4
21,0.009514859079837781,1,4
22,8.127907663947448e-07,0,4
22,0.8566051739487066,1,4
23,0.9245475366411312,1,4
23,0.6184367108794144,0,4
24,0.0773298709079996,0,4
24,0.9105954078925843,1,4
25,0.5037980022850552,0,4
27,0.41732000749160103,0,4
27,0.7592802739350049,1,4
28,0.6104075693672523,0,4
28,0.7190254617704313,1,4
29,0.8779156095883734,1,4
29,0.00989519575543282,0,4
30,0.06754588438537483,0,4
31,0.9075968530885291,1,4
32,0.8201091618341008,1,4
33,0.8527055701936805,1,4
34,0.7769240313367007,1,4
34,0.5649816651143408,0,4
35,0.19497712954885416,0,4
35,0.8724242528499674,1,4
36,0.04008998737171927,0,4
37,0.9182715093602454,1,4
37,0.0001574501587366839,0,4
38,0.7663313538792669,1,4
39,0.8546135236542325,1,4
39,4.52948289480909e-07,0,4
40,0.8436738174486619,1,4
41,0.028892983828690606,0,4
41,0.8459246769908064,1,4
42,0.8687395275331191,1,4
42,0.6499218110523104,0,4
43,0.8595682966388521,1,4
43,0.35091682834643706,0,4
45,0.9142422608419051,1,4
46,0.08532102289643557,0,4
47,0.5310583341818557,0,4
49,0.4743127777391487,0,4
50,0.43767743906859236,0,4
50,0.7803355397148609,1,4
51,0.23565225658272318,0,4
52,0.002313217619182576,0,4
53,0.1757772908150946,0,4
54,0.7134366751512252,0,4
55,0.504512437823363,0,4
56,0.761606858421405,0,4
58,0.8383413125337892,0,4
61,2.8627978700042425e-05,0,4
62,0.2900584621128905,0,4
63,0.161486356052448,0,4
65,0.22612519098444211,0,4
67,0.8573499042623366,0,4
68,0.09741947542279808,0,4
74,0.0706724557857728,0,4
76,0.002124004900570181,0,4
77,0.02124769166680241,0,4
78,0.37762900102118624,0,4
79,2.3868056806311518e-08,0,4
80,0.7317501217206415,0,4
81,0.6530694262862784,0,4
82,0.3197701977214441,0,4
83,0.26989511040334074,0,4
85,0.7200231135917466,0,4
87,0.002905439634881816,0,4
88,0.6695270810158219,0,4
91,0.003166028212962131,0,4
92,0.8277648258986612,0,4
93,0.6987908513078198,0,4
95,0.019267369718041164,0,4
96,0.8299816756684923,0,4
97,0.7918202520812302,0,4
98,0.8928992288273211,0,4
99,0.18238009261706523,0,4
1,0.9026795476018102,1,4
7,0.18770692798277666,1,4
7,0.18770692798277666,1,4
16,0.8033375052444587,1,4
28,0.7190254617704313,1,4
31,0.9075968530885291,1,4
33,0.8527055701936805,1,4
11,0.6891236739299254,1,4
34,0.7769240313367007,1,4
34,0.7769240313367007,1,4
19,0.8753363434313424,1,4
2,0.8605125771034837,1,4
33,0.8527055701936805,1,4
34,0.7769240313367007,1,4
24,0.9105954078925843,1,4
35,0.8724242528499674,1,4
20,0.8534870862168703,1,4
13,0.7334699081671587,1,4
16,0.8033375052444587,1,4
29,0.8779156095883734,1,4
23,0.9245475366411312,1,4
10,0.3019789436433703,1,4
22,0.8566051739487066,1,4
1,0.9026795476018102,1,4
27,0.7592802739350049,1,4
34,0.7769240313367007,1,4
40,0.8436738174486619,1,4
28,0.7190254617704313,1,4
28,0.7190254617704313,1,4
21,0.009514859079837781,1,4
43,0.8595682966388521,1,4
2,0.8605125771034837,1,4
