,Pred,Label,Group
87,0.45587088239300005,0,4
88,0.47852365055533014,0,4
91,0.5068842877888162,0,4
92,0.5,0,4
93,0.48637550734640095,0,4
95,0.47727432573627804,0,4
96,0.48590257553639477,0,4
97,0.45428129429744163,0,4
98,0.4619116783426521,0,4
99,0.5266419443021588,0,4
1,0.5181700719836023,1,4
7,0.473654977965452,1,4
7,0.473654977965452,1,4
16,0.4736441023939835,1,4
28,0.51007449919378,1,4
31,0.5,1,4
33,0.4946763383929812,1,4
11,0.5295927065075495,1,4
34,0.4737293382182026,1,4
34,0.47372933821820307,1,4
19,0.4937581778426765,1,4
2,0.5,1,4
33,0.4946763383929812,1,4
34,0.4737293382182026,1,4
24,0.47434685280927935,1,4
35,0.48248184409904954,1,4
20,0.5093558947648825,1,4
13,0.44634257708325,1,4
16,0.4736441023939835,1,4
29,0.47493441403614634,1,4
23,0.5,1,4
10,0.5199771206327544,1,4
22,0.5,1,4
1,0.5181700719836023,1,4
27,0.5207030106133651,1,4
34,0.4737293382182026,1,4
40,0.5,1,4
28,0.51007449919378,1,4
28,0.51007449919378,1,4
21,0.41881109447011505,1,4
43,0.4880147946005814,1,4
2,0.5,1,4
