,Pred,Label,Group
50,0.8887898621348544,1,0
32,0.8909441657928026,1,0
24,0.97064330182602,1,0
27,0.7141538700176554,1,0
40,0.939603465576326,1,0
35,0.9346975680564116,1,0
21,0.0079381858000479,1,0
34,0.7940964984417616,1,0
16,0.7385055099932234,1,0
38,0.5829459437748157,1,0
45,0.9295617200483663,1,0
55,0.6956644991915438,1,0
39,0.9079503568967944,1,0
39,0.9079503568967944,1,0
33,0.8429531821095885,1,0
59,0.7489195759063833,1,0
17,0.6992772206217385,1,0
27,0.7141538700176552,1,0
1,0.998604170982058,1,1
2,0.9140391963027013,1,1
2,0.1864946542706584,0,1
3,0.2327615481241118,0,1
4,0.1342275038835798,0,1
5,0.6951481070059482,0,1
5,0.8888937013710945,1,1
7,0.0700346877038783,0,1
7,0.7836094042864088,1,1
8,0.6869641195069196,1,1
9,4.427876845802051e-06,0,1
10,0.8279420507296508,1,1
11,0.4228693004825365,1,1
11,0.0006601737575763,0,1
12,0.749032434751499,1,1
13,0.0409429016770621,0,1
13,0.4742189620265771,1,1
16,0.0525158894353398,0,1
17,0.1893046518242103,0,1
18,0.1074789088913936,0,1
19,0.0059636275934373,0,1
20,0.2904517242532646,0,1
21,0.0130527977948336,0,1
22,0.1393685826431022,0,1
23,0.4501301799570424,0,1
24,0.0014571891264823,0,1
27,0.7427878344900868,1,1
28,0.6573324881599012,1,1
29,0.9468715689364656,1,1
31,0.9010601672414364,1,1
32,0.6714840540686452,1,1
33,0.7102725400455094,1,1
34,0.6916426590873759,1,1
35,0.9530612834906784,1,1
37,0.9935249071409932,1,1
38,0.744895702433157,1,1
39,0.9663853495822342,1,1
40,0.9425933932842624,1,1
41,0.9915760521972974,1,1
42,0.9635507287110594,1,1
43,0.9992416221908093,1,1
45,0.981880414991404,1,1
50,0.9620742527529936,1,1
51,0.941507639400638,1,1
51,0.0126871286689203,0,1
52,0.0115577105366961,0,1
53,0.9719565897005876,1,1
53,0.0022425875554899,0,1
54,0.8682234094610062,1,1
54,0.6688237405253176,0,1
55,0.1785250692397335,0,1
55,0.6905845299866266,1,1
56,0.744618150747997,1,1
56,0.0930900544811496,0,1
57,0.8904398270989944,1,1
58,0.6158774677014086,0,1
59,0.4607574213348734,1,1
61,0.7886376601907803,0,1
62,0.8929820499719842,0,1
62,0.8889539398854528,1,1
63,0.0034518041434413,0,1
65,0.0022984347912166,0,1
67,0.6090460914241649,0,1
68,0.1332135308661142,0,1
74,0.0940012973270841,0,1
76,0.0002269121027686,0,1
77,0.0008581149016671,0,1
78,0.0266871205244263,0,1
79,0.0045888615170668,0,1
80,0.5772520763518856,0,1
81,0.1648650664480753,0,1
82,0.0091322761280092,0,1
83,0.0047453102391495,0,1
85,0.9524151645654064,0,1
87,5.345029864920987e-05,0,1
88,0.2246315508745371,0,1
91,0.0004332472107526,0,1
92,0.4010188516624025,0,1
93,0.4638644477462027,0,1
95,0.0506921017111953,0,1
96,0.6056945113811959,0,1
97,0.9597493199742596,0,1
98,0.8557041749436066,0,1
99,0.0012331548818883,0,1
100,0.4387861793019307,0,1
101,0.2326432734261538,0,1
102,0.1239821082305433,0,1
103,0.0294939339849681,0,1
104,0.1568955110558503,0,1
105,0.0773662009798513,0,1
107,0.2273738227749809,0,1
108,0.2630478046591476,0,1
109,0.3184079488656535,0,1
111,0.1230132364936638,0,1
112,0.1113601228733064,0,1
113,0.1304447095171704,0,1
114,0.6869420434249064,0,1
116,0.0212774910437617,0,1
117,0.1519467791675837,0,1
118,0.0386447810990049,0,1
119,0.0424566579993459,0,1
1,0.998604170982058,1,1
7,0.7836094042864088,1,1
7,0.7836094042864088,1,1
27,0.7427878344900868,1,1
39,0.9663853495822342,1,1
41,0.9915760521972974,1,1
43,0.9992416221908093,1,1
11,0.4228693004825365,1,1
45,0.981880414991404,1,1
45,0.981880414991404,1,1
31,0.9010601672414366,1,1
2,0.9140391963027013,1,1
43,0.9992416221908093,1,1
45,0.981880414991404,1,1
37,0.9935249071409932,1,1
50,0.9620742527529936,1,1
32,0.6714840540686452,1,1
13,0.4742189620265771,1,1
27,0.7427878344900868,1,1
40,0.9425933932842624,1,1
35,0.9530612834906784,1,1
10,0.8279420507296507,1,1
34,0.6916426590873759,1,1
1,0.998604170982058,1,1
38,0.744895702433157,1,1
45,0.981880414991404,1,1
55,0.6905845299866266,1,1
39,0.9663853495822342,1,1
39,0.9663853495822342,1,1
33,0.7102725400455094,1,1
59,0.4607574213348737,1,1
2,0.9140391963027014,1,1
27,0.742787834490087,1,1
1,0.9990873854012764,1,2
2,0.985389662054706,1,2
2,0.538385723499484,0,2
3,0.2734532554917026,0,2
4,0.3350452686680414,0,2
5,0.4273064099541173,0,2
5,0.7499044931464954,1,2
7,0.2846870847994923,0,2
7,0.7099409921649912,1,2
8,0.6424360990230291,1,2
9,0.0055876833829519,0,2
10,0.9596361591150352,1,2
11,0.6979523769388872,1,2
11,0.1523735936087828,0,2
12,0.9291548368332976,1,2
13,0.0407509305418837,0,2
13,0.8169352728727692,1,2
16,0.7503907779782639,1,2
16,0.3444002835697892,0,2
17,0.6038530631943192,1,2
17,0.1864976077472727,0,2
18,0.8310168053745589,1,2
18,0.0926368207998434,0,2
19,0.7893530421200398,1,2
19,0.0091456577274289,0,2
20,0.0593954658934684,0,2
20,0.7642862602073381,1,2
21,0.0973992196693189,0,2
21,0.0938883208020221,1,2
22,0.2612381167518308,0,2
22,0.8197184305468578,1,2
23,0.9844251753116048,1,2
23,0.0701555369937567,0,2
24,0.0199479323411761,0,2
24,0.974675550527492,1,2
25,0.0790119322242325,0,2
27,0.0237035422116191,0,2
28,0.0432172228265767,0,2
29,0.0267160200491291,0,2
30,0.0067954651497536,0,2
34,0.0564516971650513,0,2
35,0.265515591202398,0,2
36,0.0400338302297579,0,2
37,0.004154682505329,0,2
38,0.2849643647645814,1,2
39,0.9335135931613794,1,2
39,0.2236985076213418,0,2
40,0.8382322555208414,1,2
41,0.1736698294295547,0,2
41,0.9687578821302828,1,2
42,0.9464552733507616,1,2
42,0.9175905075349652,0,2
43,0.9989565649693872,1,2
43,0.3200593919351731,0,2
45,0.9610356028014302,1,2
46,0.047576049031333,0,2
47,0.0264744755859631,0,2
49,0.9895225149979432,0,2
50,0.0212227314927338,0,2
50,0.8987727993800558,1,2
51,0.915585470512251,1,2
53,0.481399588734991,1,2
54,0.5979369912386667,1,2
55,0.3625094329906208,1,2
56,0.8418408859865395,1,2
57,0.7435600295477393,1,2
59,0.8336122035236693,1,2
62,0.8577193312151398,1,2
78,0.0190568819847623,0,2
79,0.1193306944841505,0,2
80,0.7071312504686377,0,2
81,0.2106301675126582,0,2
82,0.02164524755486,0,2
83,0.0071397526167839,0,2
85,0.9013649466243256,0,2
87,0.0017740311141638,0,2
88,0.1586883710644014,0,2
91,0.0006394928796114,0,2
92,0.1042479432443862,0,2
93,0.2477052803055931,0,2
95,0.187011251408054,0,2
96,0.4392623685372691,0,2
97,0.807685065941812,0,2
98,0.2921277056153442,0,2
99,0.0057203765240336,0,2
100,0.5047430466644101,0,2
101,0.3763251639831929,0,2
102,0.3966913861368577,0,2
103,0.1913340631841028,0,2
104,0.0483049897429759,0,2
105,0.0783589792475394,0,2
107,0.0838579583295207,0,2
108,0.0410523833697801,0,2
109,0.3223709231897968,0,2
111,0.0723351469578601,0,2
112,0.1076690556359634,0,2
113,0.0471121592029208,0,2
114,0.1561026836573517,0,2
116,0.0039802765247917,0,2
117,0.0346660648996977,0,2
118,0.0106412157069517,0,2
119,0.0300814643144598,0,2
1,0.9990873854012764,1,2
7,0.7099409921649912,1,2
7,0.7099409921649912,1,2
16,0.7503907779782639,1,2
39,0.9335135931613794,1,2
41,0.9687578821302828,1,2
43,0.9989565649693872,1,2
11,0.6979523769388872,1,2
45,0.9610356028014302,1,2
45,0.9610356028014302,1,2
19,0.7893530421200398,1,2
2,0.985389662054706,1,2
43,0.9989565649693872,1,2
45,0.9610356028014302,1,2
24,0.974675550527492,1,2
50,0.8987727993800558,1,2
20,0.7642862602073381,1,2
13,0.8169352728727692,1,2
16,0.7503907779782639,1,2
40,0.8382322555208414,1,2
23,0.9844251753116048,1,2
10,0.9596361591150352,1,2
22,0.8197184305468578,1,2
1,0.9990873854012764,1,2
38,0.2849643647645814,1,2
45,0.9610356028014302,1,2
55,0.3625094329906208,1,2
39,0.9335135931613794,1,2
39,0.9335135931613794,1,2
21,0.0938883208020221,1,2
59,0.8336122035236693,1,2
2,0.985389662054706,1,2
16,0.7503907779782639,1,2
59,0.8336122035236693,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9997818971805124,1,4
2,0.9405856085625147,1,4
2,0.0918237856733832,0,4
3,0.23935413613330625,0,4
4,0.4810547215723684,0,4
5,0.26337459117143824,0,4
5,0.5613555530253941,1,4
7,0.034430302088203996,0,4
7,0.38601283704629513,1,4
8,0.48876025515824595,1,4
9,3.316904990449197e-06,0,4
10,0.9353694698832318,1,4
11,0.6861621621257895,1,4
11,0.00024768706919036136,0,4
12,0.8083941563834566,1,4
13,0.0033008438375455806,0,4
13,0.7630677365925164,1,4
16,0.8862194684050234,1,4
16,0.11596939617174405,0,4
17,0.9396781716432603,1,4
17,0.09527484431832385,0,4
18,0.9382578029141244,1,4
18,0.0758558606156937,0,4
19,0.7920775883848449,1,4
19,0.011562486565783441,0,4
20,0.18620369172581466,0,4
20,0.9167486771349327,1,4
21,0.0769223920380642,0,4
21,0.08882484319671176,1,4
22,0.0015713840281996142,0,4
22,0.4238149681967333,1,4
23,0.9517721172348095,1,4
23,0.25197078377284654,0,4
24,0.1609169064852254,0,4
24,0.9059835367649471,1,4
25,0.265601153974644,0,4
27,0.014899308165525855,0,4
27,0.7522908054048605,1,4
28,0.048534087592553905,0,4
28,0.7352185769612366,1,4
29,0.8056563244644608,1,4
29,0.04561634202078309,0,4
30,0.10016823321231795,0,4
31,0.929511927029269,1,4
32,0.6569908179741458,1,4
33,0.6960084598983899,1,4
34,0.7649975768870906,1,4
34,0.021930429743630048,0,4
35,0.023860706335504148,0,4
35,0.8821074909622635,1,4
36,0.04632819842896563,0,4
37,0.9512175540898695,1,4
37,0.34821388892938715,0,4
38,0.7352192621182251,1,4
39,0.8512304889218337,1,4
39,0.5833095323923277,0,4
40,0.8209440168615337,1,4
41,0.25067568174979193,0,4
41,0.9857991288886316,1,4
42,0.8934556764583393,1,4
42,0.961790346695871,0,4
43,0.999953045396752,1,4
43,0.3214786398089401,0,4
45,0.9876953085367318,1,4
46,0.05945502565485866,0,4
47,0.0771826521546091,0,4
49,0.7620537348550852,0,4
50,0.043571670407305474,0,4
50,0.9408557422125718,1,4
51,0.05637023348979858,0,4
52,0.03767180897972144,0,4
53,0.04737638766529045,0,4
54,0.44762738343916286,0,4
55,0.4776051707229633,0,4
56,0.19955367370846794,0,4
58,0.5357990334185951,0,4
61,0.9410507351761056,0,4
62,0.7488553856934079,0,4
63,0.02147939567940978,0,4
65,0.0594057767323746,0,4
67,0.30161615757429544,0,4
68,0.28882284234490313,0,4
74,0.058283103120317016,0,4
76,0.1976064149626578,0,4
77,0.05541704965152143,0,4
78,0.0651383888202741,0,4
79,0.021696398882001693,0,4
80,0.2640933683040927,0,4
81,0.30072810076238654,0,4
82,0.03351034972666699,0,4
83,0.005034152407737001,0,4
85,0.7684479715061564,0,4
87,0.07649362618993888,0,4
88,0.32208401138248155,0,4
91,0.010395562392240642,0,4
92,0.4040094818432964,0,4
93,0.24717118446713818,0,4
95,0.0551782925584535,0,4
96,0.35703117263228,0,4
97,0.9185527925011968,0,4
98,0.72513245282115,0,4
99,0.11377718974719118,0,4
1,0.9997818971805124,1,4
7,0.38601283704629513,1,4
7,0.38601283704629513,1,4
16,0.8862194684050234,1,4
28,0.7352185769612366,1,4
31,0.929511927029269,1,4
33,0.6960084598983899,1,4
11,0.6861621621257895,1,4
34,0.7649975768870906,1,4
34,0.7649975768870905,1,4
19,0.7920775883848449,1,4
2,0.9405856085625147,1,4
33,0.6960084598983899,1,4
34,0.7649975768870906,1,4
24,0.9059835367649471,1,4
35,0.8821074909622635,1,4
20,0.9167486771349327,1,4
13,0.7630677365925164,1,4
16,0.8862194684050234,1,4
29,0.8056563244644608,1,4
23,0.9517721172348095,1,4
10,0.9353694698832318,1,4
22,0.4238149681967333,1,4
1,0.9997818971805124,1,4
27,0.7522908054048605,1,4
34,0.7649975768870906,1,4
40,0.8209440168615337,1,4
28,0.7352185769612366,1,4
28,0.7352185769612366,1,4
21,0.08882484319671176,1,4
43,0.999953045396752,1,4
2,0.9405856085625147,1,4
