,Pred,Label,Group
39,0.9823677739452672,1,0
41,0.9741868660904336,1,0
43,0.9731200838942724,1,0
22,0.9751620964384504,1,0
45,0.98571524261027,1,0
45,0.98571524261027,1,0
31,0.9558488243359043,1,0
17,0.9139304881173548,1,0
43,0.9731200838942724,1,0
45,0.98571524261027,1,0
37,0.9777698982246076,1,0
50,0.6582158958682103,1,0
32,0.5691143073980023,1,0
24,0.9840217072352871,1,0
27,0.6881346004861122,1,0
40,0.9791972626359308,1,0
35,0.9456925837343536,1,0
21,0.3559450930855928,1,0
34,0.8661037109583642,1,0
16,0.9676811941387916,1,0
38,0.59280216169803,1,0
45,0.98571524261027,1,0
55,0.2656021593803085,1,0
39,0.9823677739452672,1,0
39,0.9823677739452672,1,0
33,0.7373510024328433,1,0
59,0.9351735767833907,1,0
17,0.9139304881173548,1,0
27,0.6881346004861122,1,0
1,0.9235388821637344,1,1
2,0.9642601315262253,1,1
2,0.5305593567949446,0,1
3,0.4350134444483687,0,1
4,0.6727649444446092,0,1
5,0.5186598946263,0,1
5,0.8586230501411148,1,1
7,0.4955242615528338,0,1
7,0.7379226190384296,1,1
8,0.7663622609812667,1,1
9,0.0084883061589232,0,1
10,0.7148749348908698,1,1
11,0.5978715280236413,1,1
11,0.0223105886003241,0,1
12,0.6938352990427468,1,1
13,0.0084558990754841,0,1
13,0.9118781185134,1,1
16,0.4688793284504504,0,1
17,0.5666305393874452,0,1
18,0.025387797765244,0,1
19,0.0164395375053732,0,1
20,0.0660856732356993,0,1
21,0.165666646830967,0,1
22,0.0023830470606602,0,1
23,0.4431272017211569,0,1
24,0.0560632079500625,0,1
27,0.8095770565543996,1,1
28,0.591049679163588,1,1
29,0.8753918809779294,1,1
31,0.8804834909890221,1,1
32,0.7865185505074905,1,1
33,0.845595062669341,1,1
34,0.7615044783580655,1,1
35,0.737071437919124,1,1
37,0.8498791615544347,1,1
38,0.7140182803090401,1,1
39,0.832314973087883,1,1
40,0.8461931182623288,1,1
41,0.9423534191667357,1,1
42,0.8775480067769011,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
50,0.8720570596366884,1,1
51,0.927465467638894,1,1
51,0.1775978025793991,0,1
52,0.2225399398581574,0,1
53,0.2101808261007348,1,1
53,0.0666254943129319,0,1
54,0.7765945551155709,1,1
54,0.3397137268914378,0,1
55,0.3309569641658706,0,1
55,0.7645702159699547,1,1
56,0.4686443579258976,1,1
56,0.1561836240714247,0,1
57,0.70737015261037,1,1
58,0.3823266741589286,0,1
59,0.5295387403150984,1,1
61,0.4985868767917047,0,1
62,0.0297446469696176,0,1
62,0.791020911900652,1,1
63,0.0191665854656993,0,1
65,0.0109996725802584,0,1
67,0.6630439083833917,0,1
68,0.1374874121204239,0,1
74,0.2883189820061211,0,1
76,0.0198875194120571,0,1
77,0.0319772853246504,0,1
78,0.1874987616824474,0,1
79,0.0018559107560595,0,1
80,0.276522957383671,0,1
81,0.500505655016978,0,1
82,0.0776441330143145,0,1
83,0.018314623057484,0,1
85,0.5997654646911759,0,1
87,0.026427429279917,0,1
88,0.2953459785818239,0,1
91,0.0031710247804762,0,1
92,0.49058958502258,0,1
93,0.8145004916743289,0,1
95,0.2877191425421464,0,1
96,0.3991520439002488,0,1
97,0.7536032881958774,0,1
98,0.6762151848761069,0,1
99,0.0069397405505046,0,1
100,0.703186619196334,0,1
101,0.4239524923544706,0,1
102,4.808670744031667e-07,0,1
103,0.0082825886713135,0,1
104,0.0141654163034052,0,1
105,0.141994867805254,0,1
107,0.3980457483279362,0,1
108,0.010115686911315,0,1
109,0.3275396129967982,0,1
111,0.2205231557263728,0,1
112,0.0449692399956058,0,1
113,0.0268778742556551,0,1
114,0.010481005075924,0,1
116,0.0135388364519679,0,1
117,0.0502194286914145,0,1
118,0.1234924119099909,0,1
119,0.3838241707789877,0,1
1,0.9235388821637344,1,1
7,0.7379226190384296,1,1
7,0.7379226190384296,1,1
27,0.8095770565543996,1,1
39,0.832314973087883,1,1
41,0.9423534191667357,1,1
43,0.9544618209942192,1,1
11,0.5978715280236413,1,1
45,0.9072261480307712,1,1
45,0.9072261480307712,1,1
31,0.8804834909890221,1,1
2,0.9642601315262253,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
37,0.8498791615544347,1,1
50,0.8720570596366884,1,1
32,0.7865185505074905,1,1
13,0.9118781185134,1,1
27,0.8095770565543996,1,1
40,0.8461931182623288,1,1
35,0.737071437919124,1,1
10,0.7148749348908698,1,1
34,0.7615044783580655,1,1
1,0.9235388821637344,1,1
38,0.7140182803090401,1,1
45,0.9072261480307712,1,1
55,0.7645702159699547,1,1
39,0.832314973087883,1,1
39,0.832314973087883,1,1
33,0.845595062669341,1,1
59,0.5295387403150984,1,1
2,0.9642601315262253,1,1
27,0.8095770565543996,1,1
1,0.9894882386711834,1,2
2,0.8798013682242078,1,2
2,0.5359890717001574,0,2
3,0.3497841423870909,0,2
4,0.3586100148054501,0,2
5,0.8540743860123428,0,2
5,0.7186653278060561,1,2
7,0.2527114055526172,0,2
7,0.7383535177974884,1,2
8,0.7086968275721398,1,2
9,0.0043449046395171,0,2
10,0.8333229518594928,1,2
11,0.5736493290939106,1,2
11,0.0055287904954682,0,2
12,0.8097900764353063,1,2
13,0.0007422462714215,0,2
13,0.6328720350626782,1,2
16,0.8474722779293014,1,2
16,0.199631559761364,0,2
17,0.635399084337512,1,2
17,0.3587345146078237,0,2
18,0.77975371890581,1,2
18,0.0075659182627244,0,2
19,0.8649193637073976,1,2
19,0.0106958284395979,0,2
20,0.0870494462726934,0,2
20,0.8528048368637136,1,2
21,0.0464005388853088,0,2
21,0.3807982357055633,1,2
22,0.0357125204747412,0,2
22,0.8517261586653875,1,2
23,0.9727281191986618,1,2
23,0.5190474667360813,0,2
24,0.0741073182998721,0,2
24,0.959979333509784,1,2
25,0.1733861267370361,0,2
27,0.0017218499228469,0,2
28,0.1678001428553484,0,2
29,0.0268793538302932,0,2
30,0.0147806810972352,0,2
34,0.0179950110404931,0,2
35,0.0213047483639824,0,2
36,0.0075758991011871,0,2
37,0.0465536028228221,0,2
38,0.7711805112509368,1,2
39,0.9169103589411696,1,2
39,0.1625049947648698,0,2
40,0.8941890845893474,1,2
41,0.4943601522180934,0,2
41,0.9609782152283294,1,2
42,0.9136890055512522,1,2
42,0.8587865787181591,0,2
43,0.8492294410761779,1,2
43,0.2169953888941741,0,2
45,0.9535373298850368,1,2
46,0.1617272979000838,0,2
47,0.1222261260389224,0,2
49,0.9329561663580318,0,2
50,0.077657022811055,0,2
50,0.893677927981424,1,2
51,0.8873175165650112,1,2
53,0.91150224083096,1,2
54,0.8605592101583267,1,2
55,0.7308165225835666,1,2
56,0.8909093840636766,1,2
57,0.8818780591376364,1,2
59,0.7353218853672102,1,2
62,0.9090853699440506,1,2
78,0.037223721287029,0,2
79,0.0316810556429981,0,2
80,0.7768064067727336,0,2
81,0.2316170499601052,0,2
82,0.0261094054118314,0,2
83,0.0154159248545559,0,2
85,0.8038103148796842,0,2
87,0.0117721041010249,0,2
88,0.4772111125230802,0,2
91,0.0004088593279497,0,2
92,0.3388107338792142,0,2
93,0.3499039458939908,0,2
95,0.2078309017973008,0,2
96,0.4243641492920779,0,2
97,0.9232320713218763,0,2
98,0.6851751821434018,0,2
99,0.0104789860039951,0,2
100,0.3468808163004004,0,2
101,0.4072320898920514,0,2
102,2.60982520482564e-08,0,2
103,0.4171428613637317,0,2
104,0.0500300463398435,0,2
105,0.176975514153709,0,2
107,0.4886460935753222,0,2
108,0.0634436542515312,0,2
109,0.2710090986438849,0,2
111,0.0935005331796551,0,2
112,0.309302410101371,0,2
113,0.1805231810749011,0,2
114,0.0208053950861438,0,2
116,0.0064029207001503,0,2
117,0.2154287656794707,0,2
118,0.1118826574239969,0,2
119,0.1301879827198842,0,2
1,0.9894882386711834,1,2
7,0.7383535177974884,1,2
7,0.7383535177974884,1,2
16,0.8474722779293014,1,2
39,0.9169103589411696,1,2
41,0.9609782152283294,1,2
43,0.8492294410761779,1,2
11,0.5736493290939106,1,2
45,0.9535373298850368,1,2
45,0.9535373298850368,1,2
19,0.8649193637073976,1,2
2,0.8798013682242203,1,2
43,0.8492294410761779,1,2
45,0.9535373298850368,1,2
24,0.959979333509784,1,2
50,0.893677927981424,1,2
20,0.8528048368637136,1,2
13,0.6328720350626782,1,2
16,0.8474722779293014,1,2
40,0.8941890845893474,1,2
23,0.9727281191986618,1,2
10,0.8333229518594928,1,2
22,0.8517261586653875,1,2
1,0.9894882386711834,1,2
38,0.7711805112509368,1,2
45,0.9535373298850368,1,2
55,0.7308165225835666,1,2
39,0.9169103589411696,1,2
39,0.9169103589411696,1,2
21,0.3807982357055633,1,2
59,0.7353218853672102,1,2
2,0.8798013682242078,1,2
16,0.8474722779293014,1,2
59,0.7353218853672102,1,2
1,0.922260230758478,1,3
2,0.9469048009707218,1,3
2,0.4450057877048994,0,3
3,0.6053099245712215,0,3
4,0.2506657815921521,0,3
5,0.2030921444207367,0,3
5,0.927705361299597,1,3
7,0.3447665488122515,0,3
7,0.8993049369028182,1,3
8,0.7889557517073207,1,3
9,0.001494158416046,0,3
10,0.4268110642731381,1,3
11,0.5473725947192406,1,3
11,0.0004152161824224,0,3
12,0.378159543162328,1,3
13,1.373359139875531e-06,0,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
16,0.0501531515601014,0,3
17,0.7706946957951873,1,3
17,0.6057358625785907,0,3
18,0.8888366926829269,1,3
18,0.0165491058062275,0,3
19,0.950571129196512,1,3
19,0.0075161226218373,0,3
20,0.6975227705390347,0,3
20,0.8306323040544223,1,3
21,0.0492362414863251,0,3
21,0.095808106220777,1,3
22,0.0352105809864874,0,3
22,0.9109811179496962,1,3
23,0.9509695141938714,1,3
23,0.6187943845624364,0,3
24,0.1772760898144733,0,3
24,0.9797594453073812,1,3
25,0.2528233136491529,0,3
27,0.0194901262938922,0,3
27,0.7870547822498115,1,3
28,0.0249492892281497,0,3
28,0.8899221087074138,1,3
29,0.9549370549200484,1,3
29,0.0437119262036088,0,3
30,0.012341841553824,0,3
31,0.8914669819243486,1,3
32,0.808703241315791,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
34,0.0029983171427533,0,3
35,0.0987064058804635,0,3
35,0.9413774726242452,1,3
36,0.3283903756223265,0,3
37,0.6469097097002321,1,3
37,0.0093516123631889,0,3
39,0.0471134324134464,0,3
41,0.0300821392254677,0,3
42,0.7038121314253688,0,3
43,0.378868896692919,0,3
46,0.1442218988031537,0,3
47,0.2973788138735845,0,3
49,0.0577041682339212,0,3
50,0.3070649856014006,0,3
51,0.2927803737334664,1,3
51,0.0685394567690302,0,3
52,0.0295266926328897,0,3
53,0.4460027833269953,1,3
53,0.0738407591244956,0,3
54,0.8666642310604271,1,3
54,0.9045995013636592,0,3
55,0.1912285685910769,0,3
55,0.6680424229977268,1,3
56,0.8613669775195208,1,3
56,0.5301885130083488,0,3
57,0.7598475674254851,1,3
58,0.006232364142718,0,3
59,0.4549864469869872,1,3
61,0.2430412402033619,0,3
62,0.9439308130490216,0,3
62,0.8851714405411798,1,3
63,0.0260513496099497,0,3
65,0.1455834085019546,0,3
67,0.9208264367686528,0,3
68,0.6850787380237562,0,3
74,0.5292928180178198,0,3
76,0.0188444669187268,0,3
77,0.071468558333547,0,3
100,0.158854125761688,0,3
101,0.3499523380634695,0,3
102,0.0017416879286779,0,3
103,0.0262558477909935,0,3
104,0.0047633353189354,0,3
105,0.0150871600835695,0,3
107,0.5455137747808252,0,3
108,7.964704264734284e-05,0,3
109,0.8584923244974582,0,3
111,0.1944262645137498,0,3
112,0.0057852285542047,0,3
113,0.0957008634404294,0,3
114,0.0001114442393038,0,3
116,1.1301147854405454e-05,0,3
117,0.0033862252096896,0,3
118,0.0075560959065541,0,3
119,0.3646275423103869,0,3
1,0.922260230758478,1,3
7,0.8993049369028182,1,3
7,0.8993049369028182,1,3
16,0.91873609669841,1,3
28,0.8899221087074138,1,3
31,0.8914669819243486,1,3
33,0.8244054388176447,1,3
11,0.5473725947192406,1,3
34,0.8504582643567081,1,3
34,0.8504582643567081,1,3
19,0.950571129196512,1,3
2,0.9469048009707218,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
24,0.9797594453073812,1,3
35,0.9413774726242452,1,3
20,0.8306323040544223,1,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
29,0.9549370549200484,1,3
23,0.9509695141938714,1,3
10,0.4268110642731381,1,3
22,0.9109811179496962,1,3
1,0.922260230758478,1,3
27,0.7870547822498115,1,3
34,0.8504582643567081,1,3
54,0.8666642310604271,1,3
28,0.8899221087074138,1,3
28,0.8899221087074138,1,3
21,0.095808106220777,1,3
57,0.7598475674254851,1,3
2,0.9469048009707218,1,3
1,0.9067799554150482,1,4
2,0.867884861136742,1,4
2,0.23768476906620467,0,4
3,0.2679125631128207,0,4
4,0.5444099302774664,0,4
5,0.3641388435331283,0,4
5,0.8366129052211771,1,4
7,0.357114485503201,0,4
7,0.8012097752904264,1,4
8,0.8071866746150184,1,4
9,0.03898079515241713,0,4
10,0.5242675014279666,1,4
11,0.47812017677130386,1,4
11,0.00042476541769780713,0,4
12,0.28630793611984395,1,4
13,0.009244304483432877,0,4
13,0.8385358503181023,1,4
16,0.5692415117818933,1,4
16,0.49743838758551107,0,4
17,0.8102867713397759,1,4
17,0.21388321501974994,0,4
18,0.8534068696225385,1,4
18,0.0037558359940084263,0,4
19,0.75135951430057,1,4
19,0.03144862157565059,0,4
20,0.32756728103114846,0,4
20,0.8695557272437379,1,4
21,0.07113531123454,0,4
21,0.09420885845449037,1,4
22,0.0009553663142344982,0,4
22,0.6825464716974904,1,4
23,0.9118052495463732,1,4
23,0.708043763107015,0,4
24,0.06564656786356889,0,4
24,0.8810171487460007,1,4
25,0.6763981731484967,0,4
27,0.017531597137292118,0,4
27,0.8776053400321026,1,4
28,0.06382151977026598,0,4
28,0.7493087736673091,1,4
29,0.849492477977453,1,4
29,0.10772025437195726,0,4
30,0.012894193716954641,0,4
31,0.8355495790987901,1,4
32,0.6852735073493978,1,4
33,0.6126685804680655,1,4
34,0.8994670493684728,1,4
34,0.027458812194814976,0,4
35,0.0539624976431448,0,4
35,0.8563158030754087,1,4
36,0.06241681399372054,0,4
37,0.9087326258698064,1,4
37,0.007021021562887125,0,4
38,0.8841945988776827,1,4
39,0.8288252335913104,1,4
39,0.03892803978011202,0,4
40,0.8608162851590048,1,4
41,0.47462669204083485,0,4
41,0.9048240152803781,1,4
42,0.8615149231877981,1,4
42,0.9118843260206771,0,4
43,0.8413876816906612,1,4
43,0.39795038657395687,0,4
45,0.9036876093162616,1,4
46,0.5671311847933809,0,4
47,0.41511939978843404,0,4
49,0.8507744660682776,0,4
50,0.11991968477753497,0,4
50,0.8967680430750147,1,4
51,0.128282898144655,0,4
52,0.06769948979579395,0,4
53,0.018019577390267293,0,4
54,0.4005995231563744,0,4
55,0.5675673595398977,0,4
56,0.4834987020992625,0,4
58,0.007977152395706308,0,4
61,0.6132580196321223,0,4
62,0.5769971824559061,0,4
63,0.08158865247220609,0,4
65,0.08068707823108687,0,4
67,0.28047313388812845,0,4
68,0.6677428732961511,0,4
74,0.43385401260159334,0,4
76,0.05448547128757725,0,4
77,0.015458089618213386,0,4
78,0.07512792698947447,0,4
79,0.001201701363400013,0,4
80,0.5164442904485413,0,4
81,0.4090608798394343,0,4
82,0.03395638981382685,0,4
83,0.012668553483189236,0,4
85,0.7295558192119296,0,4
87,0.001837346323632151,0,4
88,0.39285283881315275,0,4
91,0.029162348407157757,0,4
92,0.11406309534588091,0,4
93,0.3433462332002204,0,4
95,0.24079787604134828,0,4
96,0.346886406679852,0,4
97,0.7306862070616104,0,4
98,0.17330384894147863,0,4
99,0.08583632398578442,0,4
1,0.9067799554150482,1,4
7,0.8012097752904264,1,4
7,0.8012097752904264,1,4
16,0.5692415117818933,1,4
28,0.7493087736673091,1,4
31,0.8355495790987901,1,4
33,0.6126685804680655,1,4
11,0.47812017677130386,1,4
34,0.8994670493684728,1,4
34,0.8994670493684728,1,4
19,0.75135951430057,1,4
2,0.867884861136742,1,4
33,0.6126685804680655,1,4
34,0.8994670493684728,1,4
24,0.8810171487460007,1,4
35,0.8563158030754087,1,4
20,0.8695557272437379,1,4
13,0.8385358503181023,1,4
16,0.5692415117818933,1,4
29,0.849492477977453,1,4
23,0.9118052495463732,1,4
10,0.5242675014279666,1,4
22,0.6825464716974904,1,4
1,0.9067799554150482,1,4
27,0.8776053400321026,1,4
34,0.8994670493684728,1,4
40,0.8608162851590048,1,4
28,0.7493087736673091,1,4
28,0.7493087736673091,1,4
21,0.09420885845449037,1,4
43,0.8413876816906612,1,4
2,0.867884861136742,1,4
