,Pred,Label,Group
83,7.733697004623308e-05,0,0
85,0.9508366158870284,0,0
87,0.2796030427034398,0,0
88,0.0400001919288142,0,0
91,5.413495235105356e-06,0,0
92,0.1569686028072179,0,0
93,0.128174198644,0,0
95,0.0413389695278606,0,0
96,0.0014718775834421,0,0
97,0.0051531008376829,0,0
98,0.0053458740604753,0,0
99,0.0001376574326526,0,0
100,0.0329974789781604,0,0
101,0.3733034051019719,0,0
102,0.0002440471407194,0,0
103,0.0012783978655279,0,0
104,0.0065850156981729,0,0
105,0.0180253310046428,0,0
107,0.0071611987369419,0,0
108,0.0005302785193342,0,0
109,0.0024945338133376,0,0
111,0.0010149379218,0,0
112,0.0007273708555929,0,0
113,0.0025443574462517,0,0
114,0.0081555842133851,0,0
116,2.3270945342470925e-07,0,0
117,0.010145021668986,0,0
118,0.0457314982240174,0,0
119,1.686870747110108e-06,0,0
16,0.9997009020906408,1,0
19,0.9996613751676268,1,0
19,0.9996613751676268,1,0
27,0.967506190043364,1,0
39,0.999754881994538,1,0
41,0.9997905937856224,1,0
43,0.9996703701496684,1,0
22,0.999561939073878,1,0
45,0.9991864564649988,1,0
45,0.9991864564649988,1,0
31,0.9996616444465368,1,0
17,0.9508329287464162,1,0
43,0.9996703701496684,1,0
45,0.9991864564649988,1,0
37,0.9991488622162036,1,0
50,0.9982401867344156,1,0
32,0.9995353355739988,1,0
24,0.9967042890910036,1,0
27,0.967506190043364,1,0
40,0.9998958452400342,1,0
35,0.9982416763900336,1,0
21,0.99661349819342,1,0
34,0.6655008401054054,1,0
16,0.9997009020906408,1,0
38,0.811248604157529,1,0
45,0.9991864564649988,1,0
55,0.96419953709547,1,0
39,0.999754881994538,1,0
39,0.999754881994538,1,0
33,0.9990668311477244,1,0
59,0.9983254100534938,1,0
17,0.9508329287464162,1,0
27,0.9841331882259564,1,0
1,0.9972636442020384,1,1
2,0.9987363046941364,1,1
2,0.4061955869700678,0,1
3,0.0563878198594994,0,1
4,0.1250306936968805,0,1
5,0.1777078227397622,0,1
5,0.994306104181664,1,1
7,0.831271184867456,0,1
7,0.9901984036978534,1,1
8,0.8952143580847636,1,1
9,0.0004689909747171,0,1
10,0.6955411264886928,1,1
11,0.7431414274798731,1,1
11,0.0088587005106843,0,1
12,0.069137599133912,1,1
13,0.1032006379360311,0,1
13,0.998114278717358,1,1
16,0.2228853023319573,0,1
17,0.0048207754906718,0,1
18,0.0006132647552188,0,1
19,0.000108566010804,0,1
20,0.0155565458589872,0,1
21,0.0054392247462693,0,1
22,0.0004450424436924,0,1
23,0.0675364143420389,0,1
24,0.005187159767892,0,1
27,0.9960091846343566,1,1
28,0.8537177241236619,1,1
29,0.9668721492134604,1,1
31,0.9999035772996874,1,1
32,0.8535639643141186,1,1
33,0.927295929631858,1,1
34,0.995964530047084,1,1
35,0.8393191127341968,1,1
37,0.999852075794744,1,1
38,0.9757146073980812,1,1
39,0.990345885432276,1,1
40,0.9814290806100916,1,1
41,0.997922416145822,1,1
42,0.9645190705284714,1,1
43,0.9999531991186812,1,1
45,0.9891377183123088,1,1
50,0.9046010859473796,1,1
51,0.9970444448139246,1,1
51,0.0258991140733873,0,1
52,0.0131543323653249,0,1
53,0.999724779527454,1,1
53,0.001466728392385,0,1
54,0.8931284670898778,1,1
54,0.0090434895803726,0,1
55,0.7872174190938664,0,1
55,0.9892761026935436,1,1
56,0.3902569304949912,1,1
56,0.0148704330196787,0,1
57,0.96320127085511,1,1
58,0.0304220500185121,0,1
59,0.9833882573767112,1,1
61,0.0144062816427867,0,1
62,0.9157095428139864,0,1
62,0.978499557862272,1,1
63,7.643634773634464e-05,0,1
65,0.0004008172909821,0,1
67,0.0201425563167615,0,1
68,0.038007098608173,0,1
74,0.0863233637853719,0,1
76,3.398470313914035e-05,0,1
77,0.0016496665762807,0,1
78,0.0034710289611795,0,1
79,0.0852336427965628,0,1
80,0.0228843444351825,0,1
81,0.022813202848819,0,1
82,2.7512439728423904e-05,0,1
83,6.656648591525844e-05,0,1
85,0.6863088942121419,0,1
87,3.95803549986361e-06,0,1
88,0.1161604069132454,0,1
91,2.8806569745255456e-06,0,1
92,0.0078876572037521,0,1
93,0.2164683590918522,0,1
95,0.1277140295422641,0,1
96,0.008981139015092,0,1
97,0.9717630383404382,0,1
98,0.0156172614922634,0,1
99,2.538734455153104e-05,0,1
100,0.6964276965546495,0,1
101,0.3427223649045872,0,1
102,0.2225755507957161,0,1
103,0.0035554656836286,0,1
104,0.0007132054259778,0,1
105,0.0041080015143371,0,1
107,0.007267725322605,0,1
108,0.0110180368858344,0,1
109,0.0038124748572307,0,1
111,0.0021214660505691,0,1
112,0.0004397690958076,0,1
113,0.0012365427322176,0,1
114,0.0003103464823582,0,1
116,0.0011840358950718,0,1
117,0.0016300075781092,0,1
118,0.0129715606439228,0,1
119,0.3041903223960217,0,1
1,0.9972636442020384,1,1
7,0.9901984036978534,1,1
7,0.9901984036978534,1,1
27,0.9960091846343566,1,1
39,0.990345885432276,1,1
41,0.997922416145822,1,1
43,0.9999531991186812,1,1
11,0.7431414274798731,1,1
45,0.9891377183123088,1,1
45,0.9891377183123088,1,1
31,0.9998509479982084,1,1
2,0.9987363046941364,1,1
43,0.9999531991186812,1,1
45,0.9891377183123088,1,1
37,0.9998889947538404,1,1
50,0.9046010859473796,1,1
32,0.8535639643141186,1,1
13,0.998114278717358,1,1
27,0.9960091846343566,1,1
40,0.9814290806100916,1,1
35,0.8393191127341968,1,1
10,0.7088185347573257,1,1
34,0.995964530047084,1,1
1,0.9972636442020384,1,1
38,0.9757146073980812,1,1
45,0.9891377183123088,1,1
55,0.9892761026935436,1,1
39,0.990345885432276,1,1
39,0.990345885432276,1,1
33,0.927295929631858,1,1
59,0.9927935134948168,1,1
2,0.9987363046941364,1,1
27,0.9953662811829458,1,1
1,0.9995975828660382,1,2
2,0.9582321133111522,1,2
2,0.0807983060997985,0,2
3,0.1039654362861879,0,2
4,0.001505598501128,0,2
5,0.8441360744933138,0,2
5,0.9961726860155062,1,2
7,0.0181112803987783,0,2
7,0.9715083963974342,1,2
8,0.9121981348256608,1,2
9,0.1087822325852894,0,2
10,0.9944688988978448,1,2
11,0.8885841091806613,1,2
11,3.101585319057434e-05,0,2
12,0.9991291011804097,1,2
13,0.0189929008396215,0,2
13,0.9564375734703624,1,2
16,0.9983194703419606,1,2
16,0.1927693638967038,0,2
17,0.8723015215360449,1,2
17,0.1056227194514496,0,2
18,0.9243009333522684,1,2
18,0.0189988407899067,0,2
19,0.9532893071520888,1,2
19,0.0001034052454589,0,2
20,0.0096769956897228,0,2
20,0.9472885611269932,1,2
21,0.0013351685330108,0,2
21,0.3516889659414682,1,2
22,3.5464454066005625e-05,0,2
22,0.9583611910000098,1,2
23,0.9725229597121412,1,2
23,0.1544452973538834,0,2
24,0.012370268659872,0,2
24,0.999774199308437,1,2
25,0.0151952078058211,0,2
27,3.7322687471868616e-05,0,2
28,0.0026669022524409,0,2
29,2.1954456673322067e-06,0,2
30,3.015078805030259e-06,0,2
34,0.0073175853826686,0,2
35,0.0003447838355402,0,2
36,0.0009571935342905,0,2
37,0.0063036296844395,0,2
38,0.980674855030886,1,2
39,0.9923963386770712,1,2
39,0.5697344882960804,0,2
40,0.990543965964608,1,2
41,0.1345964204507172,0,2
41,0.9762597561968364,1,2
42,0.9995046980568658,1,2
42,0.9966011005672266,0,2
43,0.9984218980633188,1,2
43,0.0018234760785132,0,2
45,0.9985260794111162,1,2
46,0.0025717599829828,0,2
47,0.0003245126544315,0,2
49,0.0506836210678198,0,2
50,0.0007694850684272,0,2
50,0.9984021048373628,1,2
51,0.9984804015375768,1,2
53,0.9997540916062104,1,2
54,0.9413386580405834,1,2
55,0.9670259021789268,1,2
56,0.9916349325429658,1,2
57,0.9954686032094872,1,2
59,0.9711630928387778,1,2
62,0.9717164950751644,1,2
78,0.0004080552553139,0,2
79,0.0003284287952425,0,2
80,0.0972072976453957,0,2
81,0.0745614146509879,0,2
82,0.0009583907503516,0,2
83,0.005541566934191,0,2
85,0.9830184442648692,0,2
87,0.000617796350345,0,2
88,0.7318780191768596,0,2
91,2.6519506542258835e-06,0,2
92,0.0854835069674038,0,2
93,0.1332377502750324,0,2
95,0.0436862075601501,0,2
96,0.1020355641921457,0,2
97,0.8909511076095762,0,2
98,0.1051531867669502,0,2
99,0.0006375892416436,0,2
100,0.1262398645054184,0,2
101,0.0285635740846703,0,2
102,0.0007472405604753,0,2
103,0.0314433625527331,0,2
104,0.0013798018361063,0,2
105,0.0050251285269368,0,2
107,0.1375800301215445,0,2
108,0.0001515518867816,0,2
109,0.075743481033203,0,2
111,4.605561276661632e-05,0,2
112,0.1072643789438927,0,2
113,0.0161238344935725,0,2
114,0.1129330414209407,0,2
116,2.698630613389626e-05,0,2
117,0.0249373784887355,0,2
118,0.0299512281966122,0,2
119,0.2075618658721952,0,2
1,0.9996149611395302,1,2
7,0.9715083963974342,1,2
7,0.9715083963974342,1,2
16,0.9983194703419606,1,2
39,0.9923963386770712,1,2
41,0.9762597561968364,1,2
43,0.9984218980633188,1,2
11,0.8885841091806613,1,2
45,0.9985260794111162,1,2
45,0.9985260794111162,1,2
19,0.9532893071520888,1,2
2,0.937780944896333,1,2
43,0.9984218980633188,1,2
45,0.9985260794111162,1,2
24,0.999774199308437,1,2
50,0.9984021048373628,1,2
20,0.9472885611269932,1,2
13,0.9564375734703624,1,2
16,0.9983194703419606,1,2
40,0.990543965964608,1,2
23,0.9725229597121412,1,2
10,0.9944688988978448,1,2
22,0.9644679130923772,1,2
1,0.9995975828660382,1,2
38,0.980674855030886,1,2
45,0.9985260794111162,1,2
55,0.9670259021789268,1,2
39,0.9923963386770712,1,2
39,0.9923963386770712,1,2
21,0.3516889659414682,1,2
59,0.9711630928387778,1,2
2,0.9582321133111522,1,2
16,0.9983194703419606,1,2
59,0.9621247804666052,1,2
1,0.999504348724495,1,3
2,0.9926660327075418,1,3
2,0.1946334252971794,0,3
3,0.226956882916865,0,3
4,0.0092609470070357,0,3
5,0.4789084326334509,0,3
5,0.9553349111510409,1,3
7,0.0119039716577597,0,3
7,0.9918676598775384,1,3
8,0.922175652697432,1,3
9,0.0175369438109787,0,3
10,0.9888846803829332,1,3
11,0.7759136145078942,1,3
11,0.000133773587644,0,3
12,0.8197533649068911,1,3
13,6.91758290227985e-05,0,3
13,0.9967384558044912,1,3
16,0.998792892455433,1,3
16,0.005079720890725,0,3
17,0.6105735220986545,1,3
17,0.0085916454612615,0,3
18,0.9830450484981148,1,3
18,0.1338535429786715,0,3
19,0.9933139432391132,1,3
19,0.0002634086444402,0,3
20,0.3214651304659044,0,3
20,0.9892395212461486,1,3
21,0.003464711066169,0,3
21,0.1601649947281523,1,3
22,0.0041016724577883,0,3
22,0.9543416877637048,1,3
23,0.9880054260281556,1,3
23,0.254680419395762,0,3
24,0.0704154962986459,0,3
24,0.9991638249953334,1,3
25,0.0082894419031951,0,3
27,0.0033294982723991,0,3
27,0.99905741991828,1,3
28,0.0013254909070168,0,3
28,0.9741064398279236,1,3
29,0.9986850661209694,1,3
29,0.0008995239661063,0,3
30,5.540181568340945e-05,0,3
31,0.9938000169913758,1,3
32,0.9678099959754396,1,3
33,0.989579896657872,1,3
34,0.9901072710796632,1,3
34,0.0049277816359394,0,3
35,0.0022992180037876,0,3
35,0.995323671293908,1,3
36,0.0068368268185,0,3
37,0.9917517082368968,1,3
37,0.0007136784441493,0,3
39,0.0012554024103399,0,3
41,0.7929680250468203,0,3
42,0.9881446922902732,0,3
43,0.0560535244305643,0,3
46,0.0004432175059529,0,3
47,0.0181240510378016,0,3
49,0.4397690782598475,0,3
50,0.0021047546860471,0,3
51,0.9848752527866496,1,3
51,0.000149508602943,0,3
52,0.0011053315193442,0,3
53,0.9998240755136568,1,3
53,0.0011077451905246,0,3
54,0.971521382865254,1,3
54,0.8879148005003138,0,3
55,0.1236632120648571,0,3
55,0.3212156587194126,1,3
56,0.8902219753975615,1,3
56,0.2670575052511608,0,3
57,0.8839403537980207,1,3
58,0.0151641587937091,0,3
59,0.9844310556600676,1,3
61,0.5707509177258653,0,3
62,0.9942490530282272,0,3
62,0.999339348065744,1,3
63,0.000962919454608,0,3
65,0.0008065699671936,0,3
67,0.8357499055553054,0,3
68,0.335004596654184,0,3
74,0.0436405055412069,0,3
76,5.456088988647592e-05,0,3
77,0.0021860080239226,0,3
100,0.0193001897177967,0,3
101,0.0218546395549347,0,3
102,1.0726861065922418e-05,0,3
103,0.032291439928491,0,3
104,0.0095949792601027,0,3
105,0.0007718130018907,0,3
107,0.684049425262337,0,3
108,0.0011228079681711,0,3
109,0.8240659303990895,0,3
111,0.003769278241378,0,3
112,0.0027083825406237,0,3
113,0.0053060238399723,0,3
114,6.48787996282284e-05,0,3
116,0.0002216179588227,0,3
117,6.474169761859909e-05,0,3
118,0.0004582408177202,0,3
119,0.2714204060165749,0,3
1,0.999504348724495,1,3
7,0.9918676598775384,1,3
7,0.9918676598775384,1,3
16,0.998792892455433,1,3
28,0.9741064398279236,1,3
31,0.9938000169913758,1,3
33,0.9862945949129308,1,3
11,0.7759136145078942,1,3
34,0.9901072710796632,1,3
34,0.9897911925965636,1,3
19,0.9933139432391132,1,3
2,0.9926660327075418,1,3
33,0.9862945949129308,1,3
34,0.9901072710796632,1,3
24,0.9993358585806936,1,3
35,0.995323671293908,1,3
20,0.9892395212461486,1,3
13,0.9967384558044912,1,3
16,0.998792892455433,1,3
29,0.9986850661209694,1,3
23,0.9908161034888192,1,3
10,0.9888846803829332,1,3
22,0.9543416877637048,1,3
1,0.999504348724495,1,3
27,0.99905741991828,1,3
34,0.9901072710796632,1,3
54,0.971521382865254,1,3
28,0.9741064398279236,1,3
28,0.9741064398279236,1,3
21,0.1601649947281523,1,3
57,0.8839403537980206,1,3
2,0.9930038795234168,1,3
1,0.9823258332329665,1,4
2,0.9894416646044518,1,4
2,0.27296913443994203,0,4
3,0.35684405954743054,0,4
4,0.3713995592405287,0,4
5,0.01825667345036606,0,4
5,0.9569207180576498,1,4
7,0.04237658395933742,0,4
7,0.9663553370289709,1,4
8,0.981266992400177,1,4
9,0.03314063169834264,0,4
10,0.92805519616582,1,4
11,0.9499808349897796,1,4
11,1.3658533046886342e-05,0,4
12,0.9930867131530607,1,4
13,0.006697429680052387,0,4
13,0.9802692696829571,1,4
16,0.9941521410024939,1,4
16,0.14773892922585682,0,4
17,0.07708007048275088,1,4
17,0.017946966342822914,0,4
18,0.8018444370991326,1,4
18,0.07409752230028921,0,4
19,0.9024061491913958,1,4
19,0.0003280259391860033,0,4
20,0.5387383386313469,0,4
20,0.989094235816621,1,4
21,0.018964060480743877,0,4
21,0.6733647784567179,1,4
22,0.00031859941623167524,0,4
22,0.9399740592741097,1,4
23,0.9954038992007813,1,4
23,0.05005294826534033,0,4
24,0.021381616995017144,0,4
24,0.9474081117036982,1,4
25,0.022316973262024017,0,4
27,0.002005050934629683,0,4
27,0.916387925287055,1,4
28,0.0005208975009355296,0,4
28,0.4686249697364877,1,4
29,0.973196788192009,1,4
29,0.017248669295196185,0,4
30,0.010064600828391857,0,4
31,0.9629486119946323,1,4
32,0.9660428425955345,1,4
33,0.9759443228258657,1,4
34,0.9508901174049118,1,4
34,0.040461801193796255,0,4
35,0.026642701123401356,0,4
35,0.9616715040940508,1,4
36,0.008742020136303135,0,4
37,0.9917323323793397,1,4
37,0.00030369903769671803,0,4
38,0.2626973481753836,1,4
39,0.982850302988903,1,4
39,0.15256225656330688,0,4
40,0.9815917809626036,1,4
41,0.9506708000076532,0,4
41,0.9974835960405501,1,4
42,0.9726419690161363,1,4
42,0.9669776341051765,0,4
43,0.9991746736062201,1,4
43,0.432017851660969,0,4
45,0.9738731161384592,1,4
46,0.2703688846452014,0,4
47,0.001040282003327958,0,4
49,0.9984907236058425,0,4
50,0.005385409165265109,0,4
50,0.9877528530658256,1,4
51,0.0018476043011995437,0,4
52,0.036201047541670306,0,4
53,0.021456958223950717,0,4
54,0.613519240970815,0,4
55,0.21614913520974038,0,4
56,0.01079650858734029,0,4
58,0.07389110397253777,0,4
61,0.39233254099591325,0,4
62,0.5468119561800617,0,4
63,0.00016792127491723098,0,4
65,0.00863396756543158,0,4
67,0.5638022826988671,0,4
68,0.7096400209624598,0,4
74,0.01676833164031011,0,4
76,0.001044744771789931,0,4
77,0.000894411362761762,0,4
78,0.019663735385815475,0,4
79,0.00021032113064957888,0,4
80,0.5640396956664124,0,4
81,0.04854976359424449,0,4
82,0.00547402428454119,0,4
83,0.003391890480968241,0,4
85,0.6742679326998771,0,4
87,0.012023570201777807,0,4
88,0.024376530932122033,0,4
91,0.0013826854462525536,0,4
92,0.07041858164868639,0,4
93,0.4173877206701382,0,4
95,0.007938167300842205,0,4
96,0.2549730871903062,0,4
97,0.6553458402694061,0,4
98,0.059392045194185866,0,4
99,0.0052357739975632585,0,4
1,0.9823258332329665,1,4
7,0.9663553370289709,1,4
7,0.9663553370289709,1,4
16,0.9941521410024939,1,4
28,0.4686249697364877,1,4
31,0.9629486119946323,1,4
33,0.981275475128543,1,4
11,0.9499808349897796,1,4
34,0.9508901174049118,1,4
34,0.9484044077110292,1,4
19,0.9024061491913958,1,4
2,0.9894416646044518,1,4
33,0.981275475128543,1,4
34,0.9508901174049118,1,4
24,0.9358196104352706,1,4
35,0.9616715040940508,1,4
20,0.989094235816621,1,4
13,0.9802692696829571,1,4
16,0.9941521410024939,1,4
29,0.973196788192009,1,4
23,0.9962477694942846,1,4
10,0.92805519616582,1,4
22,0.9399740592741097,1,4
1,0.9823258332329665,1,4
27,0.916387925287055,1,4
34,0.9508901174049118,1,4
40,0.9791662136715642,1,4
28,0.4686249697364877,1,4
28,0.4686249697364877,1,4
21,0.6733647784567179,1,4
43,0.9991746736062201,1,4
2,0.9909271443078831,1,4
