,Pred,Label,Group
97,0.47165886718579,0,0
98,0.4698743061343736,0,0
99,0.4211414564873073,0,0
100,0.4666738370152169,0,0
101,0.4804105991750582,0,0
102,0.4325762801102586,0,0
103,0.4426835609545345,0,0
104,0.4556455345623289,0,0
105,0.4073769701950435,0,0
107,0.4724236683011137,0,0
108,0.492616960783202,0,0
109,0.4920652344332311,0,0
111,0.45903319156232,0,0
112,0.47165886718579,0,0
113,0.447802844199869,0,0
114,0.4885920864135864,0,0
116,0.4804105991750582,0,0
117,0.4732971151612737,0,0
118,0.4155241890377562,0,0
119,0.4289663367554306,0,0
16,0.5145893157912783,1,0
19,0.5540718472680326,1,0
19,0.5540718472680326,1,0
27,0.5212615593106099,1,0
39,0.5490536737582281,1,0
41,0.5133205604708796,1,0
43,0.5685842890644747,1,0
22,0.5454900252307661,1,0
45,0.5700077501187455,1,0
45,0.5700077501187455,1,0
31,0.5338582567402591,1,0
17,0.5374562386682282,1,0
43,0.5685842890644747,1,0
45,0.5700077501187455,1,0
37,0.5488463584198554,1,0
50,0.5261947918675738,1,0
32,0.5206131139500004,1,0
24,0.5394237480200224,1,0
27,0.5212615593106099,1,0
40,0.5292029853300394,1,0
35,0.5520402889862642,1,0
21,0.5507527394478517,1,0
34,0.5090714500332019,1,0
16,0.5145893157912783,1,0
38,0.5133287005553058,1,0
45,0.5700077501187455,1,0
55,0.5190938716697928,1,0
39,0.5490536737582281,1,0
39,0.5490536737582281,1,0
33,0.5212892467805793,1,0
59,0.5278499516230786,1,0
17,0.5374562386682282,1,0
27,0.5212615593106099,1,0
1,0.6078428670929856,1,1
2,0.6184414184521673,1,1
2,0.4734744043545378,0,1
3,0.4020568207266475,0,1
4,0.3740945516707059,0,1
5,0.4824734402064284,0,1
5,0.5522492103240492,1,1
7,0.3496916941422592,0,1
7,0.6204267766155239,1,1
8,0.6041608217497849,1,1
9,0.2785158283247075,0,1
10,0.5281932085094723,1,1
11,0.6007163108784543,1,1
11,0.2663989869915026,0,1
12,0.5281932085094723,1,1
13,0.3191315245501835,0,1
13,0.5185742074204849,1,1
16,0.3856120469170339,0,1
17,0.4660666350295765,0,1
18,0.4550465833152073,0,1
19,0.3582479630649472,0,1
20,0.4121820484334866,0,1
21,0.3841112742259707,0,1
22,0.3579205690139641,0,1
23,0.4515669030366402,0,1
24,0.2187606843785931,0,1
27,0.5858391864381184,1,1
28,0.6327126828922537,1,1
29,0.5291093589322734,1,1
31,0.5904331383230467,1,1
32,0.5254982713162512,1,1
33,0.5281932085094723,1,1
34,0.5522492103240492,1,1
35,0.5395207748999881,1,1
37,0.5608115166726511,1,1
38,0.534463259724142,1,1
39,0.5564930490831025,1,1
40,0.5211314850377129,1,1
41,0.5295184395391022,1,1
42,0.5417738329131103,1,1
43,0.5765719975367963,1,1
45,0.5783221686819265,1,1
50,0.5616222019168818,1,1
51,0.5394516960818392,1,1
51,0.3859315821648149,0,1
52,0.39069698625374,0,1
53,0.5283360115571704,1,1
53,0.2286555266921568,0,1
54,0.5382014001108131,1,1
54,0.4755947369502066,0,1
55,0.4087460159353221,0,1
55,0.5247098578320041,1,1
56,0.5231907860894056,1,1
56,0.4644894247625782,0,1
57,0.5290375799159742,1,1
58,0.4662868296870271,0,1
59,0.5365297858020162,1,1
61,0.459909533034151,0,1
62,0.4856046532378786,0,1
62,0.5186461301730803,1,1
63,0.3682625005312984,0,1
65,0.2286555266921568,0,1
67,0.484011934234714,0,1
68,0.3106171519668137,0,1
74,0.3856120469170339,0,1
76,0.2286555266921568,0,1
77,0.2187606843785931,0,1
78,0.3582479630649472,0,1
79,0.3410446332883807,0,1
80,0.4750958617131705,0,1
81,0.3856120469170339,0,1
82,0.3821892588390734,0,1
83,0.4224322005814205,0,1
85,0.490142405906292,0,1
87,0.2312019659798135,0,1
88,0.4537375721248158,0,1
91,0.3480978241546366,0,1
92,0.4724407624198607,0,1
93,0.4536906810241768,0,1
95,0.39069698625374,0,1
96,0.4737569354382217,0,1
97,0.4768846374128272,0,1
98,0.4643135463895889,0,1
99,0.2312019659798135,0,1
100,0.4121820484334866,0,1
101,0.4121820484334866,0,1
102,0.2187606843785931,0,1
103,0.2774560859514899,0,1
104,0.3496916941422592,0,1
105,0.3235343197420148,0,1
107,0.4087460159353221,0,1
108,0.4039914705144083,0,1
109,0.4537375721248158,0,1
111,0.4159098809420168,0,1
112,0.4550465833152073,0,1
113,0.4351665702497962,0,1
114,0.4875365170628936,0,1
116,0.3876448829373561,0,1
117,0.4136390889583716,0,1
118,0.3859315821648149,0,1
119,0.3859315821648149,0,1
1,0.6078428670929856,1,1
7,0.6204267766155239,1,1
7,0.6204267766155239,1,1
27,0.5858391864381184,1,1
39,0.5564930490831025,1,1
41,0.5295184395391022,1,1
43,0.5765719975367963,1,1
11,0.6007163108784543,1,1
45,0.5783221686819265,1,1
45,0.5783221686819265,1,1
31,0.5904331383230467,1,1
2,0.6184414184521673,1,1
43,0.5765719975367963,1,1
45,0.5783221686819265,1,1
37,0.5608115166726511,1,1
50,0.5616222019168818,1,1
32,0.5254982713162512,1,1
13,0.5185742074204849,1,1
27,0.5858391864381184,1,1
40,0.5211314850377129,1,1
35,0.5395207748999881,1,1
10,0.5281932085094723,1,1
34,0.5522492103240492,1,1
1,0.6078428670929856,1,1
38,0.534463259724142,1,1
45,0.5783221686819265,1,1
55,0.5247098578320041,1,1
39,0.5564930490831025,1,1
39,0.5564930490831025,1,1
33,0.5281932085094723,1,1
59,0.5365297858020162,1,1
2,0.6184414184521673,1,1
27,0.5858391864381184,1,1
1,0.6419638069332013,1,2
2,0.5325746962045493,1,2
2,0.4483010865578746,0,2
3,0.3382333084248153,0,2
4,0.3125145313672477,0,2
5,0.4653751955846756,0,2
5,0.5713643241929718,1,2
7,0.3334421147300546,0,2
7,0.543145457403674,1,2
8,0.5437109831028455,1,2
9,0.4344298321773389,0,2
10,0.5452144190666278,1,2
11,0.5574526973895517,1,2
11,0.4199435835065421,0,2
12,0.552268957979933,1,2
13,0.478201497334474,0,2
13,0.552268957979933,1,2
16,0.5777914908137148,1,2
16,0.3589853510473452,0,2
17,0.5391249679592569,1,2
17,0.4408176981810365,0,2
18,0.5910304586152789,1,2
18,0.471229516948721,0,2
19,0.5513167706352167,1,2
19,0.318774805586143,0,2
20,0.3382333084248153,0,2
20,0.5581523339175091,1,2
21,0.3535216445089155,0,2
21,0.5263509101458924,1,2
22,0.441939977826683,0,2
22,0.531078437212305,1,2
23,0.599769321082432,1,2
23,0.4559365945697889,0,2
24,0.3535216445089155,0,2
24,0.5996530641636307,1,2
25,0.3221230749880308,0,2
27,0.2842108306198017,0,2
28,0.4181841809510513,0,2
29,0.3535216445089155,0,2
30,0.3535216445089155,0,2
34,0.4356359639197492,0,2
35,0.318774805586143,0,2
36,0.4569550830680075,0,2
37,0.3653719799672986,0,2
38,0.5273139804024812,1,2
39,0.5877926647792732,1,2
39,0.3275577727760443,0,2
40,0.5208827710471358,1,2
41,0.4345891613756573,0,2
41,0.5569297475252561,1,2
42,0.521440572741407,1,2
42,0.4675309954282483,0,2
43,0.5829419090424142,1,2
43,0.3892295869201065,0,2
45,0.6200226591911074,1,2
46,0.3334421147300546,0,2
47,0.3076854988959973,0,2
49,0.4664588673227731,0,2
50,0.4118402481002672,0,2
50,0.5808578149965079,1,2
51,0.5773125764118456,1,2
53,0.5195497944757169,1,2
54,0.5230444102047851,1,2
55,0.5262114092730747,1,2
56,0.5173443941632628,1,2
57,0.5438492042760728,1,2
59,0.5320649403516441,1,2
62,0.5381440802084226,1,2
78,0.2842108306198017,0,2
79,0.4664831535090003,0,2
80,0.4852898665229886,0,2
81,0.3334421147300546,0,2
82,0.4356312494165231,0,2
83,0.3012253467191855,0,2
85,0.4932532994485304,0,2
87,0.3653719799672986,0,2
88,0.4569550830680075,0,2
91,0.2947769856540634,0,2
92,0.4421851289875528,0,2
93,0.476745413636589,0,2
95,0.2752739344496901,0,2
96,0.4854771702425305,0,2
97,0.4718084898912145,0,2
98,0.4500748794652052,0,2
99,0.2992620387777291,0,2
100,0.3382333084248153,0,2
101,0.3382333084248153,0,2
102,0.2947769856540634,0,2
103,0.4602332174589782,0,2
104,0.3076854988959973,0,2
105,0.4181841809510513,0,2
107,0.3334421147300546,0,2
108,0.3176115865301956,0,2
109,0.4753084312854212,0,2
111,0.3382333084248153,0,2
112,0.4333361696481846,0,2
113,0.4189611943374481,0,2
114,0.4750177733641474,0,2
116,0.3060833400765237,0,2
117,0.4559365945697889,0,2
118,0.2890181751230731,0,2
119,0.316343683149153,0,2
1,0.6419638069332013,1,2
7,0.543145457403674,1,2
7,0.543145457403674,1,2
16,0.5777914908137148,1,2
39,0.5877926647792732,1,2
41,0.5569297475252561,1,2
43,0.5829419090424142,1,2
11,0.5574526973895517,1,2
45,0.6200226591911074,1,2
45,0.6200226591911074,1,2
19,0.5513167706352167,1,2
2,0.5325746962045493,1,2
43,0.5829419090424142,1,2
45,0.6200226591911074,1,2
24,0.5996530641636307,1,2
50,0.5808578149965079,1,2
20,0.5581523339175091,1,2
13,0.552268957979933,1,2
16,0.5777914908137148,1,2
40,0.5208827710471358,1,2
23,0.599769321082432,1,2
10,0.5452144190666278,1,2
22,0.531078437212305,1,2
1,0.6419638069332013,1,2
38,0.5273139804024812,1,2
45,0.6200226591911074,1,2
55,0.5262114092730747,1,2
39,0.5877926647792732,1,2
39,0.5877926647792732,1,2
21,0.5263509101458924,1,2
59,0.5320649403516441,1,2
2,0.5325746962045493,1,2
16,0.5777914908137148,1,2
59,0.5320649403516441,1,2
1,0.6145230443481448,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175297,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.354758041404755,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063126,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.354758041404755,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.3764699967275761,0,3
51,0.5554147642748658,1,3
51,0.354758041404755,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.515468454100091,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475299,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.385071490975042,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974816,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080425,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.6890584512654775,1,4
2,0.6551043110446377,1,4
2,0.4048221814116362,0,4
3,0.4215882596882022,0,4
4,0.3731911786028076,0,4
5,0.4535057745224695,0,4
5,0.5522829986712151,1,4
7,0.2937741034570486,0,4
7,0.5539739973157959,1,4
8,0.5451620448708899,1,4
9,0.3937154777295949,0,4
10,0.5433159867590334,1,4
11,0.6228673649063279,1,4
11,0.3862993458456298,0,4
12,0.56132224894178,1,4
13,0.3178150234662872,0,4
13,0.5433159867590334,1,4
16,0.5570435922247932,1,4
16,0.44488668242593005,0,4
17,0.6121322186089037,1,4
17,0.43982107407716764,0,4
18,0.6137735877147676,1,4
18,0.4271519770391948,0,4
19,0.5489421296852516,1,4
19,0.30535123035415734,0,4
20,0.41430583535025367,0,4
20,0.5420050516207466,1,4
21,0.44158990447981816,0,4
21,0.5560679474163656,1,4
22,0.3332456283840809,0,4
22,0.5489421296852516,1,4
23,0.6448930349022528,1,4
23,0.4302231915106875,0,4
24,0.27973962958782,0,4
24,0.6194504316888239,1,4
25,0.44224806760306634,0,4
27,0.22932821306090798,0,4
27,0.6824735957253183,1,4
28,0.3335919169667723,0,4
28,0.7252814680481884,1,4
29,0.6097801980587927,1,4
29,0.30449454370874407,0,4
30,0.394963471620619,0,4
31,0.5810662278466175,1,4
32,0.5379122389734249,1,4
33,0.5566087526572658,1,4
34,0.5951650470291224,1,4
34,0.2763323591983236,0,4
35,0.29970664784019513,0,4
35,0.6121322186089037,1,4
36,0.3736294011253124,0,4
37,0.6433814951547534,1,4
37,0.41365841538734294,0,4
38,0.5360259682963745,1,4
39,0.5578451942217215,1,4
39,0.26853637373388156,0,4
40,0.5779294206201625,1,4
41,0.4079957985003435,0,4
41,0.5564649918143989,1,4
42,0.587855477331205,1,4
42,0.4695754958067277,0,4
43,0.5543942900677417,1,4
43,0.34656073431380197,0,4
45,0.6770720112707225,1,4
46,0.3157477396333532,0,4
47,0.3824453633904236,0,4
49,0.4120339453087067,0,4
50,0.4374615391969551,0,4
50,0.6340107590878029,1,4
51,0.4030097848077484,0,4
52,0.2801217872964061,0,4
53,0.33816184370291186,0,4
54,0.4283478605483637,0,4
55,0.3281277924340444,0,4
56,0.4625220825905985,0,4
58,0.37509791376889773,0,4
61,0.35640173338807013,0,4
62,0.4532783100522325,0,4
63,0.29970664784019513,0,4
65,0.32101089645529624,0,4
67,0.46958455838988217,0,4
68,0.44442571663106684,0,4
74,0.3378164684695827,0,4
76,0.41365841538734294,0,4
77,0.3241981115725833,0,4
78,0.29121840771829755,0,4
79,0.4162638805200729,0,4
80,0.4345636585189945,0,4
81,0.3956013732712564,0,4
82,0.3737721448249316,0,4
83,0.3237637940513976,0,4
85,0.45840799835575824,0,4
87,0.3241981115725833,0,4
88,0.41887563113196974,0,4
91,0.3389990877025338,0,4
92,0.35351545241746934,0,4
93,0.42517775904725547,0,4
95,0.30449454370874407,0,4
96,0.46095817564453856,0,4
97,0.4646438339963182,0,4
98,0.45470571012199773,0,4
99,0.36743956551360174,0,4
1,0.6890584512654775,1,4
7,0.5539739973157959,1,4
7,0.5539739973157959,1,4
16,0.5570435922247932,1,4
28,0.7252814680481884,1,4
31,0.5810662278466175,1,4
33,0.5566087526572658,1,4
11,0.6228673649063279,1,4
34,0.5951650470291224,1,4
34,0.5951650470291224,1,4
19,0.5489421296852516,1,4
2,0.6551043110446377,1,4
33,0.5566087526572658,1,4
34,0.5951650470291224,1,4
24,0.6194504316888239,1,4
35,0.6121322186089037,1,4
20,0.5420050516207466,1,4
13,0.5433159867590334,1,4
16,0.5570435922247932,1,4
29,0.6097801980587927,1,4
23,0.6448930349022528,1,4
10,0.5433159867590334,1,4
22,0.5489421296852516,1,4
1,0.6890584512654775,1,4
27,0.6824735957253183,1,4
34,0.5951650470291224,1,4
40,0.5779294206201625,1,4
28,0.7252814680481884,1,4
28,0.7252814680481884,1,4
21,0.5560679474163656,1,4
43,0.5543942900677417,1,4
2,0.6551043110446377,1,4
