,Pred,Label,Group
114,0.4701550945287622,0,0
116,0.3459274627765426,0,0
117,0.4548054754347969,0,0
118,0.4930672166237338,0,0
119,0.3099970722474348,0,0
16,0.5362867128594656,1,0
19,0.5326005225849468,1,0
19,0.5326005225849468,1,0
27,0.5660562259600188,1,0
39,0.5410870980336527,1,0
41,0.5206474090221962,1,0
43,0.6017319555579927,1,0
22,0.5305817100605089,1,0
45,0.5275099335598021,1,0
45,0.5275099335598021,1,0
31,0.6147113838761438,1,0
17,0.5507842946436515,1,0
43,0.6017319555579927,1,0
45,0.5275099335598021,1,0
37,0.5531839741160409,1,0
50,0.5246422454290551,1,0
32,0.5352442923500911,1,0
24,0.5214897623142807,1,0
27,0.5660562259600188,1,0
40,0.5210253964477369,1,0
35,0.5260124612725618,1,0
21,0.5326005225849468,1,0
34,0.5168075528732504,1,0
16,0.5362867128594656,1,0
38,0.5236204732619812,1,0
45,0.5275099335598021,1,0
55,0.5207816619221752,1,0
39,0.5410870980336527,1,0
39,0.5410870980336527,1,0
33,0.5265662620173538,1,0
59,0.5191358469244072,1,0
17,0.5507842946436515,1,0
27,0.5660562259600188,1,0
1,0.5289662486494605,1,1
2,0.5375433541876646,1,1
2,0.482979887873581,0,1
3,0.4893789444792278,0,1
4,0.3447232923649629,0,1
5,0.3090532252120112,0,1
5,0.5062240051629123,1,1
7,0.3206259336773349,0,1
7,0.5226143591741207,1,1
8,0.5230692880026235,1,1
9,0.4859755491596324,0,1
10,0.535598362470879,1,1
11,0.5096025841032781,1,1
11,0.2697146438549093,0,1
12,0.5347246454899162,1,1
13,0.2978518890249678,0,1
13,0.5282422716894786,1,1
16,0.2239752981418327,0,1
17,0.3896235357892789,0,1
18,0.449436421304743,0,1
19,0.3563882529580615,0,1
20,0.4847897895360106,0,1
21,0.3730140903759084,0,1
22,0.2396282139398885,0,1
23,0.4725854044463051,0,1
24,0.3821147569430148,0,1
27,0.5304743331139804,1,1
28,0.622258493450549,1,1
29,0.566029277038826,1,1
31,0.5231396340492775,1,1
32,0.5221351077334901,1,1
33,0.5290631085233789,1,1
34,0.5263926393395217,1,1
35,0.5125835850647561,1,1
37,0.54199174841153,1,1
38,0.523713184520498,1,1
39,0.5244357249132842,1,1
40,0.5272740040817364,1,1
41,0.52515614205069,1,1
42,0.5283622478859155,1,1
43,0.5831955513347282,1,1
45,0.5555503883348144,1,1
50,0.5290146802336343,1,1
51,0.5927541393536404,1,1
51,0.400944551754256,0,1
52,0.4362424573590245,0,1
53,0.5392408587774475,1,1
53,0.4765533857404314,0,1
54,0.5251459194807327,1,1
54,0.4268347372818101,0,1
55,0.4860651808913707,0,1
55,0.5177224664230483,1,1
56,0.507550861670476,1,1
56,0.4911708287023817,0,1
57,0.5539261551670416,1,1
58,0.4726473221655173,0,1
59,0.511721493485862,1,1
61,0.4940069381057886,0,1
62,0.3243055372356689,0,1
62,0.5258323604459565,1,1
63,0.3949867151289454,0,1
65,0.475098330399011,0,1
67,0.4744557116081749,0,1
68,0.4744426284261503,0,1
74,0.3946771861259623,0,1
76,0.4625530389043227,0,1
77,0.179832631482835,0,1
78,0.4667872439952998,0,1
79,0.2485708167774804,0,1
80,0.4455457308424985,0,1
81,0.4840003448715843,0,1
82,0.4874990172974535,0,1
83,0.4561057763681282,0,1
85,0.4889014362198774,0,1
87,0.4911883501331145,0,1
88,0.4815748453819058,0,1
91,0.4893528399129192,0,1
92,0.4681822621104191,0,1
93,0.4602975738002111,0,1
95,0.3773605791061079,0,1
96,0.4851629077161058,0,1
97,0.403734151919694,0,1
98,0.4844868744338434,0,1
99,0.4880834941217445,0,1
100,0.2837580371731627,0,1
101,0.4000613893248593,0,1
102,0.4455654760898481,0,1
103,0.3177914365575062,0,1
104,0.4865895107456718,0,1
105,0.3425917581751372,0,1
107,0.4907589986254376,0,1
108,0.358132424085146,0,1
109,0.4553765316070113,0,1
111,0.3855812000725192,0,1
112,0.2941516488568682,0,1
113,0.4785026229661888,0,1
114,0.3920029405893343,0,1
116,0.3356712255914844,0,1
117,0.4681667627067134,0,1
118,0.4781404882858108,0,1
119,0.3502168601273116,0,1
1,0.5289662486494605,1,1
7,0.5226143591741207,1,1
7,0.5226143591741207,1,1
27,0.5304743331139804,1,1
39,0.5244357249132842,1,1
41,0.52515614205069,1,1
43,0.5831955513347282,1,1
11,0.5096025841032781,1,1
45,0.5555503883348144,1,1
45,0.5555503883348144,1,1
31,0.5231396340492775,1,1
2,0.5375433541876646,1,1
43,0.5831955513347282,1,1
45,0.5555503883348144,1,1
37,0.54199174841153,1,1
50,0.5290146802336343,1,1
32,0.5221351077334901,1,1
13,0.5282422716894786,1,1
27,0.5304743331139804,1,1
40,0.5272740040817364,1,1
35,0.5125835850647561,1,1
10,0.535598362470879,1,1
34,0.5263926393395217,1,1
1,0.5289662486494605,1,1
38,0.523713184520498,1,1
45,0.5555503883348144,1,1
55,0.5177224664230483,1,1
39,0.5244357249132842,1,1
39,0.5244357249132842,1,1
33,0.5290631085233789,1,1
59,0.511721493485862,1,1
2,0.5375433541876646,1,1
27,0.5304743331139804,1,1
1,0.5161339236297703,1,2
2,0.5305351161291822,1,2
2,0.3153878605913882,0,2
3,0.4501207233396863,0,2
4,0.3610566409755665,0,2
5,0.4864328027821657,0,2
5,0.5564779402857255,1,2
7,0.454433580754104,0,2
7,0.5187601482804035,1,2
8,0.5470526448639851,1,2
9,0.4774238754070604,0,2
10,0.5162654194794551,1,2
11,0.5438115549878636,1,2
11,0.4701292486443038,0,2
12,0.5238187625774033,1,2
13,0.4855329675751813,0,2
13,0.5454242155063467,1,2
16,0.5415092467063571,1,2
16,0.4710843407566778,0,2
17,0.547434233961082,1,2
17,0.3103058643062577,0,2
18,0.5233127785564848,1,2
18,0.4352280339857958,0,2
19,0.5293459467748732,1,2
19,0.3234634623470627,0,2
20,0.483568629135458,0,2
20,0.5446950987487514,1,2
21,0.4904276564839848,0,2
21,0.5638546738557544,1,2
22,0.4701186800458464,0,2
22,0.5270255050096158,1,2
23,0.543561818178377,1,2
23,0.4238147064294003,0,2
24,0.4851811426210507,0,2
24,0.5269422207259606,1,2
25,0.4447711032494358,0,2
27,0.3923494164399964,0,2
28,0.2370072130933156,0,2
29,0.4343261056844686,0,2
30,0.4884301009922938,0,2
34,0.3672951736561032,0,2
35,0.4622833811675914,0,2
36,0.4004662208690445,0,2
37,0.4734525421921519,0,2
38,0.5212372030148604,1,2
39,0.5303514506642245,1,2
39,0.4798284993803185,0,2
40,0.5784751839183675,1,2
41,0.3863802895380767,0,2
41,0.527111434345813,1,2
42,0.5318002545644048,1,2
42,0.293024161742206,0,2
43,0.5240015157607311,1,2
43,0.460295170221164,0,2
45,0.5293101178470457,1,2
46,0.4921919432760353,0,2
47,0.4800309551865407,0,2
49,0.4831333924565803,0,2
50,0.4824423138326864,0,2
50,0.5151005696239036,1,2
51,0.5114657325031822,1,2
53,0.5431293447323974,1,2
54,0.5324643516024263,1,2
55,0.51785538029979,1,2
56,0.5211070776631408,1,2
57,0.5463878663965808,1,2
59,0.52299628152368,1,2
62,0.5958258582090635,1,2
78,0.1829149758851944,0,2
79,0.4715005076117862,0,2
80,0.4852761516975205,0,2
81,0.4763424719926332,0,2
82,0.3471429223707954,0,2
83,0.4695289534559603,0,2
85,0.4718372084556435,0,2
87,0.3324530169870824,0,2
88,0.4598024657164098,0,2
91,0.4243046089459893,0,2
92,0.3713104066271053,0,2
93,0.4438232811366885,0,2
95,0.4191734803877072,0,2
96,0.3585807399585386,0,2
97,0.4833199780598945,0,2
98,0.4584120368171126,0,2
99,0.4297638657808164,0,2
100,0.2747806662537301,0,2
101,0.3312703927207831,0,2
102,0.4910348799469535,0,2
103,0.243813084584003,0,2
104,0.4632613639142103,0,2
105,0.4662737788281308,0,2
107,0.4760298675002269,0,2
108,0.4316889697531103,0,2
109,0.4647949939421597,0,2
111,0.4861285350589482,0,2
112,0.4448140595416107,0,2
113,0.3044420678064243,0,2
114,0.4884611477603892,0,2
116,0.4424973618188962,0,2
117,0.3806143057404006,0,2
118,0.4064509199624785,0,2
119,0.475663417407703,0,2
1,0.5161339236297703,1,2
7,0.5187601482804035,1,2
7,0.5187601482804035,1,2
16,0.5415092467063571,1,2
39,0.5303514506642245,1,2
41,0.527111434345813,1,2
43,0.5240015157607311,1,2
11,0.5438115549878636,1,2
45,0.5293101178470457,1,2
45,0.5293101178470457,1,2
19,0.5293459467748732,1,2
2,0.5305351161291822,1,2
43,0.5240015157607311,1,2
45,0.5293101178470457,1,2
24,0.5269422207259606,1,2
50,0.5151005696239036,1,2
20,0.5446950987487514,1,2
13,0.5454242155063467,1,2
16,0.5415092467063571,1,2
40,0.5784751839183675,1,2
23,0.543561818178377,1,2
10,0.5162654194794551,1,2
22,0.5270255050096158,1,2
1,0.5161339236297703,1,2
38,0.5212372030148604,1,2
45,0.5293101178470457,1,2
55,0.51785538029979,1,2
39,0.5303514506642245,1,2
39,0.5303514506642245,1,2
21,0.5638546738557544,1,2
59,0.52299628152368,1,2
2,0.5305351161291822,1,2
16,0.5415092467063571,1,2
59,0.52299628152368,1,2
1,0.5244051671423011,1,3
2,0.5304150205483784,1,3
2,0.4726215560181867,0,3
3,0.4700471519692923,0,3
4,0.4760022076882976,0,3
5,0.335580994403901,0,3
5,0.5904967985695275,1,3
7,0.3315444790342329,0,3
7,0.5163444565312275,1,3
8,0.5056676702477588,1,3
9,0.2795228857293999,0,3
10,0.5807195320375467,1,3
11,0.523485593339867,1,3
11,0.4705997461375852,0,3
12,0.583567887310913,1,3
13,0.3940427830825485,0,3
13,0.5474963071972577,1,3
16,0.5198443373802804,1,3
16,0.3305474284875302,0,3
17,0.5885706741713983,1,3
17,0.3574675869898616,0,3
18,0.5096601111547547,1,3
18,0.3623470536144152,0,3
19,0.5274465958698557,1,3
19,0.4771625674865762,0,3
20,0.4854432141413866,0,3
20,0.5334724568617133,1,3
21,0.3381587672437282,0,3
21,0.5089878947590359,1,3
22,0.3471489337321017,0,3
22,0.6560925089304708,1,3
23,0.5058577695838133,1,3
23,0.3693260580928507,0,3
24,0.4932778935721248,0,3
24,0.5126282775543367,1,3
25,0.493325292229433,0,3
27,0.4395965478541345,0,3
27,0.531662989402851,1,3
28,0.4421004107691964,0,3
28,0.5382583654631047,1,3
29,0.6339955606278893,1,3
29,0.4927465618389631,0,3
30,0.493325292229433,0,3
31,0.5142811159092029,1,3
32,0.5357426523954425,1,3
33,0.53073581765815,1,3
34,0.527029785992783,1,3
34,0.4009670062082616,0,3
35,0.4570600182490367,0,3
35,0.5305299795146079,1,3
36,0.4212984209156232,0,3
37,0.5056474805656613,1,3
37,0.4456951450292742,0,3
39,0.4857895317283871,0,3
41,0.3366170434864404,0,3
42,0.4814340464910324,0,3
43,0.3228236104384,0,3
46,0.316029257026573,0,3
47,0.3207946576072481,0,3
49,0.4868496077644403,0,3
50,0.4804000156798267,0,3
51,0.669301411269759,1,3
51,0.4655394691533264,0,3
52,0.4841056305665945,0,3
53,0.5409137999763899,1,3
53,0.4973780459756538,0,3
54,0.5304156858254185,1,3
54,0.4795565323754082,0,3
55,0.484421826303754,0,3
55,0.601783838298547,1,3
56,0.5142320913965727,1,3
56,0.4896137587148562,0,3
57,0.5187222112970225,1,3
58,0.4691169937297447,0,3
59,0.5256986858280859,1,3
61,0.4837983725067409,0,3
62,0.4730573087769862,0,3
62,0.6959298143926682,1,3
63,0.4461600956395324,0,3
65,0.4753930401222745,0,3
67,0.4920277296883625,0,3
68,0.4540587529548742,0,3
74,0.4854207611033011,0,3
76,0.4391708040368688,0,3
77,0.4775469127602889,0,3
100,0.4425730586961418,0,3
101,0.3592082533276846,0,3
102,0.4153760032413575,0,3
103,0.4436765492688259,0,3
104,0.4645398730775974,0,3
105,0.4313063153681268,0,3
107,0.4487929906571202,0,3
108,0.4820890493709311,0,3
109,0.4599119881150987,0,3
111,0.3206968860209268,0,3
112,0.4958079060461537,0,3
113,0.4169725597787094,0,3
114,0.4351165795913485,0,3
116,0.4765481768239554,0,3
117,0.4753817222839813,0,3
118,0.4887750534075208,0,3
119,0.4721236453023975,0,3
1,0.5244051671423011,1,3
7,0.5163444565312275,1,3
7,0.5163444565312275,1,3
16,0.5198443373802804,1,3
28,0.5382583654631047,1,3
31,0.5142811159092029,1,3
33,0.53073581765815,1,3
11,0.523485593339867,1,3
34,0.527029785992783,1,3
34,0.527029785992783,1,3
19,0.5274465958698557,1,3
2,0.5304150205483784,1,3
33,0.53073581765815,1,3
34,0.527029785992783,1,3
24,0.5126282775543367,1,3
35,0.5305299795146079,1,3
20,0.5334724568617133,1,3
13,0.5474963071972577,1,3
16,0.5198443373802804,1,3
29,0.6339955606278893,1,3
23,0.5058577695838133,1,3
10,0.5807195320375467,1,3
22,0.6560925089304708,1,3
1,0.5244051671423011,1,3
27,0.531662989402851,1,3
34,0.527029785992783,1,3
54,0.5304156858254185,1,3
28,0.5382583654631047,1,3
28,0.5382583654631047,1,3
21,0.5089878947590359,1,3
57,0.5187222112970225,1,3
2,0.5304150205483784,1,3
1,0.5353695562158954,1,4
2,0.5183966926013527,1,4
2,0.29337151616901,0,4
3,0.4783815419318698,0,4
4,0.45424349818455856,0,4
5,0.36985139757002317,0,4
5,0.51626197097616,1,4
7,0.487665019090453,0,4
7,0.5220588111680423,1,4
8,0.5137810047017856,1,4
9,0.4874904818042607,0,4
10,0.519688017045614,1,4
11,0.5288266958801211,1,4
11,0.4904705825871186,0,4
12,0.5068570381588756,1,4
13,0.49006895429014224,0,4
13,0.5312298525644541,1,4
16,0.5220006000701701,1,4
16,0.4508047163117006,0,4
17,0.5336026336485167,1,4
17,0.3260733582522218,0,4
18,0.5180479825728701,1,4
18,0.3089746488004301,0,4
19,0.5322121876107326,1,4
19,0.47896674062935474,0,4
20,0.44480357710908297,0,4
20,0.5190197889530962,1,4
21,0.3214400495269641,0,4
21,0.5166815433321816,1,4
22,0.34167512409477246,0,4
22,0.5202444738826847,1,4
23,0.5150895026356652,1,4
23,0.4673529486206019,0,4
24,0.47720887917850974,0,4
24,0.5304067968454487,1,4
25,0.47376556645705364,0,4
27,0.48796146229902104,0,4
27,0.5383431215158532,1,4
28,0.4852048931594226,0,4
28,0.5319091073546857,1,4
29,0.5130429969324666,1,4
29,0.2965239372904898,0,4
30,0.26152544771831965,0,4
31,0.5204488994194543,1,4
32,0.512671980894507,1,4
33,0.5260759540226005,1,4
34,0.5385935980258668,1,4
34,0.4743178730439397,0,4
35,0.46581941579234565,0,4
35,0.520674933344569,1,4
36,0.47022886595956165,0,4
37,0.5218793748775924,1,4
37,0.4422803593509697,0,4
38,0.5118238069575899,1,4
39,0.5027834362368243,1,4
39,0.29148013413072277,0,4
40,0.5235626595078454,1,4
41,0.48553680330241167,0,4
41,0.5188875422421235,1,4
42,0.510803703563025,1,4
42,0.48961061484704993,0,4
43,0.5134671031276692,1,4
43,0.49714391105166483,0,4
45,0.502800175724529,1,4
46,0.46787933547187693,0,4
47,0.49393047706379334,0,4
49,0.30913594488216256,0,4
50,0.4818752454820129,0,4
50,0.5289022021134436,1,4
51,0.4682206048123016,0,4
52,0.4775926813529683,0,4
53,0.4880687275489157,0,4
54,0.48089821559370494,0,4
55,0.3165525734326869,0,4
56,0.32262917507003064,0,4
58,0.4514717042565717,0,4
61,0.42478866711315283,0,4
62,0.48591221748128427,0,4
63,0.4888078145336235,0,4
65,0.46303621036454223,0,4
67,0.4244056245296654,0,4
68,0.48248853605713143,0,4
74,0.458203266211612,0,4
76,0.4815585403518128,0,4
77,0.29518888114651004,0,4
78,0.31885882630709544,0,4
79,0.48774641352736137,0,4
80,0.4845698914107365,0,4
81,0.47954072234603834,0,4
82,0.4249426593105646,0,4
83,0.4989612435786317,0,4
85,0.33727914415687466,0,4
87,0.3431439897994497,0,4
88,0.4735246467115251,0,4
91,0.49742101902009545,0,4
92,0.4821188733985414,0,4
93,0.2915635573191026,0,4
95,0.4858405857685654,0,4
96,0.4828056732247009,0,4
97,0.20185253315656257,0,4
98,0.4741485859666616,0,4
99,0.48746088388328745,0,4
1,0.5353695562158954,1,4
7,0.5220588111680423,1,4
7,0.5220588111680423,1,4
16,0.5220006000701701,1,4
28,0.5319091073546857,1,4
31,0.5204488994194543,1,4
33,0.5260759540226005,1,4
11,0.5288266958801211,1,4
34,0.5385935980258668,1,4
34,0.5385935980258668,1,4
19,0.5322121876107326,1,4
2,0.5183966926013527,1,4
33,0.5260759540226005,1,4
34,0.5385935980258668,1,4
24,0.5304067968454487,1,4
35,0.520674933344569,1,4
20,0.5190197889530962,1,4
13,0.5312298525644541,1,4
16,0.5220006000701701,1,4
29,0.5130429969324666,1,4
23,0.5150895026356652,1,4
10,0.519688017045614,1,4
22,0.5202444738826847,1,4
1,0.5353695562158954,1,4
27,0.5383431215158532,1,4
34,0.5385935980258668,1,4
40,0.5235626595078454,1,4
28,0.5319091073546857,1,4
28,0.5319091073546857,1,4
21,0.5166815433321816,1,4
43,0.5134671031276692,1,4
2,0.5183966926013527,1,4
