,Pred,Label,Group
95,0.3767860341371189,0,0
96,0.4126801737167643,0,0
97,0.3841441080518901,0,0
98,0.4028124350450551,0,0
99,0.3458291747424581,0,0
100,0.4228059069297726,0,0
101,0.4240266396413303,0,0
102,0.259103091025518,0,0
103,0.3678230356256266,0,0
104,0.3489575547954644,0,0
105,0.2934994921795171,0,0
107,0.2736776232988382,0,0
108,0.3975629517100721,0,0
109,0.3683673374752179,0,0
111,0.4344773287676114,0,0
112,0.2040353769312671,0,0
113,0.3828557201678767,0,0
114,0.428328936229783,0,0
116,0.382432560864184,0,0
117,0.3965063570651413,0,0
118,0.3537857101131797,0,0
119,0.2037053358355571,0,0
16,0.6540222815703814,1,0
19,0.6259566311669376,1,0
19,0.6259566311669376,1,0
27,0.581358625847727,1,0
39,0.6509071148320698,1,0
41,0.6667258327039646,1,0
43,0.5841247301610832,1,0
22,0.5869839369156281,1,0
45,0.5974316141738506,1,0
45,0.5974316141738506,1,0
31,0.5848167505427966,1,0
17,0.5846634309516251,1,0
43,0.5841247301610832,1,0
45,0.5974316141738506,1,0
37,0.619340450244636,1,0
50,0.5885590320084741,1,0
32,0.5887881325636571,1,0
24,0.6160964601279001,1,0
27,0.581358625847727,1,0
40,0.5856756933630441,1,0
35,0.6509071148320698,1,0
21,0.6476552356831046,1,0
34,0.5648118079908683,1,0
16,0.6540222815703814,1,0
38,0.573690182129805,1,0
45,0.5974316141738506,1,0
55,0.5742530507514539,1,0
39,0.6509071148320698,1,0
39,0.6509071148320698,1,0
33,0.6063526626350507,1,0
59,0.6243231387206215,1,0
17,0.5846634309516251,1,0
27,0.581358625847727,1,0
1,0.596672533619745,1,1
2,0.595870418610991,1,1
2,0.425047626526694,0,1
3,0.3115544241747328,0,1
4,0.4598778854787589,0,1
5,0.4514792560055294,0,1
5,0.5665074234738576,1,1
7,0.333204331019449,0,1
7,0.5642859838284989,1,1
8,0.5615619886242809,1,1
9,0.4035027966818006,0,1
10,0.5567456376305945,1,1
11,0.5723464752145031,1,1
11,0.4077687782702924,0,1
12,0.5786932484323761,1,1
13,0.2527353640542467,0,1
13,0.6792879084953404,1,1
16,0.2697089517487563,0,1
17,0.4217031326560966,0,1
18,0.1459091294031177,0,1
19,0.2494434303964368,0,1
20,0.2462650243561902,0,1
21,0.2584060760848435,0,1
22,0.4503607081738308,0,1
23,0.4459069040370538,0,1
24,0.2355174040579724,0,1
27,0.5739980128680505,1,1
28,0.5569598602496704,1,1
29,0.6056105686543373,1,1
31,0.577302807783412,1,1
32,0.5434291748440432,1,1
33,0.5669690200620632,1,1
34,0.5660414968210121,1,1
35,0.5611339241481442,1,1
37,0.6381556840453142,1,1
38,0.5583588067170432,1,1
39,0.5980425156395136,1,1
40,0.5589655273862892,1,1
41,0.6149997334785638,1,1
42,0.5918697964082738,1,1
43,0.5688077798274527,1,1
45,0.5503166956160047,1,1
50,0.5556703267283304,1,1
51,0.6695656902819952,1,1
51,0.2535147422136908,0,1
52,0.2628175798171805,0,1
53,0.6278117025599689,1,1
53,0.3089727477817897,0,1
54,0.5770169183949933,1,1
54,0.4357015087969285,0,1
55,0.3273127623986281,0,1
55,0.5660414968210121,1,1
56,0.583259509897851,1,1
56,0.3974805413354602,0,1
57,0.5611339241481442,1,1
58,0.3250105301089593,0,1
59,0.5617807951008635,1,1
61,0.4349867557804437,0,1
62,0.4572942006539856,0,1
62,0.587118205232872,1,1
63,0.1808431004468207,0,1
65,0.0990731611415818,0,1
67,0.4040424882086175,0,1
68,0.4566067956187741,0,1
74,0.2350021832946447,0,1
76,0.1681357872792215,0,1
77,0.2839516515483434,0,1
78,0.2221807173920805,0,1
79,0.24598417456657,0,1
80,0.4387748742210955,0,1
81,0.4314988476382608,0,1
82,0.1059759640358231,0,1
83,0.3988271290208247,0,1
85,0.4596853358848049,0,1
87,0.3042345223056691,0,1
88,0.2857731261702004,0,1
91,0.1702211502969553,0,1
92,0.2776413622497463,0,1
93,0.4134258470553286,0,1
95,0.3171249002460777,0,1
96,0.3225619692118277,0,1
97,0.4557472396272499,0,1
98,0.3199221358176468,0,1
99,0.2227604082863001,0,1
100,0.4611732682195165,0,1
101,0.3437677827592828,0,1
102,0.2729223839246093,0,1
103,0.2693418389367087,0,1
104,0.3342263751739098,0,1
105,0.2469615608763473,0,1
107,0.3273127623986281,0,1
108,0.3462441169662186,0,1
109,0.425808997412182,0,1
111,0.1973629615892536,0,1
112,0.3123330601995289,0,1
113,0.2571888112582516,0,1
114,0.3930204548857788,0,1
116,0.2582228554689464,0,1
117,0.4028828001247362,0,1
118,0.2925980227689999,0,1
119,0.2784485809732526,0,1
1,0.596672533619745,1,1
7,0.5642859838284989,1,1
7,0.5642859838284989,1,1
27,0.5739980128680505,1,1
39,0.5980425156395136,1,1
41,0.6149997334785638,1,1
43,0.5688077798274527,1,1
11,0.5723464752145031,1,1
45,0.5503166956160047,1,1
45,0.5503166956160047,1,1
31,0.577302807783412,1,1
2,0.595870418610991,1,1
43,0.5688077798274527,1,1
45,0.5503166956160047,1,1
37,0.6381556840453142,1,1
50,0.5556703267283304,1,1
32,0.5434291748440432,1,1
13,0.6792879084953404,1,1
27,0.5739980128680505,1,1
40,0.5589655273862892,1,1
35,0.5611339241481442,1,1
10,0.5567456376305945,1,1
34,0.5660414968210121,1,1
1,0.596672533619745,1,1
38,0.5583588067170432,1,1
45,0.5503166956160047,1,1
55,0.5660414968210121,1,1
39,0.5980425156395136,1,1
39,0.5980425156395136,1,1
33,0.5669690200620632,1,1
59,0.5617807951008635,1,1
2,0.595870418610991,1,1
27,0.5739980128680505,1,1
1,0.6225528590170875,1,2
2,0.5790221766692897,1,2
2,0.1911991923986707,0,2
3,0.38175591909873,0,2
4,0.2436694911103787,0,2
5,0.3964403775242958,0,2
5,0.5785025154792871,1,2
7,0.3054865890757985,0,2
7,0.5628936715205951,1,2
8,0.5684231432674897,1,2
9,0.3502944419901334,0,2
10,0.6135838561327983,1,2
11,0.5685993434777611,1,2
11,0.1709708863195151,0,2
12,0.5992400456954262,1,2
13,0.2253861732353178,0,2
13,0.5734971601766038,1,2
16,0.5813595127771064,1,2
16,0.3776912755942021,0,2
17,0.572582546546169,1,2
17,0.3683905400711477,0,2
18,0.601293980311695,1,2
18,0.3816211755774549,0,2
19,0.6331417174795929,1,2
19,0.3529635241578397,0,2
20,0.3317787159598248,0,2
20,0.5780233179417477,1,2
21,0.3297257931009105,0,2
21,0.5798355882747255,1,2
22,0.3317571277799458,0,2
22,0.6320693424691344,1,2
23,0.5913303295648679,1,2
23,0.4453791559073795,0,2
24,0.2790908949604871,0,2
24,0.6666056612359754,1,2
25,0.4037886775696376,0,2
27,0.1932401762399221,0,2
28,0.2557225731026507,0,2
29,0.3300123001448528,0,2
30,0.3508768500805144,0,2
34,0.2719100946166993,0,2
35,0.2688142818428176,0,2
36,0.2147660152163999,0,2
37,0.3563317497833744,0,2
38,0.6131776413749347,1,2
39,0.7736541770665131,1,2
39,0.3417546277011534,0,2
40,0.6649876432353046,1,2
41,0.3107676200445223,0,2
41,0.6977513413399248,1,2
42,0.7476364345050336,1,2
42,0.4514391328463354,0,2
43,0.6084208579832387,1,2
43,0.397858711245224,0,2
45,0.6111057381721602,1,2
46,0.2668973268876695,0,2
47,0.4244295744174188,0,2
49,0.3086528057362497,0,2
50,0.3460957557776666,0,2
50,0.6184821953906249,1,2
51,0.658541946207848,1,2
53,0.6193051953613748,1,2
54,0.641119311778411,1,2
55,0.5746635790408574,1,2
56,0.5651818563839294,1,2
57,0.5734878709188633,1,2
59,0.6139570161890736,1,2
62,0.6302259405392517,1,2
78,0.181527522485204,0,2
79,0.3871492070603038,0,2
80,0.4070874919657337,0,2
81,0.2796093562954929,0,2
82,0.2023765657098138,0,2
83,0.2296174679601545,0,2
85,0.3686034352499617,0,2
87,0.4207712671436308,0,2
88,0.3590802629662821,0,2
91,0.3323792781953585,0,2
92,0.2711119233682259,0,2
93,0.3999138043394897,0,2
95,0.3820281580108173,0,2
96,0.349445251686154,0,2
97,0.3982855499228308,0,2
98,0.3050472319738965,0,2
99,0.342619671063777,0,2
100,0.4066757925011758,0,2
101,0.3103439891983234,0,2
102,0.3158019646417352,0,2
103,0.2051329642181651,0,2
104,0.4076095672418106,0,2
105,0.3453495039680263,0,2
107,0.3816323081168765,0,2
108,0.3785822848030554,0,2
109,0.3610187684521707,0,2
111,0.244383900896915,0,2
112,0.3607650410617107,0,2
113,0.3297257931009105,0,2
114,0.4464938671541191,0,2
116,0.3148694728616402,0,2
117,0.3469399013574303,0,2
118,0.3093587845669496,0,2
119,0.3898948076785717,0,2
1,0.6225528590170875,1,2
7,0.5628936715205951,1,2
7,0.5628936715205951,1,2
16,0.5813595127771064,1,2
39,0.7736541770665131,1,2
41,0.6977513413399248,1,2
43,0.6084208579832387,1,2
11,0.5685993434777611,1,2
45,0.6111057381721602,1,2
45,0.6111057381721602,1,2
19,0.6331417174795929,1,2
2,0.5790221766692897,1,2
43,0.6084208579832387,1,2
45,0.6111057381721602,1,2
24,0.6666056612359754,1,2
50,0.6184821953906249,1,2
20,0.5780233179417477,1,2
13,0.5734971601766038,1,2
16,0.5813595127771064,1,2
40,0.6649876432353046,1,2
23,0.5913303295648679,1,2
10,0.6135838561327983,1,2
22,0.6320693424691344,1,2
1,0.6225528590170875,1,2
38,0.6131776413749347,1,2
45,0.6111057381721602,1,2
55,0.5746635790408574,1,2
39,0.7736541770665131,1,2
39,0.7736541770665131,1,2
21,0.5798355882747255,1,2
59,0.6139570161890736,1,2
2,0.5790221766692897,1,2
16,0.5813595127771064,1,2
59,0.6139570161890736,1,2
1,0.6341973643977542,1,3
2,0.5657815732502196,1,3
2,0.4553339941517038,0,3
3,0.4391204000303022,0,3
4,0.2711271102961379,0,3
5,0.4357820813596614,0,3
5,0.5555097697135273,1,3
7,0.315782283419332,0,3
7,0.5653715324313172,1,3
8,0.5569971572579544,1,3
9,0.377396716476758,0,3
10,0.5880984994410472,1,3
11,0.5480175261238225,1,3
11,0.338079916298507,0,3
12,0.5431509557480776,1,3
13,0.4160973539226142,0,3
13,0.5708445203217736,1,3
16,0.6725236616533572,1,3
16,0.3323575003469735,0,3
17,0.5468582542003567,1,3
17,0.4505460224667548,0,3
18,0.5589185726092352,1,3
18,0.4183700027700099,0,3
19,0.5690289170807422,1,3
19,0.2459983957419739,0,3
20,0.3248158444301325,0,3
20,0.5816262886785327,1,3
21,0.3013316945825397,0,3
21,0.5669771022143844,1,3
22,0.4187081046499424,0,3
22,0.560939801551042,1,3
23,0.5814028916492249,1,3
23,0.4529105132709241,0,3
24,0.3873194121953844,0,3
24,0.6013567150534298,1,3
25,0.3253583410501963,0,3
27,0.3479369573051956,0,3
27,0.5559234991862442,1,3
28,0.2547241568454788,0,3
28,0.5639739085689822,1,3
29,0.5906728911462188,1,3
29,0.2701941139349467,0,3
30,0.2850153118945573,0,3
31,0.628084600254726,1,3
32,0.5445019325675668,1,3
33,0.5733626203196799,1,3
34,0.5667052707830096,1,3
34,0.4072797415861837,0,3
35,0.4102769472209605,0,3
35,0.5793069248306569,1,3
36,0.4082390412885147,0,3
37,0.5609807068818665,1,3
37,0.3846804337454985,0,3
39,0.3478745146565465,0,3
41,0.4369222034391796,0,3
42,0.4669915204677125,0,3
43,0.2709084081739827,0,3
46,0.3096408274900388,0,3
47,0.2881205474966321,0,3
49,0.4140085964514879,0,3
50,0.4248103403239443,0,3
51,0.5441882094892365,1,3
51,0.2716300071759506,0,3
52,0.3516669083943216,0,3
53,0.6068106235834275,1,3
53,0.2860471026736156,0,3
54,0.5987143023225978,1,3
54,0.4492884956122645,0,3
55,0.2871769767000971,0,3
55,0.5517548112948105,1,3
56,0.5638575902031749,1,3
56,0.4585281770887098,0,3
57,0.5531264262328628,1,3
58,0.4301352450510898,0,3
59,0.5490625542997828,1,3
61,0.3614981723761256,0,3
62,0.4524992345865002,0,3
62,0.5694586812954754,1,3
63,0.2453483886282478,0,3
65,0.4055395221459406,0,3
67,0.4484331027180195,0,3
68,0.4549878407945431,0,3
74,0.3143372532124569,0,3
76,0.2684947655890054,0,3
77,0.3948790205038355,0,3
100,0.4382296244060638,0,3
101,0.3219123961602218,0,3
102,0.2909815249462756,0,3
103,0.3464671999093378,0,3
104,0.4333135103129533,0,3
105,0.2924457731352256,0,3
107,0.328180516706867,0,3
108,0.4552487891223028,0,3
109,0.4368319029809402,0,3
111,0.2769512544776867,0,3
112,0.398990729282013,0,3
113,0.4038638177147933,0,3
114,0.4486882623647961,0,3
116,0.384248301445212,0,3
117,0.4148233773110634,0,3
118,0.2479041854550375,0,3
119,0.3250160192501145,0,3
1,0.6341973643977542,1,3
7,0.5653715324313172,1,3
7,0.5653715324313172,1,3
16,0.6725236616533572,1,3
28,0.5639739085689822,1,3
31,0.628084600254726,1,3
33,0.5733626203196799,1,3
11,0.5480175261238225,1,3
34,0.5667052707830096,1,3
34,0.5667052707830096,1,3
19,0.5690289170807422,1,3
2,0.5657815732502196,1,3
33,0.5733626203196799,1,3
34,0.5667052707830096,1,3
24,0.6013567150534298,1,3
35,0.5793069248306569,1,3
20,0.5816262886785327,1,3
13,0.5708445203217736,1,3
16,0.6725236616533572,1,3
29,0.5906728911462188,1,3
23,0.5814028916492249,1,3
10,0.5880984994410472,1,3
22,0.560939801551042,1,3
1,0.6341973643977542,1,3
27,0.5559234991862442,1,3
34,0.5667052707830096,1,3
54,0.5987143023225978,1,3
28,0.5639739085689822,1,3
28,0.5639739085689822,1,3
21,0.5669771022143844,1,3
57,0.5531264262328628,1,3
2,0.5657815732502196,1,3
1,0.583291301397926,1,4
2,0.6418945388794123,1,4
2,0.4562540615149634,0,4
3,0.4456713579933591,0,4
4,0.4515513333466052,0,4
5,0.45074758040353435,0,4
5,0.6131161335505577,1,4
7,0.41836177512483647,0,4
7,0.5928877617953843,1,4
8,0.5364044550269087,1,4
9,0.4381702141141504,0,4
10,0.5413997707767848,1,4
11,0.5590781604200252,1,4
11,0.19365775311027195,0,4
12,0.5484166112838414,1,4
13,0.18922447301745604,0,4
13,0.5360644182639951,1,4
16,0.552059588362061,1,4
16,0.42953738828561155,0,4
17,0.5309445511724399,1,4
17,0.4645849828108631,0,4
18,0.608046303980389,1,4
18,0.34519001943755506,0,4
19,0.6244514595217413,1,4
19,0.39606248546685846,0,4
20,0.4447827800014805,0,4
20,0.5440810646611122,1,4
21,0.3878998270566989,0,4
21,0.53689593173815,1,4
22,0.42301804251513936,0,4
22,0.5501420496796494,1,4
23,0.5994179723543562,1,4
23,0.46304559673572765,0,4
24,0.42835594423682344,0,4
24,0.5645697488867589,1,4
25,0.4047892404644142,0,4
27,0.40028789600374204,0,4
27,0.6418342444181981,1,4
28,0.31287665741950227,0,4
28,0.5470782783441472,1,4
29,0.5539614274870256,1,4
29,0.3793615723744752,0,4
30,0.3393534606605968,0,4
31,0.5648815217602082,1,4
32,0.563939620120655,1,4
33,0.5650298598386017,1,4
34,0.5578028851622621,1,4
34,0.2967841720720049,0,4
35,0.4316031763716064,0,4
35,0.5702132309356923,1,4
36,0.4268463976561485,0,4
37,0.5907526741439952,1,4
37,0.3587385129772554,0,4
38,0.539674281699563,1,4
39,0.6489139700866736,1,4
39,0.3502620482614266,0,4
40,0.5838805903382708,1,4
41,0.46114412840344765,0,4
41,0.6086471942377952,1,4
42,0.5751174279701614,1,4
42,0.4672025461917133,0,4
43,0.6534467589958054,1,4
43,0.4261711230827513,0,4
45,0.5830791534871729,1,4
46,0.43203292428116724,0,4
47,0.4015543334227808,0,4
49,0.46799613102988874,0,4
50,0.3909766655847726,0,4
50,0.5289275580318945,1,4
51,0.33754768355053855,0,4
52,0.43124698589278204,0,4
53,0.437673246370095,0,4
54,0.45646206626772967,0,4
55,0.41121178212434023,0,4
56,0.3526933086757763,0,4
58,0.3229458537416959,0,4
61,0.42802727365816134,0,4
62,0.44456745656462643,0,4
63,0.36242057266700944,0,4
65,0.43026872057969784,0,4
67,0.44740444293936166,0,4
68,0.46562973646687644,0,4
74,0.4270682663840391,0,4
76,0.4306387985120809,0,4
77,0.39579170060284996,0,4
78,0.40992976797547714,0,4
79,0.39501161199167073,0,4
80,0.4733697877594398,0,4
81,0.40031865718160337,0,4
82,0.44196299256799293,0,4
83,0.2788432599586277,0,4
85,0.46661977003301675,0,4
87,0.43572086061721993,0,4
88,0.39497450203423234,0,4
91,0.41318989987581645,0,4
92,0.31558012166084126,0,4
93,0.46748504072975244,0,4
95,0.39136560306373414,0,4
96,0.459453470596603,0,4
97,0.4280009718475015,0,4
98,0.3281983447018671,0,4
99,0.43026872057969784,0,4
1,0.583291301397926,1,4
7,0.5928877617953843,1,4
7,0.5928877617953843,1,4
16,0.552059588362061,1,4
28,0.5470782783441472,1,4
31,0.5648815217602082,1,4
33,0.5650298598386017,1,4
11,0.5590781604200252,1,4
34,0.5578028851622621,1,4
34,0.5578028851622621,1,4
19,0.6244514595217413,1,4
2,0.6418945388794123,1,4
33,0.5650298598386017,1,4
34,0.5578028851622621,1,4
24,0.5645697488867589,1,4
35,0.5702132309356923,1,4
20,0.5440810646611122,1,4
13,0.5360644182639951,1,4
16,0.552059588362061,1,4
29,0.5539614274870256,1,4
23,0.5994179723543562,1,4
10,0.5413997707767848,1,4
22,0.5501420496796494,1,4
1,0.583291301397926,1,4
27,0.6418342444181981,1,4
34,0.5578028851622621,1,4
40,0.5838805903382708,1,4
28,0.5470782783441472,1,4
28,0.5470782783441472,1,4
21,0.53689593173815,1,4
43,0.6534467589958054,1,4
2,0.6418945388794123,1,4
