,Pred,Label,Group
11,0.4817634592813905,1,2
45,0.9318066796391844,1,2
45,0.9318066796391844,1,2
19,0.8060733474325766,1,2
2,0.9899491206261716,1,2
43,0.999981291190688,1,2
45,0.9318066796391844,1,2
24,0.8987204537626713,1,2
50,0.8113133061714548,1,2
20,0.8096280779489594,1,2
13,0.8183650440988003,1,2
16,0.816870092646244,1,2
40,0.74402145023924,1,2
23,0.9592018980696028,1,2
10,0.907408741498565,1,2
22,0.6397235416571004,1,2
1,0.9948308829788132,1,2
38,0.3430085935320929,1,2
45,0.9318066796391844,1,2
55,0.342999374958084,1,2
39,0.7910153683203248,1,2
39,0.7910153683203248,1,2
21,0.0730308604025157,1,2
59,0.7547307417446811,1,2
2,0.9899491206261776,1,2
16,0.816870092646244,1,2
59,0.7547307417447036,1,2
1,0.909390822720593,1,3
2,0.710748075831196,1,3
2,0.1203206113874644,0,3
3,0.1675914147074657,0,3
4,0.096051071899247,0,3
5,0.8832462040338598,0,3
5,0.8763313524210486,1,3
7,0.1347810197667596,0,3
7,0.6202813576565573,1,3
8,0.4753153649824183,1,3
9,0.7595981764138383,0,3
10,0.9617389823216924,1,3
11,0.1384259831221598,1,3
11,0.1859565656820373,0,3
12,0.9639548072340676,1,3
13,0.1889044326356555,0,3
13,0.6793097349201282,1,3
16,0.8530011893828524,1,3
16,0.0616942222597525,0,3
17,0.7500452310830052,1,3
17,0.2926024358502017,0,3
18,0.5967013336427086,1,3
18,0.3005852342711652,0,3
19,0.8843460366580764,1,3
19,0.1099953278217003,0,3
20,0.5676667558382481,0,3
20,0.6436137169231689,1,3
21,0.0904933330011306,0,3
21,0.1051100599006585,1,3
22,0.3867771810745567,0,3
22,0.8845397964972842,1,3
23,0.959692102938132,1,3
23,0.4930983597058465,0,3
24,0.0208866824591361,0,3
24,0.9571773440214346,1,3
25,0.0712793992408481,0,3
27,0.1891317082908983,0,3
27,0.8281457242445831,1,3
28,0.280573466738803,0,3
28,0.6359888876816451,1,3
29,0.9158768070581182,1,3
29,0.0129390112522831,0,3
30,0.0186635615121664,0,3
31,0.9716807572300732,1,3
32,0.8541808563902143,1,3
33,0.7492053475036629,1,3
34,0.5283379680597751,1,3
34,0.2670647074406969,0,3
35,0.0783853303473136,0,3
35,0.8542333271994066,1,3
36,0.0380793290577652,0,3
37,0.9712503414968576,1,3
37,0.0165830109887343,0,3
39,0.2385874088260028,0,3
41,0.5452422584685019,0,3
42,0.6844195889475322,0,3
43,0.174152840291254,0,3
46,0.0509870741584021,0,3
47,0.1111432884844929,0,3
49,0.6543387375422349,0,3
50,0.1182918539430841,0,3
51,0.7720634741180981,1,3
51,0.0329982282592903,0,3
52,0.0616371184195812,0,3
53,0.6415742837941228,1,3
53,0.2668898563823168,0,3
54,0.7109126688747536,1,3
54,0.5491110404078436,0,3
55,0.0746947669889719,0,3
55,0.4676694950222469,1,3
56,0.8159642085457419,1,3
56,0.3665998891550355,0,3
57,0.8225335536650075,1,3
58,0.8155213987867614,0,3
59,0.9847728940563192,1,3
61,0.2824493071950694,0,3
62,0.8201891488643291,0,3
62,0.7937810938187052,1,3
63,0.0678359574334305,0,3
65,0.0246127567213815,0,3
67,0.7203599922847553,0,3
68,0.4384264983599203,0,3
74,0.058747694279156,0,3
76,0.0225410754249919,0,3
77,0.0533808378231549,0,3
100,0.3873954116106998,0,3
101,0.1858286482998673,0,3
102,0.9200513229246566,0,3
103,0.3070695135103042,0,3
104,0.351047501827969,0,3
105,0.2713582402036275,0,3
107,0.1612778604054735,0,3
108,0.0472022469783058,0,3
109,0.4567278500994599,0,3
111,0.3215838793389414,0,3
112,0.229712728482409,0,3
113,0.2879907508374088,0,3
114,0.1052053255045007,0,3
116,0.0109822779482898,0,3
117,0.2571603241815078,0,3
118,0.2044912564390615,0,3
119,0.1258757277003805,0,3
1,0.909390822720593,1,3
7,0.6202813576565573,1,3
7,0.6202813576565573,1,3
16,0.8530011893828524,1,3
28,0.6359888876816451,1,3
31,0.9716807572300732,1,3
33,0.749205347503673,1,3
11,0.1384259831221598,1,3
34,0.5283379680597751,1,3
34,0.5283379680597886,1,3
19,0.8843460366580764,1,3
2,0.710748075831196,1,3
33,0.749205347503673,1,3
34,0.5283379680597751,1,3
24,0.9571773440214392,1,3
35,0.8542333271994066,1,3
20,0.6436137169231689,1,3
13,0.6793097349201282,1,3
16,0.8530011893828524,1,3
29,0.9158768070581182,1,3
23,0.9596921029381404,1,3
10,0.9617389823216924,1,3
22,0.8845397964972842,1,3
1,0.909390822720593,1,3
27,0.8281457242445831,1,3
34,0.5283379680597751,1,3
54,0.7109126688747536,1,3
28,0.6359888876816451,1,3
28,0.6359888876816451,1,3
21,0.1051100599006585,1,3
57,0.8225335536650075,1,3
2,0.7107480758311513,1,3
1,0.9086912710842145,1,4
2,0.8979348377865507,1,4
2,0.5737665773785161,0,4
3,0.4464571496369955,0,4
4,0.3377405369635393,0,4
5,0.5401283926643828,0,4
5,0.6053835261657108,1,4
7,0.23297985904908985,0,4
7,0.5595333241713646,1,4
8,0.5314808240449455,1,4
9,0.036714709368006686,0,4
10,0.4376518307484539,1,4
11,0.5527348314935255,1,4
11,0.049696617713344875,0,4
12,0.5317848363228772,1,4
13,0.08630631257124433,0,4
13,0.6180766191070841,1,4
16,0.6805412407982021,1,4
16,0.3099303546228642,0,4
17,0.7157079134639245,1,4
17,0.37304351919015716,0,4
18,0.6541673038871284,1,4
18,0.3920388379432717,0,4
19,0.6181989584156983,1,4
19,0.2256657462935195,0,4
20,0.4237473039295114,0,4
20,0.5462063882641036,1,4
21,0.21394091975688653,0,4
21,0.13615656334533224,1,4
22,0.20788220564718465,0,4
22,0.5700348070539244,1,4
23,0.8146166618202206,1,4
23,0.5120644988711137,0,4
24,0.09121527209331791,0,4
24,0.7088480287953063,1,4
25,0.4166073633927445,0,4
27,0.15637341963273974,0,4
27,0.6286554357241548,1,4
28,0.6063617261695103,0,4
28,0.5909950460523258,1,4
29,0.6482102268087995,1,4
29,0.14129418211467162,0,4
30,0.06431607662073938,0,4
31,0.879559870316091,1,4
32,0.4819024268243275,1,4
33,0.49080787451044516,1,4
34,0.5651876328979214,1,4
34,0.28341965481961684,0,4
35,0.24769390736996522,0,4
35,0.7044141940822788,1,4
36,0.162526817571071,0,4
37,0.8126727423381936,1,4
37,0.04541417381162077,0,4
38,0.6869354451117796,1,4
39,0.6297137888018045,1,4
39,0.5865967917747201,0,4
40,0.5967972800614176,1,4
41,0.4082291519406888,0,4
41,0.7315797030819561,1,4
42,0.6200206367849872,1,4
42,0.6751031162221336,0,4
43,0.9575030296375309,1,4
43,0.283416744447977,0,4
45,0.8574847399448117,1,4
46,0.25589528529454636,0,4
47,0.2529770361715259,0,4
49,0.7854841829083503,0,4
50,0.22025462589569328,0,4
50,0.6179112423947091,1,4
51,0.14523844776023845,0,4
52,0.10131892806003702,0,4
53,0.1720879690207187,0,4
54,0.5,0,4
55,0.45020686931963766,0,4
56,0.4167869157412801,0,4
58,0.34561268886769864,0,4
61,0.8872559419674908,0,4
62,0.6938458553238525,0,4
63,0.2357693023683684,0,4
65,0.1353023012814076,0,4
67,0.5278325572402247,0,4
68,0.5518766598374983,0,4
74,0.2819907261227905,0,4
76,0.14078917004281666,0,4
77,0.15903187454621479,0,4
78,0.16925345055388877,0,4
79,0.08983436126276313,0,4
80,0.6407774826247074,0,4
81,0.29858301817856225,0,4
82,0.2089448926341077,0,4
83,0.20714851158844722,0,4
85,0.6024766692815119,0,4
87,0.09576052693581773,0,4
88,0.5758820923837397,0,4
91,0.18916831152391259,0,4
92,0.34882083996822133,0,4
93,0.4074284346025993,0,4
95,0.21762501096618142,0,4
96,0.6673650175938343,0,4
97,0.8480532853819646,0,4
98,0.5937158617532168,0,4
99,0.13097002397960972,0,4
1,0.9086912710842145,1,4
7,0.5595333241713646,1,4
7,0.5595333241713646,1,4
16,0.6805412407982021,1,4
28,0.5909950460523258,1,4
31,0.879559870316091,1,4
33,0.4908078745104302,1,4
11,0.5527348314935255,1,4
34,0.5651876328979214,1,4
34,0.5651876328979808,1,4
19,0.6181989584156983,1,4
2,0.8979348377865507,1,4
33,0.4908078745104302,1,4
34,0.5651876328979214,1,4
24,0.7088480287952981,1,4
35,0.7044141940822788,1,4
20,0.5462063882641036,1,4
13,0.6180766191070841,1,4
16,0.6805412407982021,1,4
29,0.6482102268087995,1,4
23,0.8146166618202388,1,4
10,0.4376518307484539,1,4
22,0.5700348070539244,1,4
1,0.9086912710842145,1,4
27,0.6286554357241548,1,4
34,0.5651876328979214,1,4
40,0.596797280061368,1,4
28,0.5909950460523258,1,4
28,0.5909950460523258,1,4
21,0.13615656334533224,1,4
43,0.9575030296375309,1,4
2,0.8979348377865471,1,4
