,Pred,Label,Group
92,0.4597694582277336,0,0
93,0.3460109117594345,0,0
95,0.2519896452557532,0,0
96,0.2902329265351032,0,0
97,0.0814501754711035,0,0
98,0.2915445962870818,0,0
99,0.4562977547588688,0,0
100,0.2783118083040473,0,0
101,0.4562759136927136,0,0
102,0.2571240319586025,0,0
103,0.2312527839767991,0,0
104,0.2905175696697049,0,0
105,0.2562772067589928,0,0
107,0.257988945253305,0,0
108,0.4562661762366691,0,0
109,0.258325191149978,0,0
111,0.5705876752269786,0,0
112,0.4562938168076488,0,0
113,0.1658678176042135,0,0
114,0.1003318491152652,0,0
116,0.1896399828568359,0,0
117,0.1806933683042416,0,0
118,0.2216978995990377,0,0
119,0.3109094437127415,0,0
16,0.6130842773623625,1,0
19,0.7963422358240729,1,0
19,0.7963422358240729,1,0
27,0.6130414677231298,1,0
39,0.7358593500461894,1,0
41,0.8370794204677565,1,0
43,0.6460793248138883,1,0
22,0.7030767840226727,1,0
45,0.7143225757203653,1,0
45,0.7143225757203653,1,0
31,0.8418570750231106,1,0
17,0.6130729462603853,1,0
43,0.6460793248138883,1,0
45,0.7143225757203653,1,0
37,0.7924878502096124,1,0
50,0.8036451334227164,1,0
32,0.8082665406426602,1,0
24,0.8504916631047469,1,0
27,0.6130414677231298,1,0
40,0.7754379579446382,1,0
35,0.625974510642619,1,0
21,0.3533284925442739,1,0
34,0.6899673162033293,1,0
16,0.6130842773623625,1,0
38,0.6130415213784173,1,0
45,0.7143225757203653,1,0
55,0.6291277313783384,1,0
39,0.7358593500461894,1,0
39,0.7358593500461894,1,0
33,0.7801404355192217,1,0
59,0.741263622407958,1,0
17,0.6130729462603853,1,0
27,0.6130414677231345,1,0
1,0.918185426346548,1,1
2,0.9695034791383796,1,1
2,0.0683889306882791,0,1
3,0.0086531402883814,0,1
4,0.086742121040626,0,1
5,0.3884478271927868,0,1
5,0.9306744365617518,1,1
7,0.0023042469384461,0,1
7,0.8298667045324277,1,1
8,0.5519563006102278,1,1
9,1.1937121044640552e-06,0,1
10,0.9999996133340546,1,1
11,0.7079763067927568,1,1
11,3.637075521835331e-05,0,1
12,0.9950720598004458,1,1
13,0.2074303890113371,0,1
13,0.9840462387197304,1,1
16,0.0009906420105822,0,1
17,0.0296261495073058,0,1
18,0.0041107326212298,0,1
19,0.0001502092482626,0,1
20,0.0350577888043968,0,1
21,0.0001012118101206,0,1
22,2.3465484079774094e-06,0,1
23,0.1281618312507407,0,1
24,0.3883546565091959,0,1
27,0.8127826741348887,1,1
28,0.4755582377683439,1,1
29,0.7854198464843365,1,1
31,0.7078769655559528,1,1
32,0.7078853964721746,1,1
33,0.9217835295235812,1,1
34,0.9092626894075112,1,1
35,0.785138998939044,1,1
37,0.9940943142319748,1,1
38,0.7914776259440279,1,1
39,0.9592200348359038,1,1
40,0.8531449365249352,1,1
41,0.9636021171375876,1,1
42,0.9689568821073662,1,1
43,0.9485677743207632,1,1
45,0.906582008167458,1,1
50,0.9618328929044504,1,1
51,0.9803111154062856,1,1
51,0.0007630409019239,0,1
52,0.0468525264767086,0,1
53,0.8608891918374906,1,1
53,0.0141650925229384,0,1
54,0.8706606725970885,1,1
54,0.0815895695215824,0,1
55,0.0449405267100104,0,1
55,0.8461192350102533,1,1
56,0.7741933633218079,1,1
56,0.0485640009853785,0,1
57,0.8237807567901513,1,1
58,0.134886367057594,0,1
59,0.8618154999882722,1,1
61,0.5474168664139291,0,1
62,0.1753648314555277,0,1
62,0.7080014633165699,1,1
63,0.0006266321461713,0,1
65,0.0155752380945489,0,1
67,0.1258441628168316,0,1
68,0.1451203387857234,0,1
74,0.0064070243745655,0,1
76,0.0267506584829203,0,1
77,0.007129691797502,0,1
78,0.0091262761984958,0,1
79,0.0005491634230944,0,1
80,0.0573006782775077,0,1
81,0.0983670584246974,0,1
82,0.0196438311775401,0,1
83,0.0003944760918177,0,1
85,0.8165502838457027,0,1
87,0.3883296011783607,0,1
88,0.0521561226129147,0,1
91,0.0010910290653417,0,1
92,0.225981867323263,0,1
93,0.1731209791985054,0,1
95,0.0097193413742292,0,1
96,0.0186753554338493,0,1
97,0.3884508680189383,0,1
98,0.2173221967584965,0,1
99,0.0264416844652603,0,1
100,0.7113906618431537,0,1
101,0.0036601798417107,0,1
102,0.3883887368567608,0,1
103,0.0060560891179164,0,1
104,0.0035453522791272,0,1
105,0.0028781384699115,0,1
107,0.1001197793436672,0,1
108,0.0017010185043882,0,1
109,0.0193769059102993,0,1
111,0.0006079407990853,0,1
112,0.0526966677662127,0,1
113,0.0015725483614904,0,1
114,0.0449534961352397,0,1
116,0.3883898319932641,0,1
117,0.0161151376734042,0,1
118,0.0058074866242856,0,1
119,0.003229956689679,0,1
1,0.918185426346548,1,1
7,0.8298667045324277,1,1
7,0.8298667045324277,1,1
27,0.8127826741348887,1,1
39,0.9592200348359038,1,1
41,0.9636021171375876,1,1
43,0.9485677743207632,1,1
11,0.7079763067927568,1,1
45,0.906582008167458,1,1
45,0.906582008167458,1,1
31,0.7078769655559243,1,1
2,0.9695034791383796,1,1
43,0.9485677743207632,1,1
45,0.906582008167458,1,1
37,0.994094314231975,1,1
50,0.9618328929044504,1,1
32,0.7078853964721746,1,1
13,0.9840462387197304,1,1
27,0.8127826741348887,1,1
40,0.8531449365249352,1,1
35,0.785138998939044,1,1
10,0.9999996133340546,1,1
34,0.9092626894075112,1,1
1,0.918185426346548,1,1
38,0.7914776259440279,1,1
45,0.906582008167458,1,1
55,0.8461192350102533,1,1
39,0.9592200348359038,1,1
39,0.9592200348359038,1,1
33,0.9217835295235812,1,1
59,0.8618154999882719,1,1
2,0.9695034791383796,1,1
27,0.8127826741348734,1,1
1,0.9941747354340238,1,2
2,0.9111468539034422,1,2
2,0.543800621676047,0,2
3,0.224279917287204,0,2
4,0.0296724370679206,0,2
5,0.0652833806891133,0,2
5,0.5374895159530523,1,2
7,0.1136658830836456,0,2
7,0.6001108834687777,1,2
8,0.5222977303383648,1,2
9,0.2729088138302143,0,2
10,0.9999979874173665,1,2
11,0.9737546622488462,1,2
11,0.117969330178294,0,2
12,0.9999941354788598,1,2
13,0.1440906832143872,0,2
13,0.6296393706374013,1,2
16,0.9308071638168156,1,2
16,0.0676038900430152,0,2
17,0.8760494638727416,1,2
17,0.0135346249181563,0,2
18,0.8496575779948772,1,2
18,0.0028465165291181,0,2
19,0.6720325346098958,1,2
19,0.0130409201452396,0,2
20,0.0024393292764559,0,2
20,0.6001555735246851,1,2
21,0.0351090722070684,0,2
21,0.6001603013219452,1,2
22,0.0108779091620043,0,2
22,0.9055868325507092,1,2
23,0.9345953735036652,1,2
23,0.3181562094847648,0,2
24,0.0219173077318334,0,2
24,0.9727092943553404,1,2
25,0.0195795554819475,0,2
27,0.002791437085992,0,2
28,0.1250935556610994,0,2
29,0.0094260912279273,0,2
30,0.0004814152291909,0,2
34,0.0022558449795307,0,2
35,0.1464218915197863,0,2
36,0.0018246122238111,0,2
37,0.0007937382112524,0,2
38,0.6000201501355864,1,2
39,0.9641824782566978,1,2
39,0.4696380775255838,0,2
40,0.9574356247658512,1,2
41,0.0441761600779721,0,2
41,0.9728904092468308,1,2
42,0.9771577269492008,1,2
42,0.9597503435803456,0,2
43,0.7419133396483447,1,2
43,0.0707775474049911,0,2
45,0.9597442889443596,1,2
46,0.0025671857123827,0,2
47,0.0212954695346057,0,2
49,0.2729246505991515,0,2
50,0.0116516171285444,0,2
50,0.9771913029666308,1,2
51,0.9190920487681392,1,2
53,0.5306158601894301,1,2
54,0.9704528149907607,1,2
55,0.6001091813750742,1,2
56,0.6239103694300641,1,2
57,0.7557588221912455,1,2
59,0.6488856977819666,1,2
62,0.8306608669961996,1,2
78,0.0123335762699828,0,2
79,0.0080162226671464,0,2
80,0.0347783805027535,0,2
81,0.1885573243093043,0,2
82,0.0020101529478286,0,2
83,0.0001402245208799,0,2
85,0.93936977803922,0,2
87,0.000613967744836,0,2
88,0.0397010162819593,0,2
91,0.0001489297028332,0,2
92,0.2729933524029426,0,2
93,0.2653468549525387,0,2
95,0.2728886352997866,0,2
96,0.272984836961229,0,2
97,0.0987196062546359,0,2
98,0.1482094481557604,0,2
99,0.0016578906432381,0,2
100,0.2729601566925246,0,2
101,0.4337016405783807,0,2
102,0.2729274538050947,0,2
103,0.0213749401533287,0,2
104,0.1426665251890829,0,2
105,0.2152633968178593,0,2
107,0.1690351515237882,0,2
108,0.0139508486442373,0,2
109,0.2393958046676032,0,2
111,0.001458022705997,0,2
112,0.1485965986454259,0,2
113,0.0824770654419718,0,2
114,0.0124177311720757,0,2
116,0.0007723555580302,0,2
117,0.1850394443833175,0,2
118,0.0548291851211322,0,2
119,0.0319210935455405,0,2
1,0.9941747354340236,1,2
7,0.6001108834687777,1,2
7,0.6001108834687777,1,2
16,0.9308071638168156,1,2
39,0.9641824782566978,1,2
41,0.9728904092468308,1,2
43,0.7419133396483447,1,2
11,0.9737546622488462,1,2
45,0.9597442889443596,1,2
45,0.9597442889443596,1,2
19,0.6720325346098958,1,2
2,0.9111468539034222,1,2
43,0.7419133396483447,1,2
45,0.9597442889443596,1,2
24,0.9727092943553404,1,2
50,0.9771913029666308,1,2
20,0.6001555735246851,1,2
13,0.6296393706374013,1,2
16,0.9308071638168156,1,2
40,0.9574356247658512,1,2
23,0.9345953735036652,1,2
10,0.9999979874173665,1,2
22,0.9055868325507092,1,2
1,0.9941747354340238,1,2
38,0.6000201501355864,1,2
45,0.9597442889443596,1,2
55,0.6001091813750742,1,2
39,0.9641824782566978,1,2
39,0.9641824782566978,1,2
21,0.6001603013219452,1,2
59,0.6488856977819666,1,2
2,0.9111468539034422,1,2
16,0.9308071638168156,1,2
59,0.6488856977819634,1,2
1,0.9832575875084092,1,3
2,0.6449320802852568,1,3
2,0.260231773864722,0,3
3,0.0833793640219184,0,3
4,0.0046321064992833,0,3
5,0.1357006737848894,0,3
5,0.9699096475034082,1,3
7,0.0688027336174521,0,3
7,0.9795764120499114,1,3
8,0.6447341771864814,1,3
9,0.0615198300179088,0,3
10,0.9956247518478752,1,3
11,0.4711232380639999,1,3
11,0.0155305281212977,0,3
12,0.725163932047238,1,3
13,0.0701472734058881,0,3
13,0.9864315237271318,1,3
16,0.9684987077542514,1,3
16,0.0761582272641804,0,3
17,0.8632135093478401,1,3
17,0.0078416807978047,0,3
18,0.5198051285418442,1,3
18,0.2600974166993941,0,3
19,0.9776168010362424,1,3
19,0.0935766596733526,0,3
20,0.3082132466831606,0,3
20,0.877520054240258,1,3
21,0.127998783703752,0,3
21,0.644744196574581,1,3
22,0.6515396843797445,0,3
22,0.8454895822538245,1,3
23,0.9545909244640792,1,3
23,0.0708087390938374,0,3
24,0.1646716616165579,0,3
24,0.9286615630645468,1,3
25,0.0317085409555485,0,3
27,0.2567923646967941,0,3
27,0.7456501949565527,1,3
28,0.2387734143326743,0,3
28,0.762640965119107,1,3
29,0.8478062464604788,1,3
29,0.0586303528833842,0,3
30,0.0124434971435467,0,3
31,0.9138560235848988,1,3
32,0.9843371520363456,1,3
33,0.9757657586350394,1,3
34,0.5696338450299988,1,3
34,0.1355331903930471,0,3
35,0.0099814133649707,0,3
35,0.817797925158524,1,3
36,0.018729258592809,0,3
37,0.8802709371743812,1,3
37,0.0942711640998205,0,3
39,0.0758760844903034,0,3
41,0.2086923898599364,0,3
42,0.7533524654496395,0,3
43,0.261429560204106,0,3
46,0.0309096693594021,0,3
47,0.0184724413433026,0,3
49,0.5646680774127292,0,3
50,0.0444935128275462,0,3
51,0.7067503045174398,1,3
51,0.0953937163892474,0,3
52,0.2600797996309384,0,3
53,0.8558224540958751,1,3
53,0.2601217147846332,0,3
54,0.9412217112175144,1,3
54,0.260093537480492,0,3
55,0.0152260400906088,0,3
55,0.4146729692814428,1,3
56,0.6449131439329517,1,3
56,0.0471130885124481,0,3
57,0.9599370322598828,1,3
58,0.1982660609288969,0,3
59,0.8979294254669251,1,3
61,0.2329858563834015,0,3
62,0.6480891170645194,0,3
62,0.763539091895067,1,3
63,0.0042905746581554,0,3
65,0.0142629617560717,0,3
67,0.3897926995271117,0,3
68,0.1574887286206299,0,3
74,0.1148063818290741,0,3
76,0.0117141408187257,0,3
77,0.2600868632963971,0,3
100,0.1628310905519554,0,3
101,0.026695028434187,0,3
102,0.9737515756867762,0,3
103,0.0338258471626825,0,3
104,0.093504136055356,0,3
105,0.0013629771120062,0,3
107,0.0263145956775458,0,3
108,0.0007277066283345,0,3
109,0.0941797010175901,0,3
111,0.0148691937541523,0,3
112,0.1489616977683709,0,3
113,0.0850753618339165,0,3
114,0.0586401955895475,0,3
116,0.2601020798360322,0,3
117,0.0118593064448154,0,3
118,0.0222414370319827,0,3
119,0.006469565297594,0,3
1,0.9832575875084092,1,3
7,0.9795764120499114,1,3
7,0.9795764120499114,1,3
16,0.9684987077542514,1,3
28,0.762640965119107,1,3
31,0.9138560235848988,1,3
33,0.9757657586350408,1,3
11,0.4711232380639999,1,3
34,0.5696338450299988,1,3
34,0.569633845029993,1,3
19,0.9776168010362424,1,3
2,0.6449320802852568,1,3
33,0.9757657586350408,1,3
34,0.5696338450299988,1,3
24,0.9286615630645468,1,3
35,0.817797925158524,1,3
20,0.877520054240258,1,3
13,0.9864315237271318,1,3
16,0.9684987077542514,1,3
29,0.8478062464604788,1,3
23,0.9545909244640832,1,3
10,0.9956247518478752,1,3
22,0.8454895822538245,1,3
1,0.9832575875084092,1,3
27,0.7456501949565527,1,3
34,0.5696338450299988,1,3
54,0.9412217112175144,1,3
28,0.762640965119107,1,3
28,0.762640965119107,1,3
21,0.644744196574581,1,3
57,0.9599370322598828,1,3
2,0.6449320802852102,1,3
1,0.7885549058242268,1,4
2,0.5994505199659173,1,4
2,0.2545461360887244,0,4
3,0.35511767874325734,0,4
4,0.13705070850288056,0,4
5,0.6813961406034499,0,4
5,0.6008962220433606,1,4
7,0.18901849060502923,0,4
7,0.5590649252818539,1,4
8,0.5721974022917663,1,4
9,0.1174751523502888,0,4
10,0.8263939762770588,1,4
11,0.6455386954317913,1,4
11,0.050430616658621155,0,4
12,0.5995093546250194,1,4
13,0.021539581271761313,0,4
13,0.7317528888366542,1,4
16,0.8247767858639411,1,4
16,0.19228358701429454,0,4
17,0.5994713980972225,1,4
17,0.3057027452085677,0,4
18,0.7507939566682295,1,4
18,0.18774895143052364,0,4
19,0.648005431964816,1,4
19,0.14829808109643042,0,4
20,0.46469875363826946,0,4
20,0.7414410184087469,1,4
21,0.2294656572413499,0,4
21,0.572135230926144,1,4
22,0.19205956115481634,0,4
22,0.5994447912723879,1,4
23,0.7644094595977501,1,4
23,0.41765320697535707,0,4
24,0.34868278930128804,0,4
24,0.7517287491728378,1,4
25,0.30159190899999505,0,4
27,0.12366112755621984,0,4
27,0.710630145797993,1,4
28,0.14225543428238097,0,4
28,0.6467031717173576,1,4
29,0.6828497949647507,1,4
29,0.1553992997004194,0,4
30,0.23026580329371416,0,4
31,0.798383658373091,1,4
32,0.630431703454863,1,4
33,0.7317758067662923,1,4
34,0.5995255619138448,1,4
34,0.21308991396780502,0,4
35,0.14811914770420032,0,4
35,0.6243695039644458,1,4
36,0.4311788336988917,0,4
37,0.7524128128500213,1,4
37,0.43111916202023065,0,4
38,0.5175359346804264,1,4
39,0.6787450193717678,1,4
39,0.4311756372603008,0,4
40,0.6676256632292566,1,4
41,0.4945676980368527,0,4
41,0.668803424140813,1,4
42,0.705678645629314,1,4
42,0.6064349973162715,0,4
43,0.7023783300671046,1,4
43,0.3344489365677623,0,4
45,0.7818655474830523,1,4
46,0.25713484493136135,0,4
47,0.18636429927888828,0,4
49,0.32996811132079024,0,4
50,0.20568869622163793,0,4
50,0.5995044456681687,1,4
51,0.13382279118081497,0,4
52,0.16232639991897627,0,4
53,0.11944980572496804,0,4
54,0.4311518273300049,0,4
55,0.5,0,4
56,0.40010326321411827,0,4
58,0.4291583754673612,0,4
61,0.43111638526353996,0,4
62,0.41710891585180954,0,4
63,0.144648523390434,0,4
65,0.26722949699326504,0,4
67,0.4286199335125949,0,4
68,0.37678039790591067,0,4
74,0.19099652686835722,0,4
76,0.3413999306180096,0,4
77,0.25004539334045894,0,4
78,0.20423323129908827,0,4
79,0.30810891672571356,0,4
80,0.3782660555363427,0,4
81,0.3346305175333411,0,4
82,0.20835896852718902,0,4
83,0.13401618351155353,0,4
85,0.6425411464321928,0,4
87,0.28890319754882676,0,4
88,0.4231745841449535,0,4
91,0.1276082778796158,0,4
92,0.4311146007525715,0,4
93,0.48091417680888726,0,4
95,0.2595563620326669,0,4
96,0.3887642750321008,0,4
97,0.8465297357758711,0,4
98,0.43117315273965084,0,4
99,0.3852837283390605,0,4
1,0.7885549058242268,1,4
7,0.5590649252818539,1,4
7,0.5590649252818539,1,4
16,0.8247767858639411,1,4
28,0.6467031717173576,1,4
31,0.798383658373091,1,4
33,0.7317758067662847,1,4
11,0.6455386954317913,1,4
34,0.5995255619138448,1,4
34,0.5995255619138208,1,4
19,0.648005431964816,1,4
2,0.5994505199659173,1,4
33,0.7317758067662847,1,4
34,0.5995255619138448,1,4
24,0.7517287491728416,1,4
35,0.6243695039644458,1,4
20,0.7414410184087469,1,4
13,0.7317528888366542,1,4
16,0.8247767858639411,1,4
29,0.6828497949647507,1,4
23,0.7644094595977153,1,4
10,0.8263939762770588,1,4
22,0.5994447912723879,1,4
1,0.7885549058242268,1,4
27,0.710630145797993,1,4
34,0.5995255619138448,1,4
40,0.6676256632292522,1,4
28,0.6467031717173576,1,4
28,0.6467031717173576,1,4
21,0.572135230926144,1,4
43,0.7023783300671046,1,4
2,0.5994505199659562,1,4
