,Pred,Label,Group
10,0.6428669511084308,1,2
22,0.6428669631936259,1,2
1,0.6851453737206157,1,2
38,0.6428669529632316,1,2
45,0.7428150744807454,1,2
55,0.6428669529631748,1,2
39,0.7168898815831994,1,2
39,0.7168898815831994,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173605439522817,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152963569621022,0,3
3,0.4152897755645597,0,3
4,0.4152923732148679,0,3
5,0.4152927052548705,0,3
5,0.5847076234684323,1,3
7,0.4152895454443239,0,3
7,0.6851485068890497,1,3
8,0.5810187011459504,1,3
9,0.4152927073448609,0,3
10,0.6428670546399076,1,3
11,0.6428650796053148,1,3
11,0.4152927073448609,0,3
12,0.5847072826570923,1,3
13,0.4152927073448609,0,3
13,0.6428669548697599,1,3
16,0.6851458870592069,1,3
16,0.4152927073416492,0,3
17,0.5849955366944073,1,3
17,0.4152926892204789,0,3
18,0.5845526702197219,1,3
18,0.4152927073448609,0,3
19,0.6429061145545916,1,3
19,0.4152927066529059,0,3
20,0.4152960015356086,0,3
20,0.6428670317833394,1,3
21,0.4152927072825036,0,3
21,0.6428669510813734,1,3
22,0.4152927073424735,0,3
22,0.6431189563151634,1,3
23,0.6428669511174121,1,3
23,0.4148931502244295,0,3
24,0.4152924152541004,0,3
24,0.6429031456254393,1,3
25,0.4152746822119582,0,3
27,0.4152848830612754,0,3
27,0.6428669518023753,1,3
28,0.4152792924152777,0,3
28,0.7173607027049798,1,3
29,0.6454695230480638,1,3
29,0.4152926955653413,0,3
30,0.4152926851598124,0,3
31,0.6428669511084308,1,3
32,0.5847079214870803,1,3
33,0.6851477977769491,1,3
34,0.7428276930698416,1,3
34,0.4150862138280047,0,3
35,0.4152923297168058,0,3
35,0.6456073256618424,1,3
36,0.4152898531449693,0,3
37,0.5847548853562614,1,3
37,0.4152927073448609,0,3
39,0.415292706656345,0,3
41,0.415292803806409,0,3
42,0.4156253979492987,0,3
43,0.4152924299515064,0,3
46,0.4152927003472939,0,3
47,0.415292130993464,0,3
49,0.4152927073448609,0,3
50,0.4152886364970811,0,3
51,0.5848677095358426,1,3
51,0.4152896371985548,0,3
52,0.4152927052801374,0,3
53,0.5847080715604136,1,3
53,0.415292707344804,0,3
54,0.642874996643684,1,3
54,0.415292871086649,0,3
55,0.4152860813780989,0,3
55,0.5847748693009578,1,3
56,0.58470751438918,1,3
56,0.4146832771553193,0,3
57,0.6428881979620087,1,3
58,0.4152927073447756,0,3
59,0.5847072826555575,1,3
61,0.4152926890539561,0,3
62,0.4152927853078267,0,3
62,0.5852514594474485,1,3
63,0.4152926940153065,0,3
65,0.4152926889811397,0,3
67,0.4152928443727717,0,3
68,0.4152924506844613,0,3
74,0.4152775423976607,0,3
76,0.4152927072914281,0,3
77,0.4152923930159602,0,3
100,0.4189947699600509,0,3
101,0.4152920540315961,0,3
102,0.4152927073448609,0,3
103,0.4152913349662981,0,3
104,0.4152924662104738,0,3
105,0.4152462783430053,0,3
107,0.4152921662426081,0,3
108,0.4152927073448609,0,3
109,0.4152927082364783,0,3
111,0.415287605992745,0,3
112,0.4152927073448609,0,3
113,0.4152332091671837,0,3
114,0.4152927056087208,0,3
116,0.415292707344804,0,3
117,0.4152926609849032,0,3
118,0.4152843235108889,0,3
119,0.4152926758503668,0,3
1,0.6851453737206157,1,3
7,0.6851485068890497,1,3
7,0.6851485068890497,1,3
16,0.6851458870592069,1,3
28,0.7173607027049798,1,3
31,0.6428669511084308,1,3
33,0.6851477977769491,1,3
11,0.6428650796053148,1,3
34,0.7428276930698416,1,3
34,0.7428276930698416,1,3
19,0.6429061145545916,1,3
2,0.6851453737206157,1,3
33,0.6851477977769491,1,3
34,0.7428276930698416,1,3
24,0.6429031456254961,1,3
35,0.6456073256618424,1,3
20,0.6428670317833394,1,3
13,0.6428669548697599,1,3
16,0.68514588705915,1,3
29,0.6454695230480638,1,3
23,0.6428669511174121,1,3
10,0.6428670546399076,1,3
22,0.6431189563151634,1,3
1,0.6851453737206157,1,3
27,0.6428669518023753,1,3
34,0.7428276930698416,1,3
54,0.642874996643684,1,3
28,0.7173607027049798,1,3
28,0.7173607027049798,1,3
21,0.6428669510813734,1,3
57,0.6428881979621224,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152926849700975,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847073268338363,1,4
7,0.4152927070602459,0,4
7,0.6851639479806408,1,4
8,0.5847655653107608,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669556816544,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.41529270729856194,0,4
17,0.5850672006265825,1,4
17,0.4152927073448609,0,4
18,0.5847072778974791,1,4
18,0.4152927073448609,0,4
19,0.6428700059864809,1,4
19,0.4152927073448609,0,4
20,0.41529268631387595,0,4
20,0.6428669511086582,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428671687945666,1,4
23,0.6428669549327992,1,4
23,0.41529270740190327,0,4
24,0.41529270733693124,0,4
24,0.6428697544286592,1,4
25,0.4152927073448609,0,4
27,0.4152926621155757,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605441820996,1,4
29,0.642866953249893,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826533974,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430433925184502,1,4
36,0.4152927073448609,0,4
37,0.5847072826563533,1,4
37,0.4152927073448609,0,4
38,0.5847073097542932,1,4
39,0.5845788216838912,1,4
39,0.4152927073448609,0,4
40,0.6428740507079738,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847920810616074,1,4
42,0.4152927144838827,0,4
43,0.6428669511084308,1,4
43,0.41529270729856194,0,4
45,0.5847072904546451,1,4
46,0.41529160645239926,0,4
47,0.415292707239189,0,4
49,0.4152927073448609,0,4
50,0.41529270734469037,0,4
50,0.5847073495601478,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927073445767,0,4
55,0.41529270613145286,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270732098666,0,4
65,0.41529270335203705,0,4
67,0.41529277908338713,0,4
68,0.4152927073448609,0,4
74,0.4152916062746499,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529266211580307,0,4
79,0.4152927073448609,0,4
80,0.4152927073448325,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4154937775564349,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270732098666,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.41529270734477564,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292703344079,0,4
1,0.6851453737206157,1,4
7,0.6851639479806408,1,4
7,0.6851639479806408,1,4
16,0.6851453737206157,1,4
28,0.7173605441820996,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.6428669556816544,1,4
34,0.7428150780818896,1,4
34,0.7428150780818896,1,4
19,0.6428700059864809,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
24,0.6428697544286592,1,4
35,0.6430433925184502,1,4
20,0.6428669511086582,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.642866953249893,1,4
23,0.6428669549327992,1,4
10,0.6428669511084308,1,4
22,0.6428671687945666,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150780816623,1,4
40,0.6428740507079738,1,4
28,0.7173605441820996,1,4
28,0.7173605441820996,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
