,Pred,Label,Group
80,0.4814080687374909,0,0
81,0.2523890104158907,0,0
82,0.0098993549535904,0,0
83,0.0657489864312521,0,0
84,0.0845474717837531,0,0
85,0.7931979052850974,0,0
86,0.2008383900826714,0,0
87,0.0090274006998861,0,0
88,0.2771383726582492,0,0
90,0.3429537983907756,0,0
91,0.0022646190615426,0,0
96,0.5809330948204573,0,0
98,0.7735537386509096,0,0
99,0.0091882074832766,0,0
100,0.6042873739791293,0,0
101,0.385132579582213,0,0
102,0.3013940612060117,0,0
103,0.0434264308181052,0,0
105,0.0532186821308265,0,0
107,0.1012984282394392,0,0
108,0.6920554203920443,0,0
110,0.1664555992460511,0,0
114,0.6459339075852734,0,0
117,0.1197645444121308,0,0
118,0.0735719263625919,0,0
119,0.1353947617015343,0,0
120,0.0213209464834233,0,0
12,0.9403502131429669,1,0
15,0.6521928868071489,1,0
15,0.6521928868071489,1,0
28,0.5588275410630485,1,0
43,0.9854576036156776,1,0
45,0.9610384666588944,1,0
47,0.9644406604671352,1,0
22,0.6504854368792752,1,0
48,0.6521618277606626,1,0
48,0.6521618277606626,1,0
34,0.5572677919109701,1,0
13,0.6766705628395799,1,0
47,0.9644406604671352,1,0
48,0.6521618277606626,1,0
40,0.8189211617141112,1,0
49,0.9566564882006148,1,0
35,0.8761864049687144,1,0
27,0.8815635811700849,1,0
28,0.5588275410630485,1,0
44,0.6542429539187427,1,0
39,0.7678583371442679,1,0
19,0.7831659769960198,1,0
37,0.9765840738545232,1,0
12,0.9403502131429669,1,0
42,0.837864872746546,1,0
48,0.6521618277606626,1,0
54,0.6522020861380171,1,0
43,0.9854576036156776,1,0
43,0.9854576036156776,1,0
36,0.8528583959737289,1,0
60,0.416434480935118,1,0
13,0.6766705628395799,1,0
28,0.5588275410630485,1,0
1,0.0073692311441238,0,1
1,0.9342861476881872,1,1
2,0.1781111029867462,0,1
2,0.7279021592101163,1,1
3,0.8105406675928267,1,1
5,0.8098430006467969,1,1
5,0.3992965407029615,0,1
6,0.7715205202106586,1,1
7,0.3028792814801787,0,1
7,0.7068931697098958,1,1
8,0.1717359089898515,0,1
8,0.6893776831553187,1,1
9,0.0001482157285464,0,1
10,0.4592844951650682,1,1
11,0.0151720014625929,0,1
11,0.3412278672867888,1,1
12,0.1479081467840728,0,1
13,0.0418696664907323,0,1
14,0.1280494892031999,0,1
15,0.006374335227899,0,1
17,0.4761022590949433,0,1
18,0.6643004649006863,0,1
19,0.0142139670659778,0,1
21,0.0537838851808279,0,1
22,0.0225209641457777,0,1
23,0.3404855298853593,0,1
28,0.7629690283115947,1,1
31,0.5854207285738049,1,1
32,0.750604766304898,1,1
34,0.6275608628047354,1,1
35,0.8179587251663997,1,1
36,0.8763462182084486,1,1
37,0.921255258124106,1,1
39,0.8993164180833764,1,1
40,0.7826115813480382,1,1
42,0.8673811226870852,1,1
43,0.9841538240119349,1,1
44,0.6586662902238649,1,1
45,0.730911778636499,1,1
46,0.2248567657048014,0,1
46,0.728021355246963,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
48,0.0438319900272143,0,1
49,0.8838950485061579,1,1
49,0.4583862340911773,0,1
51,0.7970021477695407,1,1
51,0.0613338345944109,0,1
52,0.9400688801487902,1,1
52,0.0713745568721933,0,1
53,0.0454447416015441,0,1
53,0.9358166889853352,1,1
54,0.5116165954592147,0,1
54,0.587912266087274,1,1
55,0.2085004108258934,0,1
56,0.1945957701588248,0,1
57,0.5078984093121142,1,1
58,0.7929344796034771,0,1
59,0.1161427968475306,1,1
60,0.1200580542309764,0,1
60,0.1874050502116109,1,1
61,0.8471110712570158,1,1
62,0.6807885702525677,0,1
63,0.0172398142956911,0,1
64,0.8727072721668749,0,1
66,0.1642307272267632,0,1
68,0.1504498237424426,0,1
69,0.0764600051115434,0,1
71,0.2904217427087453,0,1
74,0.3165289086301216,0,1
75,0.3407715087759753,0,1
76,0.0098670643919466,0,1
77,0.0175516854497465,0,1
79,0.0191245916435886,0,1
80,0.2849324563443693,0,1
81,0.3425449412240088,0,1
82,0.0533337994682016,0,1
83,0.1640462120391416,0,1
84,0.063178569390427,0,1
85,0.8605627311825146,0,1
86,0.061079532486321,0,1
87,0.0039491669503404,0,1
88,0.1742718023478477,0,1
90,0.0921060314480782,0,1
91,0.004121030420501,0,1
96,0.290595345313979,0,1
98,0.8560790037644994,0,1
99,0.0635623408750782,0,1
100,0.5707219917856524,0,1
101,0.2949027280876605,0,1
102,0.0300974117484538,0,1
103,0.0786955431793683,0,1
105,0.1084548623725161,0,1
107,0.2263931059317621,0,1
108,0.0738364238414648,0,1
110,0.2904878301163593,0,1
114,0.3870853219098781,0,1
117,0.2785564150605224,0,1
118,0.0602811630084618,0,1
119,0.0347179483249928,0,1
120,0.0154039357900099,0,1
1,0.9342861476881872,1,1
5,0.8098430006467969,1,1
5,0.8098430006467969,1,1
28,0.7629690283115947,1,1
43,0.9841538240119349,1,1
45,0.730911778636499,1,1
47,0.9128013775148848,1,1
8,0.6893776831553187,1,1
48,0.7520640147655172,1,1
48,0.7520640147655172,1,1
34,0.627560862804722,1,1
2,0.7279021592101163,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
40,0.7826115813480382,1,1
49,0.8838950485061579,1,1
35,0.8179587251663997,1,1
11,0.3412278672867888,1,1
28,0.7629690283115947,1,1
44,0.6586662902238649,1,1
39,0.8993164180833764,1,1
7,0.706893169709918,1,1
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.000894689256296,0,2
1,0.9661571250936286,1,2
2,0.1892200354806403,0,2
2,0.7976078357735993,1,2
3,0.8643372634545452,1,2
5,0.6760722867543013,1,2
5,0.2739925379103923,0,2
6,0.6653603067644438,1,2
7,0.061466004555803,0,2
7,0.644571798764968,1,2
8,0.2119545230357575,0,2
8,0.6016773964171149,1,2
9,7.986284235635926e-05,0,2
10,0.4924152652451252,1,2
11,0.0035868173042426,0,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
12,0.0752567818830386,0,2
13,0.0387206474587988,0,2
13,0.3501725710179491,1,2
14,0.013429660895196,0,2
14,0.7407304013683965,1,2
15,0.0232931418560817,0,2
15,0.8338462601554414,1,2
17,0.9489265536680906,1,2
17,0.2220824522479151,0,2
18,0.4717020256777667,0,2
19,0.8978872834399229,1,2
19,0.0393933446566776,0,2
21,0.0154405011244735,0,2
22,0.8083755821850013,1,2
22,0.0787160541422934,0,2
23,0.8063610077641619,0,2
24,0.1819797071679849,0,2
25,0.8928441989174813,1,2
26,0.0013268787594522,0,2
27,0.7119259169399414,1,2
28,0.1556601603620019,0,2
29,0.053601311370769,0,2
30,0.0355992943253961,0,2
31,0.0079042423462385,0,2
32,0.7988733885107383,0,2
33,0.044775792200282,0,2
35,0.0628185894940697,0,2
36,0.1798348748530133,0,2
37,0.039441588768034,0,2
38,0.0169094201262139,0,2
39,0.1549755583549208,0,2
40,0.1362411067027549,0,2
40,0.8842307848320494,1,2
42,0.794419114483122,0,2
42,0.912284850085914,1,2
43,0.9748515933611764,1,2
43,0.0775764701074641,0,2
44,0.7636522617224235,1,2
45,0.9744893837849942,1,2
45,0.0011360659342938,0,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
48,0.7407680016315805,1,2
49,0.951892344898411,1,2
51,0.8029363380579191,1,2
52,0.9436226537625898,1,2
53,0.4614277548387986,1,2
54,0.8186245365812096,1,2
57,0.8189110014153941,1,2
59,0.1854154947326349,1,2
60,0.4860225045669713,1,2
61,0.7701700708461694,1,2
71,0.2118976466364589,0,2
74,0.2041401112340589,0,2
75,0.5571714911146671,0,2
76,0.0717340491583566,0,2
77,0.0604964155155054,0,2
79,0.0215945335842491,0,2
80,0.6230075363272254,0,2
81,0.1992730568326336,0,2
82,0.3436016777517094,0,2
83,0.0391603116491726,0,2
84,0.302224802206325,0,2
85,0.8873434621388383,0,2
86,0.2008672288983097,0,2
87,0.0141400862496096,0,2
88,0.5098717197234373,0,2
90,0.2116224474687105,0,2
91,0.0507866369541163,0,2
96,0.7514411847649731,0,2
98,0.8203155533606067,0,2
99,0.3201248334568486,0,2
100,0.3427428635744217,0,2
101,0.2701924902294405,0,2
102,0.0053692060492482,0,2
103,0.1719658580751267,0,2
105,0.1307815041507287,0,2
107,0.5149674491881173,0,2
108,0.6258009963503345,0,2
110,0.3071068571229789,0,2
114,0.8361821438633605,0,2
117,0.4255036102815698,0,2
118,0.2561790479869295,0,2
119,0.1857121047384937,0,2
120,0.0810518358192249,0,2
1,0.9661571250936286,1,2
5,0.6760722867543013,1,2
5,0.6760722867543013,1,2
12,0.293481572978461,1,2
42,0.912284850085914,1,2
44,0.7636522617224235,1,2
46,0.9107922177410064,1,2
8,0.6016773964171149,1,2
47,0.950113984882632,1,2
47,0.9501139848826408,1,2
15,0.8338462601554414,1,2
2,0.7976078357735993,1,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
27,0.7119259169399414,1,2
48,0.7407680016315805,1,2
17,0.9489265536680906,1,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
43,0.9748515933611764,1,2
25,0.8928441989174813,1,2
7,0.644571798764968,1,2
22,0.8083755821850013,1,2
1,0.9661571250936286,1,2
40,0.8842307848320494,1,2
47,0.950113984882632,1,2
53,0.4614277548387986,1,2
42,0.912284850085914,1,2
42,0.912284850085914,1,2
19,0.8978872834399229,1,2
59,0.1854154947326349,1,2
2,0.7976078357736864,1,2
1,0.0449907397899245,0,3
1,0.9937950755718472,1,3
2,0.1456470428639128,0,3
2,0.695119079578702,1,3
3,0.7230366900043528,1,3
5,0.8701296076461613,1,3
5,0.434429750088449,0,3
6,0.7258031896526937,1,3
7,0.3199329985348157,0,3
7,0.6833923697988379,1,3
8,0.1625881870262687,0,3
8,0.6493958810249868,1,3
9,0.0110789432765521,0,3
10,0.6952916317362028,1,3
11,0.0087713221338726,0,3
11,0.4036921709467358,1,3
12,0.6135530616783129,1,3
12,0.1360133820098173,0,3
13,0.4632215916395414,0,3
13,0.6217966982467381,1,3
14,0.2516029386185634,0,3
14,0.7942672214877577,1,3
15,0.003224817484569,0,3
15,0.8748287144721295,1,3
17,0.740384231281534,1,3
17,0.3792143526470428,0,3
18,0.1732042867523475,0,3
19,0.8688119537680228,1,3
19,0.0167712645146905,0,3
21,0.1091054500997128,0,3
22,0.7673845096757292,1,3
22,0.0459450855081759,0,3
23,0.2516587851601275,0,3
24,0.0328828195110245,0,3
25,0.8977004808829965,1,3
26,0.0715169695439894,0,3
27,0.7622239276537524,1,3
28,0.7707091734639916,1,3
28,0.0352258286406937,0,3
29,0.0682765185769653,0,3
30,0.0232906225222296,0,3
31,0.1769533858699555,0,3
31,0.968618758416299,1,3
32,0.7245317844631132,1,3
32,0.7673809999575184,0,3
33,0.0202609326717442,0,3
34,0.6289179672719175,1,3
35,0.8514315803935929,1,3
35,0.0793569026574713,0,3
36,0.9225851533414878,1,3
36,0.0601775663354821,0,3
37,0.0075796499923735,0,3
37,0.9756448216386708,1,3
38,0.0080666396567691,0,3
39,0.1331525157117549,0,3
39,0.8974162680372378,1,3
40,0.0125503227865063,0,3
42,0.8842674730935712,0,3
43,0.4509693969357289,0,3
45,0.0294893247720813,0,3
46,0.2410117470043534,0,3
48,0.0240380375073578,0,3
49,0.8827953574300746,1,3
49,0.9202459443632536,0,3
51,0.912030931075628,1,3
51,0.2516514607129205,0,3
52,0.967620179802599,1,3
52,0.1526370183014583,0,3
53,0.0132525928975477,0,3
53,0.3969699111049098,1,3
54,0.5104743393575976,0,3
54,0.6756214515807455,1,3
55,0.174111058193366,0,3
56,0.1382230893750728,0,3
57,0.6869564783916197,1,3
58,0.6336478278906508,0,3
59,0.6952720573157548,1,3
60,0.2949113452529064,0,3
60,0.3840290511931245,1,3
61,0.8732102587942913,1,3
62,0.7753351415025065,0,3
63,0.0091216409879377,0,3
64,0.9966427045346282,0,3
66,0.1320940067210677,0,3
68,0.4593411216597692,0,3
69,0.0648823269130273,0,3
96,0.446367376520616,0,3
98,0.6874995917062751,0,3
99,0.0247601489421849,0,3
100,0.5729483154309332,0,3
101,0.3636697692661682,0,3
102,0.2355747752150747,0,3
103,0.0892718777407863,0,3
105,0.0725384900240957,0,3
107,0.1827250714699416,0,3
108,0.0768692746482675,0,3
110,0.2730205968447822,0,3
114,0.1199786706336228,0,3
117,0.1448936367644403,0,3
118,0.0467975430703742,0,3
119,0.0615155879033277,0,3
120,0.0189161548565153,0,3
1,0.9937950755718472,1,3
5,0.8701296076461613,1,3
5,0.8701296076461613,1,3
12,0.6135530616783129,1,3
31,0.968618758416299,1,3
34,0.6289179672719175,1,3
36,0.9225851533414878,1,3
8,0.6493958810249868,1,3
37,0.9756448216386708,1,3
37,0.9756448216386718,1,3
15,0.8748287144721295,1,3
2,0.695119079578702,1,3
36,0.9225851533414878,1,3
37,0.9756448216386708,1,3
27,0.7622239276537524,1,3
39,0.8974162680372378,1,3
17,0.740384231281534,1,3
11,0.4036921709467358,1,3
12,0.6135530616783129,1,3
32,0.7245317844631132,1,3
25,0.8977004808829965,1,3
7,0.6833923697988379,1,3
22,0.7673845096757292,1,3
1,0.9937950755718472,1,3
28,0.7707091734639916,1,3
37,0.9756448216386708,1,3
53,0.3969699111049098,1,3
31,0.968618758416299,1,3
31,0.968618758416299,1,3
19,0.8688119537680228,1,3
59,0.6952720573157548,1,3
2,0.6951190795784251,1,3
1,0.015193938545012924,0,4
1,0.9710243853088405,1,4
2,0.697934485548258,0,4
2,0.9746012336485324,1,4
3,0.8767095034409916,1,4
5,0.6778938043331667,1,4
5,0.28365981903135645,0,4
6,0.6928844484136379,1,4
7,0.12546255420709737,0,4
7,0.5978855179987773,1,4
8,0.33315795188620445,0,4
8,0.6728730157464459,1,4
9,0.0002420486271235878,0,4
10,0.3700828516209101,1,4
11,0.003836667857929784,0,4
11,0.6677766316011315,1,4
12,0.6293538422923565,1,4
12,0.1476341375211193,0,4
13,0.005265008734882151,0,4
13,0.6777234245609818,1,4
14,0.0001324584223661248,0,4
14,0.5500674608305024,1,4
15,0.021104739516381987,0,4
15,0.688770882201841,1,4
17,0.880845530406729,1,4
17,0.24114996525338817,0,4
18,0.26014904377351006,0,4
19,0.7168529050818635,1,4
19,0.06174922609796858,0,4
21,0.11978715735685395,0,4
22,0.7504094276401334,1,4
22,0.012628141207713493,0,4
23,0.648727484567461,0,4
24,0.01769976253691682,0,4
25,0.5455179207588032,1,4
26,6.984050893635754e-05,0,4
27,0.6679603220602794,1,4
28,0.6777403129542506,1,4
28,0.6664300226095078,0,4
29,0.04361565516440086,0,4
30,0.006269956838484359,0,4
31,0.022435230989618936,0,4
31,0.8923792471896627,1,4
32,0.42150471388526517,1,4
32,0.9319064521174012,0,4
33,0.005473023484676733,0,4
34,0.7107148809127053,1,4
35,0.8858579442003632,1,4
35,0.17734760631335514,0,4
36,0.8891223984011142,1,4
36,0.045390777819614946,0,4
37,0.0023553713818198403,0,4
37,0.9505062071559849,1,4
38,0.0013185108645718648,0,4
39,0.5627528503101552,0,4
39,0.8144952091845189,1,4
40,0.10665870606506456,0,4
40,0.6999036161706944,1,4
42,0.6795050638635993,0,4
42,0.703096229453827,1,4
43,0.9948047337107453,1,4
43,0.19385126638320546,0,4
44,0.7774815423640902,1,4
45,0.9514281173902015,1,4
45,0.00022938413512609397,0,4
46,0.11170270151512852,0,4
46,0.8417874917470433,1,4
47,0.9069407571184634,1,4
48,0.7382705830568554,1,4
48,0.04078734298973761,0,4
49,0.6086784028701332,0,4
51,0.025987840102294373,0,4
52,0.02997358031709519,0,4
53,0.055078377005828905,0,4
54,0.6512066240660147,0,4
55,0.435117861922627,0,4
56,0.36641418352308674,0,4
58,0.2757842203368799,0,4
60,0.02776596053810272,0,4
62,0.8417761686742827,0,4
63,0.12608069231786256,0,4
64,0.9949669262297546,0,4
66,0.3543218771872874,0,4
68,0.09885346556564105,0,4
69,0.3056660255715708,0,4
71,0.03789034581849903,0,4
74,0.1764149189788155,0,4
75,0.42382651363106805,0,4
76,0.01663993951986848,0,4
77,0.013876512500762677,0,4
79,0.0039060959007299143,0,4
80,0.3644744726941737,0,4
81,0.2914905235703466,0,4
82,0.011704967110694669,0,4
83,0.04770527892691867,0,4
84,0.10725220987720638,0,4
85,0.8213758811245048,0,4
86,0.05817391639654433,0,4
87,0.005953600417102061,0,4
88,0.6295290834316075,0,4
90,0.25352813835783444,0,4
91,0.02182538918442015,0,4
1,0.9710243853088446,1,4
5,0.6778938043331667,1,4
5,0.6778938043331667,1,4
12,0.6293538422923565,1,4
31,0.8923792471896627,1,4
34,0.7107148809127053,1,4
36,0.8891223984011142,1,4
8,0.6728730157464459,1,4
37,0.9505062071559849,1,4
37,0.9505062071559849,1,4
15,0.688770882201841,1,4
2,0.9746012336485367,1,4
36,0.8891223984011142,1,4
37,0.9505062071559849,1,4
27,0.6679603220602794,1,4
39,0.8144952091845189,1,4
17,0.880845530406729,1,4
11,0.6677766316011315,1,4
12,0.6293538422923565,1,4
32,0.42150471388526517,1,4
25,0.5455179207588032,1,4
7,0.5978855179987773,1,4
22,0.7504094276401311,1,4
1,0.9710243853088405,1,4
28,0.6777403129542506,1,4
37,0.9505062071559849,1,4
44,0.7774815423640902,1,4
31,0.8923792471896627,1,4
31,0.8923792471896627,1,4
19,0.7168529050818635,1,4
47,0.9069407571184634,1,4
2,0.9746012336485324,1,4
12,0.6293538422923565,1,4
47,0.9069407571184572,1,4
