,Pred,Label,Group
10,0.9914636706717131,1,2
11,0.0184569147254013,0,2
11,0.6264561251251181,1,2
12,0.8576522945637746,1,2
12,0.0207657336261838,0,2
13,0.0503349733597152,0,2
13,0.3693613074755848,1,2
14,0.1368736863217469,0,2
14,0.9660586587601532,1,2
15,0.0097283463234711,0,2
15,0.8941952925678014,1,2
17,0.9506877115289428,1,2
17,0.2464468633403566,0,2
18,0.3936065731732187,0,2
19,0.8501604272465377,1,2
19,0.0097585242672685,0,2
21,0.0054929604320293,0,2
22,0.8865613431188675,1,2
22,0.0232494199487149,0,2
23,0.4012397244850639,0,2
24,0.0147007989252954,0,2
25,0.9380684485304308,1,2
26,0.0142320620396986,0,2
27,0.8544206699200763,1,2
28,0.1231192495127396,0,2
29,0.0102056591630836,0,2
30,0.0083695729046152,0,2
31,0.0180812808003491,0,2
32,0.2153018238507126,0,2
33,0.0107784755505713,0,2
35,0.0651645729429576,0,2
36,0.0461398941728774,0,2
37,0.0766409284874127,0,2
38,0.0250200553524858,0,2
39,0.0497163176520149,0,2
40,0.0106932833131969,0,2
40,0.807405827607079,1,2
42,0.5830164614687527,0,2
42,0.9141953421509682,1,2
43,0.9623782426652528,1,2
43,0.0603865078767885,0,2
44,0.403888274786108,1,2
45,0.9863323135228402,1,2
45,0.0169784755688506,0,2
46,0.9495188484733028,1,2
47,0.977280840297564,1,2
48,0.4486488446570669,1,2
49,0.9686531419648072,1,2
51,0.8075216043411316,1,2
52,0.8269017077439809,1,2
53,0.9807111701949014,1,2
54,0.8901435945056098,1,2
57,0.8822667663775697,1,2
59,0.2337313401484976,1,2
60,0.8577506977000964,1,2
61,0.8081781026508655,1,2
71,0.0191603102982639,0,2
74,0.0251846132573742,0,2
75,0.1614238168457318,0,2
76,0.0266652777019281,0,2
77,0.0119221800461225,0,2
79,0.0459351423783145,0,2
80,0.368737396964227,0,2
81,0.1358188651843915,0,2
82,0.0032316651300749,0,2
83,0.1367794682846299,0,2
84,0.032069176303514,0,2
85,0.6138762366090253,0,2
86,0.0077509631912479,0,2
87,0.0019179949968266,0,2
88,0.1164722560637706,0,2
90,0.1468600271352153,0,2
91,0.0013941455045789,0,2
96,0.5958940325841868,0,2
98,0.8663110889837892,0,2
99,0.037698359724373,0,2
100,0.0868699991186023,0,2
101,0.3846739883313401,0,2
102,0.0020622736832887,0,2
103,0.1236252830125526,0,2
105,0.0271057957174511,0,2
107,0.0644204656654237,0,2
108,0.6129832798340413,0,2
110,0.1368558912693762,0,2
114,0.2439427834045749,0,2
117,0.2204517785391709,0,2
118,0.033299684401325,0,2
119,0.0244727451535672,0,2
120,0.1367903211236503,0,2
1,0.9766147926747808,1,2
5,0.5731851377404634,1,2
5,0.5731851377404634,1,2
12,0.8576522945637746,1,2
42,0.9141953421509682,1,2
44,0.403888274786108,1,2
46,0.9495188484733028,1,2
8,0.6178696364454814,1,2
47,0.977280840297564,1,2
47,0.9772808402975636,1,2
15,0.8941952925678014,1,2
2,0.807269383272738,1,2
46,0.9495188484733028,1,2
47,0.977280840297564,1,2
27,0.8544206699200763,1,2
48,0.4486488446570669,1,2
17,0.9506877115289428,1,2
11,0.6264561251251181,1,2
12,0.8576522945637746,1,2
43,0.9623782426652528,1,2
25,0.9380684485304308,1,2
7,0.470632984551225,1,2
22,0.8865613431188675,1,2
1,0.9766147926747808,1,2
40,0.807405827607079,1,2
47,0.977280840297564,1,2
53,0.9807111701949014,1,2
42,0.9141953421509682,1,2
42,0.9141953421509682,1,2
19,0.8501604272465377,1,2
59,0.2337313401484976,1,2
2,0.807269383272738,1,2
1,0.0109668173097012,0,3
1,0.994857182294166,1,3
2,0.0371175344667548,0,3
2,0.7865816277839341,1,3
3,0.7065348132032978,1,3
5,0.7977985033457758,1,3
5,0.6456501622944528,0,3
6,0.798156457401694,1,3
7,0.1698148602182773,0,3
7,0.7734227993103815,1,3
8,0.1697930044992885,0,3
8,0.6187412735683172,1,3
9,0.0006730907257497,0,3
10,0.9440829698063832,1,3
11,0.0010269193700206,0,3
11,0.1725428352383944,1,3
12,0.8368616404036106,1,3
12,0.0425627882308707,0,3
13,0.000895658476879,0,3
13,0.1303949673231241,1,3
14,0.0203540938703687,0,3
14,0.8035712608924657,1,3
15,0.0110108314060172,0,3
15,0.7864436887450256,1,3
17,0.979781664718914,1,3
17,0.1371458152521487,0,3
18,0.1377217734239803,0,3
19,0.9217750221443886,1,3
19,0.0173302355985005,0,3
21,0.0122683995783536,0,3
22,0.8008835501286928,1,3
22,0.0164048224384007,0,3
23,0.5661236266328598,0,3
24,0.0028922629595485,0,3
25,0.9317479072125844,1,3
26,0.0075003616155037,0,3
27,0.79328835466715,1,3
28,0.7864446434964085,1,3
28,0.0851998309355253,0,3
29,0.0097553731538905,0,3
30,0.0072385894693764,0,3
31,0.0646176007530157,0,3
31,0.7866746821206784,1,3
32,0.8663114448057936,1,3
32,0.4748011593522354,0,3
33,0.0027772281882708,0,3
34,0.6089039154605438,1,3
35,0.9132827101158196,1,3
35,0.0441872658156758,0,3
36,0.9356905907626952,1,3
36,0.0499535099788677,0,3
37,0.0030156788937834,0,3
37,0.9894867659922968,1,3
38,0.0222846315151305,0,3
39,0.1081450591803161,0,3
39,0.9525338146741852,1,3
40,0.0069659049380946,0,3
42,0.8659951487067408,0,3
43,0.0751349614985605,0,3
45,0.0031418621562611,0,3
46,0.1707273672023838,0,3
48,0.0174931120859754,0,3
49,0.9694771565645808,1,3
49,0.6671064615365648,0,3
51,0.8933557358285881,1,3
51,0.037341893532484,0,3
52,0.9522925388943456,1,3
52,0.0611087580307304,0,3
53,0.0098461678924851,0,3
53,0.685808972510382,1,3
54,0.5826709154154361,0,3
54,0.9196346476532736,1,3
55,0.0664641158724906,0,3
56,0.2293958705947716,0,3
57,0.9453707413341678,1,3
58,0.95275362065734,0,3
59,0.6459244254977295,1,3
60,0.1639258708133542,0,3
60,0.6272418793930856,1,3
61,0.8761144683784219,1,3
62,0.7353766800556204,0,3
63,0.0141659503182975,0,3
64,0.9668368409377798,0,3
66,0.0376758790556157,0,3
68,0.6273746747626064,0,3
69,0.0263036183648455,0,3
96,0.52845898449414,0,3
98,0.908194125785358,0,3
99,0.023309533565025,0,3
100,0.0825905843172843,0,3
101,0.370936602023589,0,3
102,0.0006040308488472,0,3
103,0.1723028605059582,0,3
105,0.0876669019796274,0,3
107,0.126402581604897,0,3
108,0.1697918728845378,0,3
110,0.0951282541547915,0,3
114,0.1240049808826059,0,3
117,0.2049018682271655,0,3
118,0.0300645208088213,0,3
119,0.0426591437300053,0,3
120,0.0612028916189523,0,3
1,0.994857182294166,1,3
5,0.7977985033457758,1,3
5,0.7977985033457758,1,3
12,0.8368616404036106,1,3
31,0.7866746821206784,1,3
34,0.6089039154605438,1,3
36,0.9356905907626952,1,3
8,0.6187412735683172,1,3
37,0.9894867659922968,1,3
37,0.9894867659922968,1,3
15,0.7864436887450256,1,3
2,0.7865816277839341,1,3
36,0.9356905907626952,1,3
37,0.9894867659922968,1,3
27,0.79328835466715,1,3
39,0.9525338146741852,1,3
17,0.979781664718914,1,3
11,0.1725428352383944,1,3
12,0.8368616404036106,1,3
32,0.8663114448057936,1,3
25,0.9317479072125844,1,3
7,0.7734227993103815,1,3
22,0.8008835501286928,1,3
1,0.994857182294166,1,3
28,0.7864446434964085,1,3
37,0.9894867659922968,1,3
53,0.685808972510382,1,3
31,0.7866746821206784,1,3
31,0.7866746821206784,1,3
19,0.9217750221443886,1,3
59,0.6459244254977295,1,3
2,0.7865816277839341,1,3
1,0.25749387054241357,0,4
1,0.8734937454578895,1,4
2,0.5086739115733173,0,4
2,0.9009204938333535,1,4
3,0.3685535019104664,1,4
5,0.718195234239165,1,4
5,0.6233311563110653,0,4
6,0.6519903081585322,1,4
7,0.38145181130191447,0,4
7,0.731784874516464,1,4
8,0.3038467560727789,0,4
8,0.4799746125965097,1,4
9,0.5,0,4
10,0.6725062909425247,1,4
11,0.43750773635123985,0,4
11,0.32931013666682196,1,4
12,0.7319197038666039,1,4
12,0.26350342495785856,0,4
13,0.19420405340762834,0,4
13,0.4901402348867557,1,4
14,0.6423343975125928,0,4
14,0.7221875492167986,1,4
15,0.06840860136832114,0,4
15,0.8349694979336708,1,4
17,0.44494261661531603,1,4
17,0.3085404702826209,0,4
18,0.6933529841979724,0,4
19,0.8202545182409058,1,4
19,0.20872570136138222,0,4
21,0.09998389008454527,0,4
22,0.7337019984239153,1,4
22,0.5456347336295897,0,4
23,0.363760717170611,0,4
24,0.0817577293369281,0,4
25,0.9224024361969746,1,4
26,0.445605501338319,0,4
27,0.451529051459612,1,4
28,0.5720939080668768,1,4
28,0.31678880490329764,0,4
29,0.04736392758017828,0,4
30,0.08957587309733683,0,4
31,0.46636082117356237,0,4
31,0.7804200337571324,1,4
32,0.7538669791597703,1,4
32,0.49194159481597294,0,4
33,0.09770741415936787,0,4
34,0.40523152777866944,1,4
35,0.5424261026772312,1,4
35,0.3974970176822361,0,4
36,0.5890430581527953,1,4
36,0.45842114550413293,0,4
37,0.030606174501735868,0,4
37,0.7318152854098617,1,4
38,0.27503242514368054,0,4
39,0.17523590871318484,0,4
39,0.7841148049704191,1,4
40,0.09474834822604618,0,4
40,0.7348809644886024,1,4
42,0.6262520498135905,0,4
42,0.8593160016821256,1,4
43,0.8229641020801087,1,4
43,0.14049882268740754,0,4
44,0.3849734160348368,1,4
45,0.5053589233009886,1,4
45,0.17132521316452737,0,4
46,0.3290245137941822,0,4
46,0.4669410354772372,1,4
47,0.4209757008508428,1,4
48,0.4546587931555977,1,4
48,0.2784195420809767,0,4
49,0.7175598065947641,0,4
51,0.26969949671250193,0,4
52,0.18897798716282446,0,4
53,0.10391043005377751,0,4
54,0.6129909482400518,0,4
55,0.09064133513456268,0,4
56,0.44174643703048744,0,4
58,0.4299209669249656,0,4
60,0.47606622131369347,0,4
62,0.6464028901248561,0,4
63,0.07134513010528691,0,4
64,0.8699358858028404,0,4
66,0.266560444623291,0,4
68,0.8922363306884967,0,4
69,0.22042590354297587,0,4
71,0.11655835142607521,0,4
74,0.20733711962350912,0,4
75,0.4004791989296102,0,4
76,0.0802023665442476,0,4
77,0.14459332851187456,0,4
79,0.2624821851767033,0,4
80,0.8755566873593825,0,4
81,0.3634464970738934,0,4
82,0.831043872177138,0,4
83,0.11211559990477503,0,4
84,0.6778825402361752,0,4
85,0.7497513939677047,0,4
86,0.3421354560275733,0,4
87,0.02997101297687694,0,4
88,0.3373897264503136,0,4
90,0.11886562220179898,0,4
91,0.1170812239487125,0,4
1,0.8734937454578878,1,4
5,0.718195234239165,1,4
5,0.718195234239165,1,4
12,0.7319197038666039,1,4
31,0.7804200337571324,1,4
34,0.40523152777866944,1,4
36,0.5890430581527953,1,4
8,0.4799746125965097,1,4
37,0.7318152854098617,1,4
37,0.7318152854098617,1,4
15,0.8349694979336708,1,4
2,0.9009204938333552,1,4
36,0.5890430581527953,1,4
37,0.7318152854098617,1,4
27,0.451529051459612,1,4
39,0.7841148049704191,1,4
17,0.44494261661531603,1,4
11,0.32931013666682196,1,4
12,0.7319197038666039,1,4
32,0.7538669791597703,1,4
25,0.9224024361969746,1,4
7,0.731784874516464,1,4
22,0.7337019984239163,1,4
1,0.8734937454578895,1,4
28,0.5720939080668768,1,4
37,0.7318152854098617,1,4
44,0.3849734160348368,1,4
31,0.7804200337571324,1,4
31,0.7804200337571324,1,4
19,0.8202545182409058,1,4
47,0.4209757008508428,1,4
2,0.9009204938333535,1,4
12,0.7319197038666039,1,4
47,0.4209757008508436,1,4
