,Pred,Label,Group
63,0.0239401755757582,0,1
65,0.003823433469778,0,1
67,0.4299576731342207,0,1
68,0.0370625987858836,0,1
74,0.1428917646854516,0,1
76,0.0015035830546051,0,1
77,0.0058065193634487,0,1
78,0.0771940832319715,0,1
79,0.0202764584754082,0,1
80,0.310779338363526,0,1
81,0.1301475893755076,0,1
82,0.0068703060953261,0,1
83,0.110037142148843,0,1
85,0.8866378145497252,0,1
87,0.0004509547682999,0,1
88,0.320686782125857,0,1
91,0.0117274104501911,0,1
92,0.2161584733502239,0,1
93,0.3698150752022788,0,1
95,0.0639065063603474,0,1
96,0.3207934755155299,0,1
97,0.9841393880323852,0,1
98,0.3952624773624705,0,1
99,0.0068057930918715,0,1
100,0.4547259330962839,0,1
101,0.148548201268494,0,1
102,0.133640563073981,0,1
103,0.0103944009020694,0,1
104,0.0629998897221478,0,1
105,0.1144624343884626,0,1
107,0.1438016380012418,0,1
108,0.1716545170960185,0,1
109,0.1704175193660127,0,1
111,0.1124809314410986,0,1
112,0.3096004293008505,0,1
113,0.0197265516060509,0,1
114,0.5490483737424,0,1
116,0.1250443475456726,0,1
117,0.0413557575493044,0,1
118,0.0467467646508167,0,1
119,0.0674451737955534,0,1
1,0.9772981969774546,1,1
7,0.7935118598683503,1,1
7,0.7935118598683503,1,1
27,0.5594330598740941,1,1
39,0.928497292400746,1,1
41,0.9126170879468484,1,1
43,0.9958314594383078,1,1
11,0.4897577142021734,1,1
45,0.9509964800838162,1,1
45,0.9509964800838162,1,1
31,0.7440695483963997,1,1
2,0.6997523442685492,1,1
43,0.9958314594383078,1,1
45,0.9509964800838162,1,1
37,0.9852213298127191,1,1
50,0.8246095216179082,1,1
32,0.7831848206022856,1,1
13,0.6778700040803133,1,1
27,0.5594330598740941,1,1
40,0.8914173026043137,1,1
35,0.7653943093083544,1,1
10,0.6998138862826648,1,1
34,0.6997456388838666,1,1
1,0.9772981969774546,1,1
38,0.7442508644629794,1,1
45,0.9509964800838162,1,1
55,0.7332131769102344,1,1
39,0.928497292400746,1,1
39,0.928497292400746,1,1
33,0.7493787358762507,1,1
59,0.699776286223473,1,1
2,0.6997523442685492,1,1
27,0.5594330598741054,1,1
1,0.9999968933927252,1,2
2,0.9920029612251154,1,2
2,0.5777509501426554,0,2
3,0.256742091478985,0,2
4,0.3431595148233612,0,2
5,0.3452320983888152,0,2
5,0.7233886588983559,1,2
7,0.3722435135175853,0,2
7,0.7031428011626214,1,2
8,0.6283606764004906,1,2
9,0.0019003574687201,0,2
10,0.9456822289664544,1,2
11,0.7225427388650382,1,2
11,0.2660680436779492,0,2
12,0.8882605626763661,1,2
13,0.0117637109834142,0,2
13,0.7808638682757422,1,2
16,0.7227263321429666,1,2
16,0.3996260460220619,0,2
17,0.5888793010648139,1,2
17,0.2022984656413213,0,2
18,0.8239915087749061,1,2
18,0.1203478961835342,0,2
19,0.770248449181832,1,2
19,0.0113561064589641,0,2
20,0.0377627595721987,0,2
20,0.7585005925930549,1,2
21,0.1064476785669138,0,2
21,0.1030890023197062,1,2
22,0.1856967331176054,0,2
22,0.8231552213779614,1,2
23,0.9793887918186708,1,2
23,0.080575133918258,0,2
24,0.0302879309526645,0,2
24,0.9711237502370758,1,2
25,0.1097677010909287,0,2
27,0.0292554806178624,0,2
28,0.051038085447366,0,2
29,0.0387383306895823,0,2
30,0.0087521597138587,0,2
34,0.0593460149771673,0,2
35,0.3128723713460518,0,2
36,0.0433642182607165,0,2
37,0.0070552534695694,0,2
38,0.3337903954110043,1,2
39,0.9322285516207937,1,2
39,0.2661009383111339,0,2
40,0.818670806911326,1,2
41,0.167214511236741,0,2
41,0.9620901015042572,1,2
42,0.9490613698081588,1,2
42,0.9183757622142475,0,2
43,0.9999940617761938,1,2
43,0.3381416440909198,0,2
45,0.9625729092942288,1,2
46,0.0633594794226725,0,2
47,0.0384087458008566,0,2
49,0.987168006644836,0,2
50,0.0293431119450428,0,2
50,0.8854691253486068,1,2
51,0.9173889355899538,1,2
53,0.3983664857126497,1,2
54,0.6170633959140972,1,2
55,0.4058894955009169,1,2
56,0.8296744211980507,1,2
57,0.7226312210793069,1,2
59,0.7994396159580307,1,2
62,0.8596167248263588,1,2
78,0.0245977137887819,0,2
79,0.1073252221849101,0,2
80,0.6445721062267138,0,2
81,0.2491180120022672,0,2
82,0.0250599340011441,0,2
83,0.0119258983612549,0,2
85,0.8907148761933695,0,2
87,0.0024655736372104,0,2
88,0.1616441203689115,0,2
91,0.0010173760645283,0,2
92,0.1326851285912708,0,2
93,0.2581428836869212,0,2
95,0.221925292468037,0,2
96,0.416098519917237,0,2
97,0.7388913306685541,0,2
98,0.3278148629132942,0,2
99,0.0073317363923602,0,2
100,0.4675571472962864,0,2
101,0.3858092704975398,0,2
102,0.2660545219492798,0,2
103,0.1942095921869082,0,2
104,0.0499216743717037,0,2
105,0.1004589727995365,0,2
107,0.1079874857328372,0,2
108,0.0676476994841321,0,2
109,0.3058661432956772,0,2
111,0.0582815938661361,0,2
112,0.1586147662217803,0,2
113,0.0519748960476193,0,2
114,0.2153473205623068,0,2
116,0.0072326317819962,0,2
117,0.0513393936006157,0,2
118,0.0135580698389261,0,2
119,0.0383665014663644,0,2
1,0.9999968933927252,1,2
7,0.7031428011626214,1,2
7,0.7031428011626214,1,2
16,0.7227263321429666,1,2
39,0.9322285516207937,1,2
41,0.9620901015042572,1,2
43,0.9999940617761938,1,2
11,0.7225427388650382,1,2
45,0.9625729092942288,1,2
45,0.9625729092942288,1,2
19,0.770248449181832,1,2
2,0.9920029612251094,1,2
43,0.9999940617761938,1,2
45,0.9625729092942288,1,2
24,0.9711237502370758,1,2
50,0.8854691253486068,1,2
20,0.7585005925930549,1,2
13,0.7808638682757422,1,2
16,0.7227263321429666,1,2
40,0.818670806911326,1,2
23,0.9793887918186708,1,2
10,0.9456822289664544,1,2
22,0.8231552213779372,1,2
1,0.9999968933927252,1,2
38,0.3337903954110043,1,2
45,0.9625729092942288,1,2
55,0.4058894955009169,1,2
39,0.9322285516207937,1,2
39,0.9322285516207937,1,2
21,0.1030890023197062,1,2
59,0.7994396159580307,1,2
2,0.9920029612251154,1,2
16,0.7227263321429666,1,2
59,0.7994396159579891,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.997086857605855,1,4
2,0.8696065013926765,1,4
2,0.12441137894832098,0,4
3,0.36581165047998376,0,4
4,0.5294932392383136,0,4
5,0.2931014216096502,0,4
5,0.5177666371684203,1,4
7,0.13342525037827038,0,4
7,0.44399379208356365,1,4
8,0.5,1,4
9,0.0002784242809956008,0,4
10,0.9375509675987741,1,4
11,0.6915242087200402,1,4
11,0.01103777777149294,0,4
12,0.6925170421308707,1,4
13,0.029390333164320236,0,4
13,0.6257275362954486,1,4
16,0.9117304708915577,1,4
16,0.08674591386168863,0,4
17,0.8619346699165662,1,4
17,0.1187416969339032,0,4
18,0.8742933194785067,1,4
18,0.2161345618877315,0,4
19,0.7253978289597186,1,4
19,0.03317896289317541,0,4
20,0.38143563445407824,0,4
20,0.8633628300054309,1,4
21,0.11488016079244406,0,4
21,0.2415900885222279,1,4
22,0.00976911641125346,0,4
22,0.4757160219774167,1,4
23,0.9200210968268322,1,4
23,0.33591610665106997,0,4
24,0.2931305717303772,0,4
24,0.8757697785833706,1,4
25,0.388888229607154,0,4
27,0.04825774533512611,0,4
27,0.6925517122513946,1,4
28,0.06998359951361982,0,4
28,0.6607608552796416,1,4
29,0.716533654928542,1,4
29,0.07374050684507433,0,4
30,0.11325387273803532,0,4
31,0.8766987838910397,1,4
32,0.6389983653445245,1,4
33,0.6926812478314811,1,4
34,0.7751420579074269,1,4
34,0.0795037107955798,0,4
35,0.021447855992797405,0,4
35,0.7890614170569988,1,4
36,0.11303144852071662,0,4
37,0.9287538571068764,1,4
37,0.48998148075945913,0,4
38,0.6976728979865945,1,4
39,0.8209780635058068,1,4
39,0.8036126466158882,0,4
40,0.7747160019362302,1,4
41,0.280695985877621,0,4
41,0.9085302015831168,1,4
42,0.8785367784806443,1,4
42,0.8629927270289522,0,4
43,0.999997758837996,1,4
43,0.18453897737098057,0,4
45,0.9725464649921803,1,4
46,0.13946768776369203,0,4
47,0.17626674123130517,0,4
49,0.6867540560816997,0,4
50,0.0776468274806965,0,4
50,0.8431406602506105,1,4
51,0.10687753845852502,0,4
52,0.22311762225107737,0,4
53,0.06672122179320743,0,4
54,0.40354817929459197,0,4
55,0.485190995935977,0,4
56,0.26342892557685504,0,4
58,0.2931103394798958,0,4
61,0.8342169337103316,0,4
62,0.5244065715394064,0,4
63,0.077121657438464,0,4
65,0.09091003427889473,0,4
67,0.28339296267097086,0,4
68,0.27085397755820995,0,4
74,0.09664345008112304,0,4
76,0.42328856166770396,0,4
77,0.11530398984827281,0,4
78,0.11904672815612308,0,4
79,0.2765904382937467,0,4
80,0.28676027176481544,0,4
81,0.29070982281087177,0,4
82,0.05238800667767272,0,4
83,0.05119942921331235,0,4
85,0.6836394267095751,0,4
87,0.29216986355018537,0,4
88,0.3457203143494263,0,4
91,0.0539944765847258,0,4
92,0.28896797659467316,0,4
93,0.21206666951668032,0,4
95,0.06196979095404318,0,4
96,0.29324404107072793,0,4
97,0.9484476312575036,0,4
98,0.3530393046817809,0,4
99,0.26186971864605185,0,4
1,0.997086857605855,1,4
7,0.44399379208356365,1,4
7,0.44399379208356365,1,4
16,0.9117304708915577,1,4
28,0.6607608552796416,1,4
31,0.8766987838910397,1,4
33,0.692681247831476,1,4
11,0.6915242087200402,1,4
34,0.7751420579074269,1,4
34,0.7751420579074018,1,4
19,0.7253978289597186,1,4
2,0.8696065013926765,1,4
33,0.692681247831476,1,4
34,0.7751420579074269,1,4
24,0.8757697785834071,1,4
35,0.7890614170569988,1,4
20,0.8633628300054309,1,4
13,0.6257275362954486,1,4
16,0.9117304708915577,1,4
29,0.716533654928542,1,4
23,0.9200210968268713,1,4
10,0.9375509675987741,1,4
22,0.4757160219774167,1,4
1,0.997086857605855,1,4
27,0.6925517122513946,1,4
34,0.7751420579074269,1,4
40,0.7747160019361966,1,4
28,0.6607608552796416,1,4
28,0.6607608552796416,1,4
21,0.2415900885222279,1,4
43,0.999997758837996,1,4
2,0.8696065013927039,1,4
