,Pred,Label,Group
13,0.8320445890974002,0,2
13,0.8959599050689063,1,2
16,0.8041985686306136,1,2
16,0.8502182628575826,0,2
17,0.4595805723260318,1,2
17,0.3070048678053813,0,2
18,0.2216250134186513,1,2
18,0.1149439846992407,0,2
19,0.8347114293776353,1,2
19,0.7996018599316267,0,2
20,0.5106435618888306,0,2
20,0.8270246725829581,1,2
21,0.8641832807300502,0,2
21,0.909018765018329,1,2
22,0.6245193049663083,0,2
22,0.0779330274412377,1,2
23,0.6330087521717295,1,2
23,3.6191396975977527e-10,0,2
24,0.7984021950297661,0,2
24,0.3692450550351582,1,2
25,0.4010238151440372,0,2
27,0.286697946445383,0,2
28,0.1296271466898677,0,2
29,0.7668287920988675,0,2
30,0.847695132185303,0,2
34,0.2959068360290042,0,2
35,0.7670107598799031,0,2
36,0.467403863878475,0,2
37,0.8528771612457355,0,2
38,0.1950953526348231,1,2
39,0.8163116333452258,1,2
39,0.6579153038820352,0,2
40,0.7795102417330199,1,2
41,0.0009244109715589,0,2
41,0.8734173940153724,1,2
42,0.0143808654645612,1,2
42,0.1878579358675305,0,2
43,0.8777940177919152,1,2
43,0.4207308764463561,0,2
45,0.8145293065996632,1,2
46,0.7978371424681968,0,2
47,0.6945812821533411,0,2
49,0.8055157393054492,0,2
50,0.0004330137657512,0,2
50,0.8299361608394699,1,2
51,0.0194631330109274,1,2
53,0.9627499224011724,1,2
54,0.0138397813201658,1,2
55,0.3346634822676835,1,2
56,0.4867019045770138,1,2
57,0.0146836569724853,1,2
59,0.7261149593224042,1,2
62,0.130220446837771,1,2
78,0.0056864196543256,0,2
79,0.6090197549473687,0,2
80,0.1300095125352446,0,2
81,0.4002641165492859,0,2
82,0.0972742064672392,0,2
83,0.0104543491479604,0,2
85,1.1330646584606404e-05,0,2
87,0.7962203928234234,0,2
88,0.5800990159445906,0,2
91,0.6878575177538991,0,2
92,0.0110078008992293,0,2
93,0.189699084077988,0,2
95,0.3540610608307258,0,2
96,0.0209709592777592,0,2
97,0.8762871391525126,0,2
98,0.4395220009265449,0,2
99,0.0833492608601662,0,2
100,0.332643772250704,0,2
101,0.008897482357938,0,2
102,0.9339425737962794,0,2
103,0.3149116509084211,0,2
104,0.5335965720037575,0,2
105,0.2098944977821315,0,2
107,0.1230734927954265,0,2
108,0.3728462725093677,0,2
109,0.0055646348794701,0,2
111,0.6318046533174553,0,2
112,0.098718285866625,0,2
113,0.0095527461289946,0,2
114,0.6120347654843834,0,2
116,0.4020495977364142,0,2
117,0.0016563478675423,0,2
118,0.1473058004440876,0,2
119,0.6967583611799685,0,2
1,0.8663261723129684,1,2
7,0.7189962039535116,1,2
7,0.7189962039535116,1,2
16,0.8041985686306136,1,2
39,0.8163116333452258,1,2
41,0.8734173940153724,1,2
43,0.8777940177919152,1,2
11,0.6823497529703297,1,2
45,0.8145293065996632,1,2
45,0.8145293065996632,1,2
19,0.8347114293776353,1,2
2,0.9292675258583212,1,2
43,0.8777940177919152,1,2
45,0.8145293065996632,1,2
24,0.3692450550351582,1,2
50,0.8299361608394699,1,2
20,0.8270246725829581,1,2
13,0.8959599050689063,1,2
16,0.8041985686306136,1,2
40,0.7795102417330199,1,2
23,0.6330087521717295,1,2
10,0.9347100267202972,1,2
22,0.0779330274412375,1,2
1,0.8663261723129692,1,2
38,0.1950953526348231,1,2
45,0.8145293065996632,1,2
55,0.3346634822676835,1,2
39,0.8163116333452258,1,2
39,0.8163116333452258,1,2
21,0.909018765018329,1,2
59,0.7261149593224042,1,2
2,0.9292675258583212,1,2
16,0.8041985686306136,1,2
59,0.7261149593224049,1,2
1,0.807118443103845,1,3
2,0.7476684746566942,1,3
2,0.5383115765588048,0,3
3,0.2154862059395664,0,3
4,0.7293470659104833,0,3
5,0.0736606494916704,0,3
5,0.0344316326009332,1,3
7,0.6369239902248882,0,3
7,0.7270432630860659,1,3
8,0.5702682953902053,1,3
9,0.3321450277572416,0,3
10,0.2220723119547485,1,3
11,0.2811284263563527,1,3
11,0.5193487972306294,0,3
12,0.4042062969118324,1,3
13,0.0462833484741073,0,3
13,0.1209013572962018,1,3
16,0.2433100294997049,1,3
16,0.1327015231197658,0,3
17,0.3118127096505753,1,3
17,0.0299449656571097,0,3
18,0.5774522295396833,1,3
18,0.0011663741814197,0,3
19,0.8061843078473498,1,3
19,0.641688832038872,0,3
20,0.6302299149784806,0,3
20,0.7495762426814171,1,3
21,0.4473598012464482,0,3
21,0.688975744008106,1,3
22,6.215997458988302e-10,0,3
22,0.718054466086725,1,3
23,0.3189921438523088,1,3
23,0.0009828792111402,0,3
24,0.7422653445471102,0,3
24,0.6894835382269272,1,3
25,0.6211986083754677,0,3
27,0.5539761052657672,0,3
27,0.7717232863921284,1,3
28,0.0956072221243907,0,3
28,0.7351604471779941,1,3
29,0.6928547749800049,1,3
29,0.6055668016292207,0,3
30,0.6522553863143145,0,3
31,0.7473008009780392,1,3
32,0.328733622420651,1,3
33,0.7410507459344889,1,3
34,0.7686561310953427,1,3
34,8.3807366127309e-05,0,3
35,0.4481388697058592,0,3
35,0.7931416644648941,1,3
36,0.3317040000378557,0,3
37,0.6419039601495637,1,3
37,0.5943041736498239,0,3
39,0.5237789967443616,0,3
41,0.1410892275354987,0,3
42,0.7405560006402357,0,3
43,0.1495460241774856,0,3
46,0.5359473334645432,0,3
47,0.5172388579905443,0,3
49,0.7376900479209725,0,3
50,0.6126599174875859,0,3
51,0.715911631641994,1,3
51,0.4200761683355135,0,3
52,0.5774493882759523,0,3
53,0.9004950391414694,1,3
53,0.7151273988482353,0,3
54,0.5840820186381631,1,3
54,0.2736438780185968,0,3
55,0.0697023645013139,0,3
55,0.738316633790227,1,3
56,0.5642824823260904,1,3
56,0.8056656087859525,0,3
57,0.7566733748246967,1,3
58,0.6606641185553951,0,3
59,0.5524628682632822,1,3
61,0.7419651751763245,0,3
62,0.6497074694294772,0,3
62,0.7616119220144614,1,3
63,0.5502376948732969,0,3
65,0.7944331338912527,0,3
67,0.6435049570690451,0,3
68,0.1218204733405996,0,3
74,0.550419443897045,0,3
76,0.8481568485009522,0,3
77,0.6041844525046952,0,3
100,0.3065944739222254,0,3
101,0.1866955773370161,0,3
102,0.0511236829538137,0,3
103,0.1473226000365441,0,3
104,0.5353498545754558,0,3
105,0.5595653764722166,0,3
107,0.5951871944969811,0,3
108,0.3520374754439873,0,3
109,0.0831747251071955,0,3
111,0.6364175781833251,0,3
112,0.0848472903438968,0,3
113,0.4756110503062953,0,3
114,0.4143031634065307,0,3
116,0.0500822078776081,0,3
117,0.7609752697560171,0,3
118,0.8398461152344667,0,3
119,0.6530439382932881,0,3
1,0.807118443103845,1,3
7,0.7270432630860659,1,3
7,0.7270432630860659,1,3
16,0.2433100294997049,1,3
28,0.7351604471779941,1,3
31,0.7473008009780392,1,3
33,0.7410507459344889,1,3
11,0.2811284263563527,1,3
34,0.7686561310953427,1,3
34,0.7686561310953427,1,3
19,0.8061843078473498,1,3
2,0.7476684746566942,1,3
33,0.7410507459344889,1,3
34,0.7686561310953427,1,3
24,0.6894835382269271,1,3
35,0.7931416644648941,1,3
20,0.7495762426814171,1,3
13,0.1209013572962018,1,3
16,0.2433100294997049,1,3
29,0.6928547749800049,1,3
23,0.3189921438523084,1,3
10,0.2220723119547485,1,3
22,0.718054466086725,1,3
1,0.807118443103845,1,3
27,0.7717232863921284,1,3
34,0.7686561310953427,1,3
54,0.5840820186381631,1,3
28,0.7351604471779941,1,3
28,0.7351604471779941,1,3
21,0.688975744008106,1,3
57,0.7566733748246967,1,3
2,0.7476684746566942,1,3
1,0.7387340817667956,1,4
2,0.8482321617738396,1,4
2,6.663222383303168e-06,0,4
3,0.17592422404022834,0,4
4,0.6641846578269356,0,4
5,0.27774423983206226,0,4
5,0.9640436484358001,1,4
7,0.7423937035732517,0,4
7,0.7754382987252191,1,4
8,0.6810739297324707,1,4
9,0.40063935175151927,0,4
10,0.5047378843124708,1,4
11,0.42249509309787314,1,4
11,0.5539321419440146,0,4
12,0.0008545253499841908,1,4
13,0.00464559111590881,0,4
13,0.8619104450224317,1,4
16,0.5257703920931597,1,4
16,0.06789723202123803,0,4
17,0.8173451624945974,1,4
17,0.20484715308319557,0,4
18,0.8167823680663592,1,4
18,0.5585616341709361,0,4
19,0.8554759344657321,1,4
19,0.8604280920288091,0,4
20,0.011007481045813212,0,4
20,0.7841813219311959,1,4
21,0.00439581556008703,0,4
21,0.694194040522232,1,4
22,0.4745222501620267,0,4
22,0.9361658904546701,1,4
23,0.5906540456003266,1,4
23,6.398548952924246e-06,0,4
24,0.6944919663360317,0,4
24,0.9624539412516032,1,4
25,0.8171515612666376,0,4
27,0.23626714372575433,0,4
27,0.7386733122539794,1,4
28,0.04970040177821266,0,4
28,0.8372804869804902,1,4
29,0.37378985058885567,1,4
29,0.5599566420091028,0,4
30,0.0318548745335447,0,4
31,0.5653103701092449,1,4
32,0.5092547254196859,1,4
33,0.7554700688886654,1,4
34,0.8695830321605953,1,4
34,0.8590055738246154,0,4
35,0.6929445521731755,0,4
35,0.7557600882089345,1,4
36,0.04732008564107428,0,4
37,0.6359260867830892,1,4
37,0.14166749230874418,0,4
38,0.6307349817332911,1,4
39,0.20828772645217336,1,4
39,2.3278011174822864e-05,0,4
40,0.14111855252535035,1,4
41,0.48861278961474747,0,4
41,0.3228077251887731,1,4
42,0.8454652465586844,1,4
42,0.8151124307322031,0,4
43,0.2297866972826995,1,4
43,0.5107859918743481,0,4
45,0.7935206171152135,1,4
46,0.05570561655453661,0,4
47,0.9176953565201261,0,4
49,0.03907943732911745,0,4
50,0.2624234724313079,0,4
50,0.842103075120986,1,4
51,0.8376678729968233,0,4
52,0.6820228921461082,0,4
53,0.7577837653830872,0,4
54,0.6367789930711937,0,4
55,0.049451148425907455,0,4
56,0.007721333544239428,0,4
58,0.15373721273323174,0,4
61,0.048262529505809594,0,4
62,0.41372673953930056,0,4
63,0.6369274475337832,0,4
65,0.00019475293141341956,0,4
67,0.06035755971622129,0,4
68,0.0691934150167726,0,4
74,0.0675122591296238,0,4
76,0.46247719274847127,0,4
77,0.02962292225331206,0,4
78,0.1674442286976926,0,4
79,0.7829403968660902,0,4
80,0.4930933912267237,0,4
81,0.6251618379714112,0,4
82,0.02442047960325762,0,4
83,0.7644343931255028,0,4
85,0.008567632446792246,0,4
87,0.556046052648869,0,4
88,0.26331418470602713,0,4
91,0.4693849345125592,0,4
92,0.4357046247490187,0,4
93,0.17213816040404034,0,4
95,0.5555537459196227,0,4
96,0.7338559969628579,0,4
97,0.19510037816619455,0,4
98,0.22067932411587976,0,4
99,0.08765239775710221,0,4
1,0.7387340817667956,1,4
7,0.7754382987252191,1,4
7,0.7754382987252191,1,4
16,0.5257703920931597,1,4
28,0.8372804869804902,1,4
31,0.5653103701092449,1,4
33,0.7554700688886653,1,4
11,0.42249509309787314,1,4
34,0.8695830321605953,1,4
34,0.8695830321605954,1,4
19,0.8554759344657321,1,4
2,0.8482321617738396,1,4
33,0.7554700688886653,1,4
34,0.8695830321605953,1,4
24,0.9624539412516032,1,4
35,0.7557600882089345,1,4
20,0.7841813219311959,1,4
13,0.8619104450224317,1,4
16,0.5257703920931597,1,4
29,0.37378985058885567,1,4
23,0.5906540456003272,1,4
10,0.5047378843124708,1,4
22,0.9361658904546701,1,4
1,0.7387340817667956,1,4
27,0.7386733122539794,1,4
34,0.8695830321605953,1,4
40,0.14111855252534986,1,4
28,0.8372804869804902,1,4
28,0.8372804869804902,1,4
21,0.694194040522232,1,4
43,0.2297866972826995,1,4
2,0.8482321617738396,1,4
