,Pred,Label,Group
54,0.4986886213859775,1,1
54,0.4459321973110355,0,1
55,0.1211854257009771,0,1
55,0.4512985884732036,1,1
56,0.8904560872667814,1,1
56,0.15091024134428,0,1
57,0.6359751680066598,1,1
58,0.3979697315005333,0,1
59,0.6956437204399138,1,1
61,0.3731513999058397,0,1
62,0.7387737645440726,0,1
62,0.7144366149325112,1,1
63,0.0116211718673695,0,1
65,0.0181941024756839,0,1
67,0.6339536258598109,0,1
68,0.4448884306243619,0,1
74,0.1158081601163364,0,1
76,0.0144974452995149,0,1
77,0.0142112435415312,0,1
78,0.0570116638113601,0,1
79,0.4567703331611076,0,1
80,0.5535213834216786,0,1
81,0.2347000294621515,0,1
82,0.1219861789711357,0,1
83,0.1296321039360782,0,1
85,0.644334149182657,0,1
87,0.0533112909687632,0,1
88,0.2756085199412085,0,1
91,0.0043591439157081,0,1
92,0.3251652141698596,0,1
93,0.6283093622354624,0,1
95,0.0480019832068828,0,1
96,0.6541683338225831,0,1
97,0.9401962597696024,0,1
98,0.8093901428164952,0,1
99,0.008785553281422,0,1
100,0.5193491642084636,0,1
101,0.1344630052767422,0,1
102,0.9222424809367024,0,1
103,0.2122200509982915,0,1
104,0.0689999841762767,0,1
105,0.1566647601779354,0,1
107,0.1293359705220712,0,1
108,0.1067151598589337,0,1
109,0.4516294615669252,0,1
111,0.0772495998798234,0,1
112,0.5054941791845492,0,1
113,0.1187745735598593,0,1
114,0.2150134782525317,0,1
116,0.0204284858846297,0,1
117,0.1293708429987728,0,1
118,0.0494038229543042,0,1
119,0.0810311643498418,0,1
1,0.9466967523650336,1,1
7,0.4983182343568556,1,1
7,0.4983182343568556,1,1
27,0.702952373539243,1,1
39,0.7647763946464783,1,1
41,0.7974961172913774,1,1
43,0.905338149505838,1,1
11,0.4017797366500202,1,1
45,0.8332252331175553,1,1
45,0.8332252331175553,1,1
31,0.9273991724096134,1,1
2,0.9983814898632176,1,1
43,0.905338149505838,1,1
45,0.8332252331175553,1,1
37,0.9411532528287694,1,1
50,0.8735579153647833,1,1
32,0.4806881891513075,1,1
13,0.9144006056475888,1,1
27,0.702952373539243,1,1
40,0.6331410555272772,1,1
35,0.7322738671306672,1,1
10,0.7475223167140129,1,1
34,0.4153323349183518,1,1
1,0.9466967523650336,1,1
38,0.3884288494754341,1,1
45,0.8332252331175553,1,1
55,0.4512985884732036,1,1
39,0.7647763946464783,1,1
39,0.7647763946464783,1,1
33,0.6566493855081779,1,1
59,0.6956437204399142,1,1
2,0.9983814898632176,1,1
27,0.7029523735392429,1,1
1,0.9817589142451362,1,2
2,0.962963997860196,1,2
2,0.5802625342474663,0,2
3,0.1138039943864053,0,2
4,0.1946651849425622,0,2
5,0.7828817945816818,0,2
5,0.901539313766692,1,2
7,0.402353362116818,0,2
7,0.8445960171869131,1,2
8,0.7346549458856014,1,2
9,0.8463440902558718,0,2
10,0.904455847476671,1,2
11,0.2521356329512678,1,2
11,0.0048763593611024,0,2
12,0.7903574634920606,1,2
13,0.4222198301061806,0,2
13,0.7469825649104996,1,2
16,0.6565078879552514,1,2
16,0.224179912072051,0,2
17,0.5772077301319923,1,2
17,0.3472791762875175,0,2
18,0.5697522290345935,1,2
18,0.0465472621620694,0,2
19,0.8264135948169868,1,2
19,0.0096061765783486,0,2
20,0.0478048635417508,0,2
20,0.6672825227434542,1,2
21,0.0292373738804459,0,2
21,0.0753848135259444,1,2
22,0.0072508018707714,0,2
22,0.8161093761584848,1,2
23,0.9347370427512194,1,2
23,0.4860982474876858,0,2
24,0.0084882524132087,0,2
24,0.9697244273998662,1,2
25,0.1677833110826664,0,2
27,0.0020765025707879,0,2
28,0.0711662112281485,0,2
29,0.0303167775501373,0,2
30,0.0020903117150866,0,2
34,0.0549238414985349,0,2
35,0.0171136603052023,0,2
36,0.0107004225359639,0,2
37,0.002652632412451,0,2
38,0.7705760579366909,1,2
39,0.9644683210148433,1,2
39,0.0681315601500058,0,2
40,0.9134433387795594,1,2
41,0.0919484882761569,0,2
41,0.9860778263733806,1,2
42,0.9590914743693804,1,2
42,0.9073817188508716,0,2
43,0.804317112647614,1,2
43,0.2510501447002528,0,2
45,0.937432631583162,1,2
46,0.2506601487152451,0,2
47,0.2419758865336615,0,2
49,0.7608205643630587,0,2
50,0.0129656120108835,0,2
50,0.9737957111709772,1,2
51,0.9428287858619164,1,2
53,0.902781336934826,1,2
54,0.8691758172930525,1,2
55,0.7339856706631424,1,2
56,0.7624947178750475,1,2
57,0.8187897044475223,1,2
59,0.5953489171989933,1,2
62,0.811625594640769,1,2
78,0.0176068451845617,0,2
79,0.0098420631350128,0,2
80,0.3652429893325953,0,2
81,0.1633874399136464,0,2
82,0.0093117542854342,0,2
83,0.0375930872768759,0,2
85,0.7992090534321958,0,2
87,0.0005735589876783,0,2
88,0.1145920847780845,0,2
91,0.0006467552610636,0,2
92,0.4770978557224603,0,2
93,0.5962242277550489,0,2
95,0.0777724187091754,0,2
96,0.1670280731539236,0,2
97,0.9366547061557589,0,2
98,0.7896365368330754,0,2
99,0.0039848982260632,0,2
100,0.3401693881338044,0,2
101,0.3697304734088871,0,2
102,0.0228534240981896,0,2
103,0.0517289226901389,0,2
104,0.1189767240525404,0,2
105,0.1120794142891891,0,2
107,0.344672949518805,0,2
108,0.0537622510635405,0,2
109,0.0939209657934393,0,2
111,0.0867330858937175,0,2
112,0.2849984989493532,0,2
113,0.0907921848336196,0,2
114,0.0742447744673293,0,2
116,0.0090253439510222,0,2
117,0.2638434012247901,0,2
118,0.0445410500522989,0,2
119,0.0533280934952748,0,2
1,0.9817589142451362,1,2
7,0.8445960171869131,1,2
7,0.8445960171869131,1,2
16,0.6565078879552514,1,2
39,0.9644683210148433,1,2
41,0.9860778263733806,1,2
43,0.804317112647614,1,2
11,0.2521356329512678,1,2
45,0.937432631583162,1,2
45,0.937432631583162,1,2
19,0.8264135948169868,1,2
2,0.962963997860196,1,2
43,0.804317112647614,1,2
45,0.937432631583162,1,2
24,0.9697244273998662,1,2
50,0.9737957111709772,1,2
20,0.6672825227434542,1,2
13,0.7469825649104996,1,2
16,0.6565078879552514,1,2
40,0.9134433387795594,1,2
23,0.9347370427512194,1,2
10,0.904455847476671,1,2
22,0.8161093761584848,1,2
1,0.9817589142451362,1,2
38,0.7705760579366909,1,2
45,0.937432631583162,1,2
55,0.7339856706631424,1,2
39,0.9644683210148433,1,2
39,0.9644683210148433,1,2
21,0.0753848135259444,1,2
59,0.5953489171989933,1,2
2,0.962963997860196,1,2
16,0.6565078879552514,1,2
59,0.5953489171989934,1,2
1,0.9913704825388396,1,3
2,0.9865196002117772,1,3
2,0.6423887013461766,0,3
3,0.4387994690180121,0,3
4,0.4450734371613244,0,3
5,0.6537426139627455,0,3
5,0.8496274299952963,1,3
7,0.1689310829025003,0,3
7,0.7203620057236673,1,3
8,0.7766616824563771,1,3
9,0.0080346481234312,0,3
10,0.7036377568806912,1,3
11,0.8294635279075705,1,3
11,0.0065173128237621,0,3
12,0.6127573266448159,1,3
13,0.3147232464321914,0,3
13,0.979923461998747,1,3
16,0.8793086409237824,1,3
16,0.1508816249167818,0,3
17,0.5353327749309519,1,3
17,0.5489464346055242,0,3
18,0.935302830833514,1,3
18,0.5702848280315239,0,3
19,0.906572306754481,1,3
19,0.0013611234397419,0,3
20,0.2909533783050224,0,3
20,0.9190258474327084,1,3
21,0.0111753363522176,0,3
21,0.027094989467417,1,3
22,0.0927191864509546,0,3
22,0.8151467725192549,1,3
23,0.962622378535788,1,3
23,0.147276494219969,0,3
24,0.1341950247989485,0,3
24,0.9658154609597414,1,3
25,0.1769175907543773,0,3
27,0.013838612282612,0,3
27,0.921712134228614,1,3
28,0.0035170012720889,0,3
28,0.800160482397315,1,3
29,0.8949393031778038,1,3
29,0.0097016625404573,0,3
30,0.0235845134024781,0,3
31,0.9077491901572428,1,3
32,0.8546324694597572,1,3
33,0.933458409198608,1,3
34,0.7769951563492264,1,3
34,0.1533632102291778,0,3
35,0.0322741125039505,0,3
35,0.768871538033391,1,3
36,0.1203981659314068,0,3
37,0.9357823878689804,1,3
37,0.0190414060856248,0,3
39,0.0675178667078834,0,3
41,0.5061624975750811,0,3
42,0.9262463066280958,0,3
43,0.2408269009161894,0,3
46,0.1131107132872109,0,3
47,0.0660064685330237,0,3
49,0.6077759835842598,0,3
50,0.0467564637885224,0,3
51,0.9560621252244234,1,3
51,0.0461899308742595,0,3
52,0.0351865070609018,0,3
53,0.8327890415039652,1,3
53,0.0183999036734297,0,3
54,0.5206189036106721,1,3
54,0.641272372961955,0,3
55,0.2816043287414563,0,3
55,0.548648865970757,1,3
56,0.6041300780743245,1,3
56,0.1427716105060504,0,3
57,0.521146604559039,1,3
58,0.508344314915272,0,3
59,0.3254861338795877,1,3
61,0.3895857839216057,0,3
62,0.8144642033572277,0,3
62,0.717164173010144,1,3
63,0.0038261288609179,0,3
65,0.0534944426717747,0,3
67,0.8459808728941844,0,3
68,0.445105190926328,0,3
74,0.2418329609258009,0,3
76,0.0060681968181954,0,3
77,0.0249599123894196,0,3
100,0.8271441486661814,0,3
101,0.1329116570224717,0,3
102,0.0192615735292907,0,3
103,0.0578796893535711,0,3
104,0.0214361099662642,0,3
105,0.019808922121725,0,3
107,0.1667882366979726,0,3
108,0.0421663692523181,0,3
109,0.5806625693326448,0,3
111,0.1179882504267042,0,3
112,0.1283898722845166,0,3
113,0.0136207897611628,0,3
114,0.0529053227594998,0,3
116,0.0085045353309251,0,3
117,0.0526411968216669,0,3
118,0.0125813300290412,0,3
119,0.101446722769597,0,3
1,0.9913704825388396,1,3
7,0.7203620057236673,1,3
7,0.7203620057236673,1,3
16,0.8793086409237824,1,3
28,0.800160482397315,1,3
31,0.9077491901572428,1,3
33,0.933458409198608,1,3
11,0.8294635279075705,1,3
34,0.7769951563492264,1,3
34,0.7769951563492264,1,3
19,0.906572306754481,1,3
2,0.9865196002117772,1,3
33,0.933458409198608,1,3
34,0.7769951563492264,1,3
24,0.9658154609597414,1,3
35,0.768871538033391,1,3
20,0.9190258474327084,1,3
13,0.979923461998747,1,3
16,0.8793086409237824,1,3
29,0.8949393031778038,1,3
23,0.962622378535788,1,3
10,0.7036377568806912,1,3
22,0.8151467725192549,1,3
1,0.9913704825388396,1,3
27,0.921712134228614,1,3
34,0.7769951563492264,1,3
54,0.5206189036106721,1,3
28,0.800160482397315,1,3
28,0.800160482397315,1,3
21,0.027094989467417,1,3
57,0.521146604559039,1,3
2,0.9865196002117772,1,3
1,0.9416848924023015,1,4
2,0.9383429969968227,1,4
2,0.33095235662735706,0,4
3,0.36814391424965176,0,4
4,0.4682019621331024,0,4
5,0.14762495226656863,0,4
5,0.7241293105385914,1,4
7,0.4130945828988516,0,4
7,0.6159774703103578,1,4
8,0.5217729618156595,1,4
9,0.04071908740314049,0,4
10,0.18886525823608355,1,4
11,0.44448325874701394,1,4
11,0.04211252106771262,0,4
12,0.14075888821855193,1,4
13,0.14870179228073238,0,4
13,0.4383751204258767,1,4
16,0.4300712145904954,1,4
16,0.3047259299945166,0,4
17,0.7596103550143173,1,4
17,0.639935059525329,0,4
18,0.7535875058285123,1,4
18,0.7276260203823677,0,4
19,0.7863064535975977,1,4
19,0.08759456095756231,0,4
20,0.4181711837512386,0,4
20,0.6155294294803251,1,4
21,0.11421651585741428,0,4
21,0.05556221046848134,1,4
22,0.020511164510900536,0,4
22,0.7075986250957459,1,4
23,0.8368347601305487,1,4
23,0.5759662453029255,0,4
24,0.06520441652554437,0,4
24,0.8414299390024633,1,4
25,0.4122186393806004,0,4
27,0.18566622152726595,0,4
27,0.8169540011476967,1,4
28,0.2728813031152448,0,4
28,0.705677284593747,1,4
29,0.700592455175037,1,4
29,0.12440644840612769,0,4
30,0.04547158106053787,0,4
31,0.8090659093053809,1,4
32,0.5913224521334606,1,4
33,0.6788581830671785,1,4
34,0.6805603094386974,1,4
34,0.4681613301292109,0,4
35,0.16616855368128977,0,4
35,0.7297129781869292,1,4
36,0.16763136874413223,0,4
37,0.8584042668912428,1,4
37,0.023851314718079972,0,4
38,0.7729317234440055,1,4
39,0.8001602630936374,1,4
39,0.2335639357613263,0,4
40,0.6854548390412184,1,4
41,0.2304126591467676,0,4
41,0.8945607588117298,1,4
42,0.7797574455041982,1,4
42,0.7152551137732517,0,4
43,0.9768756559230901,1,4
43,0.26339885511865263,0,4
45,0.889668540723039,1,4
46,0.4126446447616344,0,4
47,0.4644328211696832,0,4
49,0.7812805672622006,0,4
50,0.17723567176474486,0,4
50,0.7423643929906268,1,4
51,0.1555551836218603,0,4
52,0.10110439186294139,0,4
53,0.05309975975809317,0,4
54,0.4905616630711255,0,4
55,0.3301592328905783,0,4
56,0.3914904564602079,0,4
58,0.839776186261589,0,4
61,0.8470133555043166,0,4
62,0.5084923172421039,0,4
63,0.10557254109896341,0,4
65,0.11745718729046084,0,4
67,0.639497457966391,0,4
68,0.4225121459322836,0,4
74,0.4165596354262049,0,4
76,0.06698723831550601,0,4
77,0.03982531758709607,0,4
78,0.22016408330888937,0,4
79,0.022852001649144218,0,4
80,0.45171522248378676,0,4
81,0.4310882208178529,0,4
82,0.18463794864437358,0,4
83,0.5444085461012067,0,4
85,0.7540012541313357,0,4
87,0.021032006289272435,0,4
88,0.3335918817478495,0,4
91,0.06054612682562784,0,4
92,0.6890939884835877,0,4
93,0.7185859797103253,0,4
95,0.16951107285608596,0,4
96,0.6305336110147848,0,4
97,0.6539345321488398,0,4
98,0.9116500081365632,0,4
99,0.08263149584085935,0,4
1,0.9416848924023015,1,4
7,0.6159774703103578,1,4
7,0.6159774703103578,1,4
16,0.4300712145904954,1,4
28,0.705677284593747,1,4
31,0.8090659093053809,1,4
33,0.6788581830671785,1,4
11,0.44448325874701394,1,4
34,0.6805603094386974,1,4
34,0.6805603094386974,1,4
19,0.7863064535975977,1,4
2,0.9383429969968227,1,4
33,0.6788581830671785,1,4
34,0.6805603094386974,1,4
24,0.8414299390024633,1,4
35,0.7297129781869292,1,4
20,0.6155294294803251,1,4
13,0.4383751204258767,1,4
16,0.4300712145904954,1,4
29,0.700592455175037,1,4
23,0.8368347601305487,1,4
10,0.18886525823608355,1,4
22,0.7075986250957459,1,4
1,0.9416848924023015,1,4
27,0.8169540011476967,1,4
34,0.6805603094386974,1,4
40,0.6854548390412184,1,4
28,0.705677284593747,1,4
28,0.705677284593747,1,4
21,0.05556221046848134,1,4
43,0.9768756559230901,1,4
2,0.9383429969968227,1,4
