,Pred,Label,Group
39,0.4705120420957034,0,2
40,0.6131741076842239,1,2
41,0.6748506416438115,0,2
41,0.6522777700366612,1,2
42,0.4292337688941787,1,2
42,0.5118813882826007,0,2
43,0.7842095544317251,1,2
43,0.754901342966541,0,2
45,0.3777540444440797,1,2
46,0.4768468386439697,0,2
47,0.3499185954618396,0,2
49,0.449527342238203,0,2
50,0.3249645609885025,0,2
50,0.58504569399002,1,2
51,0.3749067237899381,1,2
53,0.6044474755995991,1,2
54,0.653849317848699,1,2
55,0.3293903824945393,1,2
56,0.5161595096624487,1,2
57,0.2853452654362896,1,2
59,0.3597843368660047,1,2
62,0.6448476721119702,1,2
78,0.5433507684238635,0,2
79,0.3054130058197536,0,2
80,0.5799980952379458,0,2
81,0.5138776695788716,0,2
82,0.5967119213871176,0,2
83,0.112500761754827,0,2
85,0.456757589200783,0,2
87,0.7999220197112819,0,2
88,0.365091923804676,0,2
91,0.518632106570559,0,2
92,0.1074712268395342,0,2
93,0.2893881687801867,0,2
95,0.692294545794018,0,2
96,0.2429760449755857,0,2
97,0.5500404645121585,0,2
98,0.3185237700394544,0,2
99,0.511065643612103,0,2
100,0.6158166497264456,0,2
101,0.6065213376294769,0,2
102,0.5704468588290579,0,2
103,0.4050686436910413,0,2
104,0.2926408138470459,0,2
105,0.1801518204090994,0,2
107,0.5090576414948447,0,2
108,0.2348502307420228,0,2
109,0.526247029509927,0,2
111,0.5954596740061238,0,2
112,0.126978136549674,0,2
113,0.2970817396816604,0,2
114,0.3081841896196814,0,2
116,0.2602259721846132,0,2
117,0.2728984538388904,0,2
118,0.2204881186634359,0,2
119,0.4841201496126191,0,2
1,0.7107122489457117,1,2
7,0.5590939411866789,1,2
7,0.5590939411866789,1,2
16,0.6768698297991106,1,2
39,0.5489892881717627,1,2
41,0.6522777700366612,1,2
43,0.7842095544317251,1,2
11,0.561070610658001,1,2
45,0.3777540444440797,1,2
45,0.3777540444440797,1,2
19,0.5508461772310903,1,2
2,0.5742908871035979,1,2
43,0.7842095544317251,1,2
45,0.3777540444440797,1,2
24,0.5460156726809006,1,2
50,0.58504569399002,1,2
20,0.6839956979028687,1,2
13,0.7378702386328866,1,2
16,0.6768698297991106,1,2
40,0.6131741076842239,1,2
23,0.5380596609323418,1,2
10,0.7375913808450317,1,2
22,0.4098404430260189,1,2
1,0.7107122489457117,1,2
38,0.3807587813754751,1,2
45,0.3777540444440797,1,2
55,0.3293903824945393,1,2
39,0.5489892881717627,1,2
39,0.5489892881717627,1,2
21,0.612131859232505,1,2
59,0.3597843368660047,1,2
2,0.5742908871035978,1,2
16,0.6768698297991106,1,2
59,0.3597843368660049,1,2
1,0.5808189662119052,1,3
2,0.5653476458649191,1,3
2,0.4947012701946162,0,3
3,0.5858297885109204,0,3
4,0.4822755130212257,0,3
5,0.4034010302848571,0,3
5,0.7048564087243501,1,3
7,0.6989098938073397,0,3
7,0.60284550267443,1,3
8,0.4789737646561495,1,3
9,0.1662232212870644,0,3
10,0.2012375862446088,1,3
11,0.5152238526442884,1,3
11,0.292864018378866,0,3
12,0.3373390298843797,1,3
13,0.2935328870338269,0,3
13,0.4475625075044653,1,3
16,0.4224793025593942,1,3
16,0.5301187806938721,0,3
17,0.7537701460388124,1,3
17,0.4589913181657593,0,3
18,0.5892432697299523,1,3
18,0.2712653722641261,0,3
19,0.5727158843107435,1,3
19,0.5246225935185729,0,3
20,0.4014150362543303,0,3
20,0.5302977637323885,1,3
21,0.5954510233365046,0,3
21,0.2325197949766973,1,3
22,0.1303835876231161,0,3
22,0.5884960196290095,1,3
23,0.5465499481653981,1,3
23,0.5791105571694067,0,3
24,0.3440202021764421,0,3
24,0.6422178474100375,1,3
25,0.5757849340469477,0,3
27,0.5621133411017206,0,3
27,0.7213085871715769,1,3
28,0.5647322899127826,0,3
28,0.540054974988087,1,3
29,0.6702213183637293,1,3
29,0.3651341730765511,0,3
30,0.368493927508829,0,3
31,0.4253144742883614,1,3
32,0.4391095701011862,1,3
33,0.5390028294867031,1,3
34,0.761516178603733,1,3
34,0.30988380010627,0,3
35,0.3861660535987271,0,3
35,0.6060431685042601,1,3
36,0.4086778544037037,0,3
37,0.5740135880658047,1,3
37,0.4393431867786797,0,3
39,0.4847416723188433,0,3
41,0.6588320691810067,0,3
42,0.5457273779594726,0,3
43,0.4305052618696423,0,3
46,0.3949711976742888,0,3
47,0.5127365034890515,0,3
49,0.2219784433204212,0,3
50,0.5597535558322352,0,3
51,0.8047497285097954,1,3
51,0.1407308401752286,0,3
52,0.3385509212406693,0,3
53,0.1934673850043238,1,3
53,0.394179592947679,0,3
54,0.4819947444346227,1,3
54,0.5471026193827383,0,3
55,0.6667334756253563,0,3
55,0.6459831934642782,1,3
56,0.528149748987073,1,3
56,0.54164427074112,0,3
57,0.7034653263102845,1,3
58,0.7734881518779604,0,3
59,0.2648179892691132,1,3
61,0.299484160209278,0,3
62,0.4072561000841158,0,3
62,0.7232488428842929,1,3
63,0.5576166718084985,0,3
65,0.4449411212886198,0,3
67,0.5113255253832327,0,3
68,0.3244918646257515,0,3
74,0.4085997830112751,0,3
76,0.374837720089853,0,3
77,0.3010019092228056,0,3
100,0.390445411879772,0,3
101,0.546764440103564,0,3
102,0.5507901827925006,0,3
103,0.556451994667189,0,3
104,0.5203230462325332,0,3
105,0.686875830933931,0,3
107,0.6188845840020779,0,3
108,0.4465251077624989,0,3
109,0.4727648956588513,0,3
111,0.4034965358238407,0,3
112,0.16026882272284,0,3
113,0.5958713227401097,0,3
114,0.1490429060969321,0,3
116,0.5252835373354537,0,3
117,0.6371784266714919,0,3
118,0.5759602975164482,0,3
119,0.5687268408302398,0,3
1,0.5808189662119052,1,3
7,0.60284550267443,1,3
7,0.60284550267443,1,3
16,0.4224793025593942,1,3
28,0.540054974988087,1,3
31,0.4253144742883614,1,3
33,0.5390028294867031,1,3
11,0.5152238526442884,1,3
34,0.761516178603733,1,3
34,0.761516178603733,1,3
19,0.5727158843107435,1,3
2,0.5653476458649191,1,3
33,0.5390028294867031,1,3
34,0.761516178603733,1,3
24,0.6422178474100376,1,3
35,0.6060431685042601,1,3
20,0.5302977637323885,1,3
13,0.4475625075044653,1,3
16,0.4224793025593942,1,3
29,0.6702213183637293,1,3
23,0.546549948165398,1,3
10,0.2012375862446088,1,3
22,0.5884960196290095,1,3
1,0.5808189662119052,1,3
27,0.7213085871715769,1,3
34,0.761516178603733,1,3
54,0.4819947444346227,1,3
28,0.540054974988087,1,3
28,0.540054974988087,1,3
21,0.2325197949766973,1,3
57,0.7034653263102845,1,3
2,0.5653476458649191,1,3
1,0.48856543302291033,1,4
2,0.4380200048302853,1,4
2,0.10964618384118296,0,4
3,0.22267461970274421,0,4
4,0.6953071690183369,0,4
5,0.5436723147979684,0,4
5,0.7216614171739688,1,4
7,0.5265883247497394,0,4
7,0.576625403026066,1,4
8,0.5564651380029049,1,4
9,0.5469508246768987,0,4
10,0.24903738337920198,1,4
11,0.34894634981713263,1,4
11,0.44221677779054447,0,4
12,0.6535086682336703,1,4
13,0.31332075770879925,0,4
13,0.7756760127983678,1,4
16,0.7651054715085557,1,4
16,0.7785966254417998,0,4
17,0.4901950693998989,1,4
17,0.3965341967988186,0,4
18,0.49324747125407326,1,4
18,0.38755401122566996,0,4
19,0.5630729676500082,1,4
19,0.43080329758627073,0,4
20,0.6676956455470505,0,4
20,0.384391605648616,1,4
21,0.29536973934199884,0,4
21,0.6275793357305071,1,4
22,0.8804809964454025,0,4
22,0.46193231319521477,1,4
23,0.33763435141970344,1,4
23,0.3938446116372572,0,4
24,0.27778919487513143,0,4
24,0.5163220516238266,1,4
25,0.661852700831705,0,4
27,0.2767758086868226,0,4
27,0.6941572597975574,1,4
28,0.3293131810867779,0,4
28,0.7274909053301314,1,4
29,0.6432316630076333,1,4
29,0.2885118029173971,0,4
30,0.19102735762301287,0,4
31,0.15919165165085425,1,4
32,0.6517162807010632,1,4
33,0.5069144067644072,1,4
34,0.9197707675782385,1,4
34,0.31970186770617065,0,4
35,0.31485598589823643,0,4
35,0.5302739079569785,1,4
36,0.0763439117556673,0,4
37,0.4671773217473605,1,4
37,0.32527340136196503,0,4
38,0.7912110253671666,1,4
39,0.4280673987044178,1,4
39,0.23411686027077436,0,4
40,0.5935067433836136,1,4
41,0.5907673494855537,0,4
41,0.6877618373439228,1,4
42,0.5070146813159377,1,4
42,0.7875741921690077,0,4
43,0.7370721261006619,1,4
43,0.7057635915981675,0,4
45,0.4366363850354474,1,4
46,0.7045735197482942,0,4
47,0.597230319245719,0,4
49,0.1531617411433072,0,4
50,0.29587656917382427,0,4
50,0.8255753026296153,1,4
51,0.46309059388896345,0,4
52,0.21916870173597394,0,4
53,0.4446235682175693,0,4
54,0.3017986348073434,0,4
55,0.5231335599288223,0,4
56,0.42112106524285414,0,4
58,0.4496302987976853,0,4
61,0.3377142904815583,0,4
62,0.12807245577817053,0,4
63,0.30378500714972173,0,4
65,0.26662988595995624,0,4
67,0.4006307809562474,0,4
68,0.1298651500080448,0,4
74,0.4882077748753063,0,4
76,0.4539915563155197,0,4
77,0.24085227421831845,0,4
78,0.4186489685408956,0,4
79,0.5927704568688871,0,4
80,0.36027037684399205,0,4
81,0.47455985101918396,0,4
82,0.14117897549742095,0,4
83,0.6277344498731211,0,4
85,0.45613169508826334,0,4
87,0.3871028898477877,0,4
88,0.4460135014501898,0,4
91,0.4008492271931958,0,4
92,0.5923460531160276,0,4
93,0.49252947873520336,0,4
95,0.35354245926417976,0,4
96,0.36968519356307844,0,4
97,0.5094410642423676,0,4
98,0.7186801395846726,0,4
99,0.21835378311680642,0,4
1,0.48856543302291033,1,4
7,0.576625403026066,1,4
7,0.576625403026066,1,4
16,0.7651054715085557,1,4
28,0.7274909053301314,1,4
31,0.15919165165085425,1,4
33,0.5069144067644072,1,4
11,0.34894634981713263,1,4
34,0.9197707675782385,1,4
34,0.9197707675782385,1,4
19,0.5630729676500082,1,4
2,0.4380200048302853,1,4
33,0.5069144067644072,1,4
34,0.9197707675782385,1,4
24,0.5163220516238266,1,4
35,0.5302739079569785,1,4
20,0.384391605648616,1,4
13,0.7756760127983678,1,4
16,0.7651054715085557,1,4
29,0.6432316630076333,1,4
23,0.33763435141970344,1,4
10,0.24903738337920198,1,4
22,0.46193231319521477,1,4
1,0.48856543302291033,1,4
27,0.6941572597975574,1,4
34,0.9197707675782385,1,4
40,0.5935067433836136,1,4
28,0.7274909053301314,1,4
28,0.7274909053301314,1,4
21,0.6275793357305071,1,4
43,0.7370721261006619,1,4
2,0.4380200048302853,1,4
