,Pred,Label,Group
5,0.4645349449311344,1,1
7,0.4328505255252322,0,1
7,0.4533131769156382,1,1
8,0.445668004774407,1,1
9,0.5093459036364429,0,1
10,0.5131403479440463,1,1
11,0.4480115866154395,1,1
11,0.4662716234868989,0,1
12,0.5130038141657415,1,1
13,0.5001364041593601,0,1
13,0.5066347581591876,1,1
16,0.4234499129234463,0,1
17,0.4812280937164951,0,1
18,0.496252587103334,0,1
19,0.4187632702686606,0,1
20,0.4225190256546215,0,1
21,0.4147971011869236,0,1
22,0.5020261647846287,0,1
23,0.441616501541417,0,1
24,0.4158500226620871,0,1
27,0.4718423182878309,1,1
28,0.4511972667175906,1,1
29,0.4975888667265107,1,1
31,0.5072948071716703,1,1
32,0.4819392810874386,1,1
33,0.5122830462493184,1,1
34,0.4498952437034643,1,1
35,0.4951638057869651,1,1
37,0.5056437657560928,1,1
38,0.4806582119953652,1,1
39,0.5078382658958299,1,1
40,0.4749210722250263,1,1
41,0.51234193981967,1,1
42,0.4996184369113498,1,1
43,0.4887454671158611,1,1
45,0.5150987979950565,1,1
50,0.4997340333064071,1,1
51,0.4879614214864626,1,1
51,0.423920815030515,0,1
52,0.4261696795197104,0,1
53,0.4828912680565287,1,1
53,0.4287043881074722,0,1
54,0.4786196367395454,1,1
54,0.4579287263555266,0,1
55,0.4359855746666968,0,1
55,0.4542857158610687,1,1
56,0.5033514169590299,1,1
56,0.436443474773954,0,1
57,0.4908534395850015,1,1
58,0.4940948649320578,0,1
59,0.5107622941167199,1,1
61,0.4791512817696042,0,1
62,0.4775602875911374,0,1
62,0.4975224064162474,1,1
63,0.4043886432824277,0,1
65,0.4044915914522266,0,1
67,0.5087706582221061,0,1
68,0.5000646995368805,0,1
74,0.4292076506080723,0,1
76,0.4102768543789611,0,1
77,0.4147452653060843,0,1
78,0.4227875201612486,0,1
79,0.4991943970116567,0,1
80,0.4776260545323565,0,1
81,0.4390420761448786,0,1
82,0.4302675781557146,0,1
83,0.4478679568884944,0,1
85,0.5058352084207051,0,1
87,0.4368246126479855,0,1
88,0.4418497707055225,0,1
91,0.3925295350471891,0,1
92,0.4822867859690407,0,1
93,0.4885502265718168,0,1
95,0.4238704704977821,0,1
96,0.5125352466749771,0,1
97,0.492919244433002,0,1
98,0.5187448340402566,0,1
99,0.3958566468990649,0,1
100,0.4544843182876721,0,1
101,0.4363472900684215,0,1
102,0.4231242617006209,0,1
103,0.4378252112022733,0,1
104,0.4334196024377357,0,1
105,0.4375381459567419,0,1
107,0.4359525020473467,0,1
108,0.4329826450668669,0,1
109,0.4725253767525898,0,1
111,0.4252796163409529,0,1
112,0.4923726911126954,0,1
113,0.4297745439016016,0,1
114,0.4595769233136884,0,1
116,0.4055550988258545,0,1
117,0.4393938705520205,0,1
118,0.4256509390144828,0,1
119,0.4337735764796703,0,1
1,0.5073384808873607,1,1
7,0.4533131769156382,1,1
7,0.4533131769156382,1,1
27,0.4718423182878309,1,1
39,0.5078382658958299,1,1
41,0.51234193981967,1,1
43,0.4887454671158611,1,1
11,0.4480115866154395,1,1
45,0.5150987979950565,1,1
45,0.5150987979950565,1,1
31,0.5072948071716703,1,1
2,0.4882629753557612,1,1
43,0.4887454671158611,1,1
45,0.5150987979950565,1,1
37,0.5056437657560928,1,1
50,0.4997340333064071,1,1
32,0.4819392810874386,1,1
13,0.5066347581591876,1,1
27,0.4718423182878309,1,1
40,0.4749210722250261,1,1
35,0.4951638057869651,1,1
10,0.5131403479440463,1,1
34,0.4498952437034643,1,1
1,0.5073384808873607,1,1
38,0.4806582119953652,1,1
45,0.5150987979950565,1,1
55,0.4542857158610687,1,1
39,0.5078382658958299,1,1
39,0.5078382658958299,1,1
33,0.5122830462493184,1,1
59,0.5107622941167199,1,1
2,0.4882629753557612,1,1
27,0.4718423182878309,1,1
1,0.795094045878849,1,2
2,0.8375974467281541,1,2
2,0.4378356900565228,0,2
3,0.3709060405383046,0,2
4,0.438756551381128,0,2
5,0.5221956527335522,0,2
5,0.5513288914317079,1,2
7,0.4268248880508051,0,2
7,0.5003258539939337,1,2
8,0.4686247700859968,1,2
9,0.2615019896174581,0,2
10,0.5522386373338274,1,2
11,0.4234431056408267,1,2
11,0.1951876590107009,0,2
12,0.4902358993877229,1,2
13,0.3994644260150596,0,2
13,0.5524384151278283,1,2
16,0.4646389660832782,1,2
16,0.3675391242949614,0,2
17,0.5762421294927073,1,2
17,0.5055586111602708,0,2
18,0.5521484769205867,1,2
18,0.4944934006441696,0,2
19,0.6246763953632103,1,2
19,0.1870895440649974,0,2
20,0.3480304119060829,0,2
20,0.5297904613385868,1,2
21,0.235247142939368,0,2
21,0.1969693046205163,1,2
22,0.2021893228194941,0,2
22,0.575648964646221,1,2
23,0.6979535221124513,1,2
23,0.4900981227456115,0,2
24,0.1666893571020007,0,2
24,0.6826157932020044,1,2
25,0.3637607117375074,0,2
27,0.1729320600334211,0,2
28,0.3120162516407471,0,2
29,0.2494476102649745,0,2
30,0.1217724893894255,0,2
34,0.4012097997380629,0,2
35,0.260254402305064,0,2
36,0.22227590346225,0,2
37,0.105817057232035,0,2
38,0.5757878758914863,1,2
39,0.6261003269620563,1,2
39,0.2926750622544343,0,2
40,0.5568872497621163,1,2
41,0.3177719796731696,0,2
41,0.6956309477521888,1,2
42,0.6064411425626259,1,2
42,0.5476797032370455,0,2
43,0.8222275665338314,1,2
43,0.3521208355288344,0,2
45,0.723124407919586,1,2
46,0.4111712863343156,0,2
47,0.4154117038174327,0,2
49,0.6785755804734603,0,2
50,0.2217923201362774,0,2
50,0.5934509734463583,1,2
51,0.6225770618457434,1,2
53,0.5067769531640552,1,2
54,0.5591050858898732,1,2
55,0.5355425836098494,1,2
56,0.554830427806324,1,2
57,0.556722018012638,1,2
59,0.5265801373903416,1,2
62,0.5614469100304622,1,2
78,0.248324287343759,0,2
79,0.2024010726151043,0,2
80,0.4546713945939465,0,2
81,0.4179219700826578,0,2
82,0.220671841849603,0,2
83,0.3892412708291571,0,2
85,0.5905035174133962,0,2
87,0.077678581172846,0,2
88,0.3684982429427874,0,2
91,0.1041432034408193,0,2
92,0.519308025178957,0,2
93,0.5661401805850269,0,2
95,0.2885360085055639,0,2
96,0.5007504770206344,0,2
97,0.7024671480975476,0,2
98,0.7032028774495896,0,2
99,0.1553051727825289,0,2
100,0.4542015022826441,0,2
101,0.4039418864571678,0,2
102,0.188441249960818,0,2
103,0.2987956477635434,0,2
104,0.4304345335135103,0,2
105,0.3516166121913067,0,2
107,0.3833312927439117,0,2
108,0.3982537598393246,0,2
109,0.4015473603417447,0,2
111,0.3886469385022609,0,2
112,0.482329420614621,0,2
113,0.3548297030014655,0,2
114,0.468755479026803,0,2
116,0.2521651635595385,0,2
117,0.4610697023913997,0,2
118,0.2763018774692521,0,2
119,0.2746425122622436,0,2
1,0.795094045878849,1,2
7,0.5003258539939337,1,2
7,0.5003258539939337,1,2
16,0.4646389660832782,1,2
39,0.6261003269620563,1,2
41,0.6956309477521888,1,2
43,0.8222275665338314,1,2
11,0.4234431056408267,1,2
45,0.723124407919586,1,2
45,0.723124407919586,1,2
19,0.6246763953632103,1,2
2,0.8375974467281542,1,2
43,0.8222275665338314,1,2
45,0.723124407919586,1,2
24,0.6826157932020044,1,2
50,0.5934509734463583,1,2
20,0.5297904613385868,1,2
13,0.5524384151278283,1,2
16,0.4646389660832782,1,2
40,0.5568872497621163,1,2
23,0.6979535221124514,1,2
10,0.5522386373338274,1,2
22,0.575648964646221,1,2
1,0.795094045878849,1,2
38,0.5757878758914863,1,2
45,0.723124407919586,1,2
55,0.5355425836098494,1,2
39,0.6261003269620563,1,2
39,0.6261003269620563,1,2
21,0.1969693046205163,1,2
59,0.5265801373903416,1,2
2,0.8375974467281541,1,2
16,0.4646389660832782,1,2
59,0.5265801373903416,1,2
1,0.5011389833578772,1,3
2,0.5933349288976896,1,3
2,0.4818459357490122,0,3
3,0.4081618131854256,0,3
4,0.4524568005505484,0,3
5,0.4357750559195674,0,3
5,0.4355254809590156,1,3
7,0.3868600731630621,0,3
7,0.4487717895791836,1,3
8,0.4291074257930461,1,3
9,0.3888318251330111,0,3
10,0.4256294100578956,1,3
11,0.4374136850120544,1,3
11,0.4410651623907419,0,3
12,0.4132202888468911,1,3
13,0.4406639713017301,0,3
13,0.5006153451375733,1,3
16,0.4670787438782974,1,3
16,0.3713257143143226,0,3
17,0.4797220166770563,1,3
17,0.4860072538468328,0,3
18,0.4787418058947922,1,3
18,0.5453285568644268,0,3
19,0.5223088129371902,1,3
19,0.3416023325878119,0,3
20,0.4159029879430304,0,3
20,0.5382753991977924,1,3
21,0.3592007973071678,0,3
21,0.2864732736617353,1,3
22,0.3680093237107681,0,3
22,0.5273644089238598,1,3
23,0.5427866489349038,1,3
23,0.4144033885119486,0,3
24,0.3078078663450115,0,3
24,0.520542867066894,1,3
25,0.3677807345791664,0,3
27,0.4034895433527762,0,3
27,0.4538857661209582,1,3
28,0.3956500090994686,0,3
28,0.4641207999438536,1,3
29,0.5304266198219462,1,3
29,0.3725901665513489,0,3
30,0.3037643466618604,0,3
31,0.5822441713723371,1,3
32,0.537831690895924,1,3
33,0.5594621498715764,1,3
34,0.4143317277901273,1,3
34,0.4724044049089703,0,3
35,0.4096300704743176,0,3
35,0.5022707704929045,1,3
36,0.3760165923563992,0,3
37,0.5103489598509172,1,3
37,0.2466925188035268,0,3
39,0.3725528403419624,0,3
41,0.3895807837671608,0,3
42,0.4692199294216741,0,3
43,0.3816015510501367,0,3
46,0.39226276362374,0,3
47,0.3562441486257123,0,3
49,0.5700383248748861,0,3
50,0.3907227920418362,0,3
51,0.4768436873800851,1,3
51,0.3961778431186187,0,3
52,0.3944514109070535,0,3
53,0.4266808355496762,1,3
53,0.2944510196343228,0,3
54,0.4595688873023871,1,3
54,0.5050160579036911,0,3
55,0.3787639095462604,0,3
55,0.3950174650017355,1,3
56,0.5238251407633138,1,3
56,0.4570025878416497,0,3
57,0.4908619663148056,1,3
58,0.4788253173524652,0,3
59,0.513874735451333,1,3
61,0.442250695208374,0,3
62,0.5112598475409156,0,3
62,0.5179603054641674,1,3
63,0.3374907040335795,0,3
65,0.3673602531235737,0,3
67,0.5584375276162622,0,3
68,0.4767028369308115,0,3
74,0.396872938391094,0,3
76,0.3053594499686048,0,3
77,0.2806371984088585,0,3
100,0.4394356239720212,0,3
101,0.3837860279661532,0,3
102,0.2974050383599121,0,3
103,0.4198959241974165,0,3
104,0.4164377677993368,0,3
105,0.4225847056941446,0,3
107,0.3964340364282916,0,3
108,0.4611682583991291,0,3
109,0.512055733105887,0,3
111,0.4066404785773989,0,3
112,0.4710897421483909,0,3
113,0.4052572500152649,0,3
114,0.4620179676565507,0,3
116,0.4134563469034594,0,3
117,0.3830330414232166,0,3
118,0.3638184866367162,0,3
119,0.3666264395517402,0,3
1,0.5011389833578772,1,3
7,0.4487717895791836,1,3
7,0.4487717895791836,1,3
16,0.4670787438782974,1,3
28,0.4641207999438536,1,3
31,0.5822441713723371,1,3
33,0.5594621498715764,1,3
11,0.4374136850120544,1,3
34,0.4143317277901273,1,3
34,0.4143317277901273,1,3
19,0.5223088129371902,1,3
2,0.5933349288976896,1,3
33,0.5594621498715764,1,3
34,0.4143317277901273,1,3
24,0.520542867066894,1,3
35,0.5022707704929045,1,3
20,0.5382753991977924,1,3
13,0.5006153451375733,1,3
16,0.4670787438782975,1,3
29,0.5304266198219462,1,3
23,0.5427866489349038,1,3
10,0.4256294100578956,1,3
22,0.5273644089238598,1,3
1,0.5011389833578772,1,3
27,0.4538857661209582,1,3
34,0.4143317277901273,1,3
54,0.4595688873023871,1,3
28,0.4641207999438536,1,3
28,0.4641207999438536,1,3
21,0.2864732736617353,1,3
57,0.4908619663148056,1,3
2,0.5933349288976896,1,3
1,0.6231243141556623,1,4
2,0.6200322300174597,1,4
2,0.4605161110961558,0,4
3,0.46718579456816917,0,4
4,0.48025867661678323,0,4
5,0.40477000612489716,0,4
5,0.5206784153595796,1,4
7,0.4723275148560068,0,4
7,0.4907127040136535,1,4
8,0.4837966326814021,1,4
9,0.31065536502085556,0,4
10,0.4226001063542453,1,4
11,0.47742874174723915,1,4
11,0.31293224158706195,0,4
12,0.40115586447252166,1,4
13,0.4053250454906125,0,4
13,0.47605429944029715,1,4
16,0.4746432941432483,1,4
16,0.4551407582485149,0,4
17,0.5329809543544007,1,4
17,0.495565373634252,0,4
18,0.5308679741479476,1,4
18,0.5220065180871873,0,4
19,0.5427003548555291,1,4
19,0.36530446813413503,0,4
20,0.4729571970670437,0,4
20,0.49063380119187683,1,4
21,0.3852060417774866,0,4
21,0.332169467086485,1,4
22,0.26897348680563693,0,4
22,0.5146128603460608,1,4
23,0.5604191511068151,1,4
23,0.4846467069864572,0,4
24,0.3436854694166476,0,4
24,0.5622303322049781,1,4
25,0.4722186469830614,0,4
27,0.42141740336424577,0,4
27,0.5530068090333438,1,4
28,0.4475096605520442,0,4
28,0.5139286255542395,1,4
29,0.5121299798097732,1,4
29,0.39184070118049674,0,4
30,0.318171906386465,0,4
31,0.5502336644986076,1,4
32,0.48673318005595795,1,4
33,0.5047184165683313,1,4
34,0.5052085870353896,1,4
34,0.4802530456381824,0,4
35,0.413841320766035,0,4
35,0.5228041066515654,1,4
36,0.4144443226651881,0,4
37,0.5693911312386984,1,4
37,0.277732975002484,0,4
38,0.5377827319677253,1,4
39,0.547202448163919,1,4
39,0.43656509657189035,0,4
40,0.506873869609852,1,4
41,0.43567502756200177,0,4
41,0.5883525243426183,1,4
42,0.540317407807591,1,4
42,0.5173524921535341,0,4
43,0.6721865964195758,1,4
43,0.4450853966079927,0,4
45,0.5855101027514633,1,4
46,0.4722716019174437,0,4
47,0.4797118115277652,0,4
49,0.5408903636014923,0,4
50,0.4182276747803392,0,4
50,0.5270183470109129,1,4
51,0.4087874146791031,0,4
52,0.37593544185966693,0,4
53,0.32896290004931444,0,4
54,0.48310729998884605,0,4
55,0.460370163707652,0,4
56,0.46955357728324376,0,4
58,0.5615738672290579,0,4
61,0.5644838102512987,0,4
62,0.48359515734913283,0,4
63,0.37919765254956217,0,4
65,0.3873652009519236,0,4
67,0.4954800491677869,0,4
68,0.47349399319677543,0,4
74,0.4727575369597067,0,4
76,0.3456576442673763,0,4
77,0.309160320831679,0,4
78,0.4326694144729822,0,4
79,0.2752271211107451,0,4
80,0.4782820335105303,0,4
81,0.4748072862193199,0,4
82,0.4210341019559467,0,4
83,0.4833686989012765,0,4
85,0.5310120391071922,0,4
87,0.27041521535858665,0,4
88,0.4610006089684924,0,4
91,0.3383127553581259,0,4
92,0.508124608262013,0,4
93,0.5185935371656106,0,4
95,0.41520511340027705,0,4
96,0.4934172363928522,0,4
97,0.498104791190603,0,4
98,0.5992407819355693,0,4
99,0.36106056831772726,0,4
1,0.6231243141556623,1,4
7,0.4907127040136535,1,4
7,0.4907127040136535,1,4
16,0.4746432941432483,1,4
28,0.5139286255542395,1,4
31,0.5502336644986076,1,4
33,0.5047184165683313,1,4
11,0.47742874174723915,1,4
34,0.5052085870353896,1,4
34,0.5052085870353897,1,4
19,0.5427003548555291,1,4
2,0.6200322300174597,1,4
33,0.5047184165683313,1,4
34,0.5052085870353896,1,4
24,0.5622303322049781,1,4
35,0.5228041066515654,1,4
20,0.49063380119187683,1,4
13,0.47605429944029715,1,4
16,0.4746432941432483,1,4
29,0.512129979809773,1,4
23,0.5604191511068151,1,4
10,0.4226001063542453,1,4
22,0.5146128603460608,1,4
1,0.6231243141556623,1,4
27,0.5530068090333438,1,4
34,0.5052085870353896,1,4
40,0.506873869609852,1,4
28,0.5139286255542395,1,4
28,0.5139286255542395,1,4
21,0.332169467086485,1,4
43,0.6721865964195758,1,4
2,0.6200322300174596,1,4
