,Pred,Label,Group
92,0.4948010775903187,0,0
93,0.4761024756500568,0,0
95,0.4709839365209644,0,0
96,0.4893203346740776,0,0
97,0.470396009179324,0,0
98,0.4981202292594407,0,0
99,0.4567295437146066,0,0
100,0.4688585094439107,0,0
101,0.3553248632365542,0,0
102,0.4915719287833297,0,0
103,0.4915184358244471,0,0
104,0.4624206566347242,0,0
105,0.4921916607969024,0,0
107,0.4424707530156332,0,0
108,0.4617279863173508,0,0
109,0.5050738125286272,0,0
111,0.3565878637444329,0,0
112,0.4751291449419471,0,0
113,0.464685426700035,0,0
114,0.4812599767702438,0,0
116,0.372033846127384,0,0
117,0.5043391464311169,0,0
118,0.4790869801891635,0,0
119,0.3867814947119378,0,0
16,0.521303194511952,1,0
19,0.5123215538795877,1,0
19,0.5123215538795877,1,0
27,0.5515260396015699,1,0
39,0.5204379133783702,1,0
41,0.5088310208619444,1,0
43,0.5778525681669758,1,0
22,0.5869257813202005,1,0
45,0.5304971940824927,1,0
45,0.5304971940824927,1,0
31,0.5290502162938309,1,0
17,0.5272058704768866,1,0
43,0.5778525681669758,1,0
45,0.5304971940824927,1,0
37,0.5252853822903448,1,0
50,0.5088657447419538,1,0
32,0.5055411908964107,1,0
24,0.5235557804572188,1,0
27,0.5515260396015699,1,0
40,0.5092062743179663,1,0
35,0.5397143263533106,1,0
21,0.5167408736858841,1,0
34,0.5021752957350036,1,0
16,0.521303194511952,1,0
38,0.5149747827934412,1,0
45,0.5304971940824927,1,0
55,0.5664193817254098,1,0
39,0.5204379133783702,1,0
39,0.5204379133783702,1,0
33,0.5129670748911808,1,0
59,0.5313549402648554,1,0
17,0.5272058704768866,1,0
27,0.5515260396015699,1,0
1,0.5104307480818562,1,1
2,0.509890647128693,1,1
2,0.4959697400525997,0,1
3,0.4946716134242377,0,1
4,0.4811065055912441,0,1
5,0.4406736079838833,0,1
5,0.5000294168406773,1,1
7,0.3431175188320427,0,1
7,0.5119174508271206,1,1
8,0.5270277361414459,1,1
9,0.4915640900054528,0,1
10,0.5151610554682258,1,1
11,0.5082792509064,1,1
11,0.3445320480480764,0,1
12,0.5068829506652144,1,1
13,0.3708273487914265,0,1
13,0.52810284641029,1,1
16,0.3196473616613058,0,1
17,0.4360431701121389,0,1
18,0.2251690515163716,0,1
19,0.4742388822138279,0,1
20,0.3255429904977229,0,1
21,0.2880662516376289,0,1
22,0.3377226760536892,0,1
23,0.4952382416812081,0,1
24,0.3472318490853355,0,1
27,0.521749516033841,1,1
28,0.5231251082167603,1,1
29,0.4992575163190441,1,1
31,0.5178348427334631,1,1
32,0.5070722858733324,1,1
33,0.5205821665206729,1,1
34,0.498047118433072,1,1
35,0.5046674638231186,1,1
37,0.5383628248825665,1,1
38,0.5087733417455117,1,1
39,0.5249096335300188,1,1
40,0.5216775792070878,1,1
41,0.5051401153356604,1,1
42,0.505032188143786,1,1
43,0.5135380070125393,1,1
45,0.5185918213409303,1,1
50,0.5109141547290104,1,1
51,0.5060172677469945,1,1
51,0.4847320707371397,0,1
52,0.4927822574031866,0,1
53,0.5118286449503414,1,1
53,0.4787261721431197,0,1
54,0.5074729827663642,1,1
54,0.4952893848087175,0,1
55,0.4799334690772971,0,1
55,0.516447501055247,1,1
56,0.5010026754334904,1,1
56,0.4774532787849285,0,1
57,0.5032048844523385,1,1
58,0.4862587808085798,0,1
59,0.5148884988467499,1,1
61,0.4923863428408553,0,1
62,0.4830296218577036,0,1
62,0.5010418398389681,1,1
63,0.487738410158559,0,1
65,0.4878229292578719,0,1
67,0.4784009110410011,0,1
68,0.4943903454001515,0,1
74,0.5008290632738083,0,1
76,0.4865851146779891,0,1
77,0.3467744907208238,0,1
78,0.4957083854833113,0,1
79,0.4979308487327741,0,1
80,0.4919154512674236,0,1
81,0.4994735266053888,0,1
82,0.4924241971427141,0,1
83,0.3517409747022573,0,1
85,0.4964598629758842,0,1
87,0.4876406511546118,0,1
88,0.4900885503185628,0,1
91,0.4766970221995794,0,1
92,0.4958458990678758,0,1
93,0.4791389311921982,0,1
95,0.4905836732943171,0,1
96,0.4859221864102779,0,1
97,0.5031117665799869,0,1
98,0.4938794144250499,0,1
99,0.496850149469325,0,1
100,0.4657478958424404,0,1
101,0.496320578529051,0,1
102,0.4457743502770037,0,1
103,0.4763510307187306,0,1
104,0.4935612609175722,0,1
105,0.3491692846004061,0,1
107,0.4975211145615527,0,1
108,0.4826010360849442,0,1
109,0.4967056317260703,0,1
111,0.4928006226118451,0,1
112,0.3529277212288805,0,1
113,0.4621424745792372,0,1
114,0.3333876519251106,0,1
116,0.497616285611358,0,1
117,0.5041950251646087,0,1
118,0.4925560262264786,0,1
119,0.4848970394284757,0,1
1,0.5104307480818562,1,1
7,0.5119174508271206,1,1
7,0.5119174508271206,1,1
27,0.521749516033841,1,1
39,0.5249096335300188,1,1
41,0.5051401153356604,1,1
43,0.5135380070125393,1,1
11,0.5082792509064,1,1
45,0.5185918213409303,1,1
45,0.5185918213409303,1,1
31,0.5178348427334631,1,1
2,0.509890647128693,1,1
43,0.5135380070125393,1,1
45,0.5185918213409303,1,1
37,0.5383628248825665,1,1
50,0.5109141547290104,1,1
32,0.5070722858733324,1,1
13,0.52810284641029,1,1
27,0.521749516033841,1,1
40,0.5216775792070878,1,1
35,0.5046674638231186,1,1
10,0.5151610554682258,1,1
34,0.498047118433072,1,1
1,0.5104307480818562,1,1
38,0.5087733417455117,1,1
45,0.5185918213409303,1,1
55,0.516447501055247,1,1
39,0.5249096335300188,1,1
39,0.5249096335300188,1,1
33,0.5205821665206729,1,1
59,0.5148884988467499,1,1
2,0.509890647128693,1,1
27,0.521749516033841,1,1
1,0.5068529589532936,1,2
2,0.5457066202525456,1,2
2,0.3683490582405299,0,2
3,0.4629455932509251,0,2
4,0.5012889708356635,0,2
5,0.4927152550217734,0,2
5,0.5113933780512867,1,2
7,0.4917039259159848,0,2
7,0.5097402151371864,1,2
8,0.5163304427605008,1,2
9,0.4814726343488395,0,2
10,0.5098741066007787,1,2
11,0.5043536535613975,1,2
11,0.4893432485427802,0,2
12,0.5178408176183361,1,2
13,0.5006903772439844,0,2
13,0.5170103885213697,1,2
16,0.5072202853613458,1,2
16,0.486231831013986,0,2
17,0.5195955321866996,1,2
17,0.4712278461631117,0,2
18,0.5115965650671059,1,2
18,0.4812542393536522,0,2
19,0.5055608288244684,1,2
19,0.490092713559904,0,2
20,0.4542527691681771,0,2
20,0.523156418648803,1,2
21,0.4915320836226599,0,2
21,0.5140914949194902,1,2
22,0.4856996506896018,0,2
22,0.5129622089025621,1,2
23,0.5101672812777874,1,2
23,0.4656678880628939,0,2
24,0.4929101507285946,0,2
24,0.5284915880942981,1,2
25,0.4844643622176928,0,2
27,0.4529116681739061,0,2
28,0.3535680170449566,0,2
29,0.4600447488533621,0,2
30,0.4985979230009755,0,2
34,0.4661114826792781,0,2
35,0.4845011929681515,0,2
36,0.4142083214232384,0,2
37,0.4849144222888287,0,2
38,0.520256125498707,1,2
39,0.5188089315883492,1,2
39,0.4755706761374414,0,2
40,0.5397151927394549,1,2
41,0.3387042661741757,0,2
41,0.5063675423438012,1,2
42,0.5149368922986525,1,2
42,0.4714319028416276,0,2
43,0.5052971504815725,1,2
43,0.4693837972095911,0,2
45,0.5184452820964045,1,2
46,0.5023096982037768,0,2
47,0.4949045553661043,0,2
49,0.4649193548726149,0,2
50,0.4773954629229248,0,2
50,0.5131869226353499,1,2
51,0.5152077261244078,1,2
53,0.5047123695750038,1,2
54,0.5048149670406161,1,2
55,0.5102911526963694,1,2
56,0.5032588762978512,1,2
57,0.534646911125313,1,2
59,0.5100100211590837,1,2
62,0.5176006624343938,1,2
78,0.3229797423142589,0,2
79,0.4982666086170552,0,2
80,0.4900145652756669,0,2
81,0.4792557846163126,0,2
82,0.351502326224784,0,2
83,0.4929477935734443,0,2
85,0.4911828815587937,0,2
87,0.3799827780492762,0,2
88,0.4929373019368284,0,2
91,0.4598743882464136,0,2
92,0.4799948566557217,0,2
93,0.4834037508043848,0,2
95,0.4510996862503312,0,2
96,0.494054542230508,0,2
97,0.4735345218826513,0,2
98,0.4898215071987251,0,2
99,0.4891520463203394,0,2
100,0.4591516426231145,0,2
101,0.3463310968989743,0,2
102,0.4971078344161052,0,2
103,0.3504405159830095,0,2
104,0.493443592231851,0,2
105,0.4925548035280701,0,2
107,0.4939756496449893,0,2
108,0.4852077113828428,0,2
109,0.4863551748576663,0,2
111,0.4897595953113001,0,2
112,0.4904611089182274,0,2
113,0.4897645752408053,0,2
114,0.5013394008316664,0,2
116,0.4855520396515169,0,2
117,0.4940530266970329,0,2
118,0.4698901212772079,0,2
119,0.5012454851859393,0,2
1,0.5068529589532936,1,2
7,0.5097402151371864,1,2
7,0.5097402151371864,1,2
16,0.5072202853613458,1,2
39,0.5188089315883492,1,2
41,0.5063675423438012,1,2
43,0.5052971504815725,1,2
11,0.5043536535613975,1,2
45,0.5184452820964045,1,2
45,0.5184452820964045,1,2
19,0.5055608288244684,1,2
2,0.5457066202525456,1,2
43,0.5052971504815725,1,2
45,0.5184452820964045,1,2
24,0.5284915880942981,1,2
50,0.5131869226353499,1,2
20,0.523156418648803,1,2
13,0.5170103885213697,1,2
16,0.5072202853613458,1,2
40,0.5397151927394549,1,2
23,0.5101672812777874,1,2
10,0.5098741066007787,1,2
22,0.5129622089025621,1,2
1,0.5068529589532936,1,2
38,0.520256125498707,1,2
45,0.5184452820964045,1,2
55,0.5102911526963694,1,2
39,0.5188089315883492,1,2
39,0.5188089315883492,1,2
21,0.5140914949194902,1,2
59,0.5100100211590837,1,2
2,0.5457066202525456,1,2
16,0.5072202853613458,1,2
59,0.5100100211590837,1,2
1,0.5139102852365793,1,3
2,0.5144409539668482,1,3
2,0.4811397214311266,0,3
3,0.3867737925114873,0,3
4,0.4851282712835906,0,3
5,0.3998173616917625,0,3
5,0.562393197344923,1,3
7,0.4899312437204227,0,3
7,0.5060996951176188,1,3
8,0.5819537674991566,1,3
9,0.4834739368698929,0,3
10,0.4983257555863334,1,3
11,0.5147660505228318,1,3
11,0.495303531176419,0,3
12,0.517861263526057,1,3
13,0.4848857681204407,0,3
13,0.5073330826892936,1,3
16,0.5933695136567634,1,3
16,0.4727860135476325,0,3
17,0.512503560002138,1,3
17,0.4774720872991248,0,3
18,0.5717029202173847,1,3
18,0.3835909496347763,0,3
19,0.5185311954492569,1,3
19,0.4803013037138095,0,3
20,0.4897849302560452,0,3
20,0.5078953062600876,1,3
21,0.5022848521738281,0,3
21,0.5106222482600867,1,3
22,0.5102773609622915,0,3
22,0.5465839779084419,1,3
23,0.5028613093325024,1,3
23,0.4549199986676522,0,3
24,0.496400411547627,0,3
24,0.504006594205491,1,3
25,0.4941461336975183,0,3
27,0.4863548881875936,0,3
27,0.5103145947742478,1,3
28,0.4823474751702876,0,3
28,0.5139102852365793,1,3
29,0.5343225246235946,1,3
29,0.4888404454849434,0,3
30,0.5011450581153082,0,3
31,0.5111918136178902,1,3
32,0.5504596829482138,1,3
33,0.5081100105710513,1,3
34,0.5122074859152516,1,3
34,0.4909517038846251,0,3
35,0.4865573422322357,0,3
35,0.5115575942318653,1,3
36,0.463311014783503,0,3
37,0.5415799852351839,1,3
37,0.4696780981601595,0,3
39,0.4628370916241375,0,3
41,0.4801324482858656,0,3
42,0.3730642039196791,0,3
43,0.4908530195104061,0,3
46,0.4957374501035763,0,3
47,0.483230884822436,0,3
49,0.4889827615562352,0,3
50,0.4876716594074487,0,3
51,0.596423471736832,1,3
51,0.4644967346585735,0,3
52,0.4851503039422918,0,3
53,0.5040303081858828,1,3
53,0.4895192101638425,0,3
54,0.5021361672270954,1,3
54,0.4104550615227961,0,3
55,0.4791655415666462,0,3
55,0.5013786513963898,1,3
56,0.4981793967845735,1,3
56,0.4957039429307626,0,3
57,0.5050753483941348,1,3
58,0.4906752084160847,0,3
59,0.5042106211675139,1,3
61,0.489156451622343,0,3
62,0.4815107500534121,0,3
62,0.51706992881675,1,3
63,0.4958667113565735,0,3
65,0.4740563935680699,0,3
67,0.4886936514233037,0,3
68,0.4777533414053334,0,3
74,0.4791128787896116,0,3
76,0.4961300992191875,0,3
77,0.4734947188420026,0,3
100,0.4817323229269888,0,3
101,0.4870165868883864,0,3
102,0.5017545496126019,0,3
103,0.494718139086526,0,3
104,0.4882370390108673,0,3
105,0.4825390048820578,0,3
107,0.4950480294770618,0,3
108,0.4953683751613314,0,3
109,0.4906222213217485,0,3
111,0.4977984908297397,0,3
112,0.4148688282399653,0,3
113,0.3465920960182108,0,3
114,0.4753381884563462,0,3
116,0.3911194910680551,0,3
117,0.4893777893868614,0,3
118,0.5056133359434898,0,3
119,0.4894002989551867,0,3
1,0.5139102852365793,1,3
7,0.5060996951176188,1,3
7,0.5060996951176188,1,3
16,0.5933695136567634,1,3
28,0.5139102852365793,1,3
31,0.5111918136178902,1,3
33,0.5081100105710513,1,3
11,0.5147660505228318,1,3
34,0.5122074859152516,1,3
34,0.5122074859152516,1,3
19,0.5185311954492569,1,3
2,0.5144409539668482,1,3
33,0.5081100105710513,1,3
34,0.5122074859152516,1,3
24,0.504006594205491,1,3
35,0.5115575942318653,1,3
20,0.5078953062600876,1,3
13,0.5073330826892936,1,3
16,0.5933695136567634,1,3
29,0.5343225246235946,1,3
23,0.5028613093325024,1,3
10,0.4983257555863334,1,3
22,0.5465839779084419,1,3
1,0.5139102852365793,1,3
27,0.5103145947742478,1,3
34,0.5122074859152516,1,3
54,0.5021361672270954,1,3
28,0.5139102852365793,1,3
28,0.5139102852365793,1,3
21,0.5106222482600867,1,3
57,0.5050753483941348,1,3
2,0.5144409539668482,1,3
1,0.5194596115961316,1,4
2,0.5194931041440032,1,4
2,0.29502772755924545,0,4
3,0.48227336684937844,0,4
4,0.4701614202981437,0,4
5,0.3027203760909695,0,4
5,0.5104322715516807,1,4
7,0.49771956548343477,0,4
7,0.515265746910077,1,4
8,0.4978508495118806,1,4
9,0.483205136610374,0,4
10,0.5149732531694812,1,4
11,0.5103043398984125,1,4
11,0.5001674402213278,0,4
12,0.5121620318233548,1,4
13,0.4820200686320788,0,4
13,0.5035615324042697,1,4
16,0.5082741635045923,1,4
16,0.4683407445397001,0,4
17,0.521381875654012,1,4
17,0.31921281792885936,0,4
18,0.5297311034755088,1,4
18,0.30626058050190746,0,4
19,0.5107769836642203,1,4
19,0.48781483971073314,0,4
20,0.4671268164583627,0,4
20,0.5129516852832102,1,4
21,0.32559632591922505,0,4
21,0.5128262454642262,1,4
22,0.49869383808637774,0,4
22,0.5179687845631082,1,4
23,0.5159990269897212,1,4
23,0.45815011085175317,0,4
24,0.48646627781564494,0,4
24,0.5483096543516608,1,4
25,0.4759571749918755,0,4
27,0.4934741793641318,0,4
27,0.5134983969712141,1,4
28,0.4631719200507235,0,4
28,0.5193311450370544,1,4
29,0.5115539050150492,1,4
29,0.30007289096046885,0,4
30,0.2730836823168127,0,4
31,0.5357321501462782,1,4
32,0.5235043279450461,1,4
33,0.5195087675706535,1,4
34,0.5201047356382336,1,4
34,0.46563005779854905,0,4
35,0.4683260003914918,0,4
35,0.5255140476557844,1,4
36,0.48030547285468395,0,4
37,0.5100741588481464,1,4
37,0.45779322026991354,0,4
38,0.5136563275125116,1,4
39,0.5130362344055623,1,4
39,0.2974766370994557,0,4
40,0.533091828032207,1,4
41,0.47999076836024446,0,4
41,0.517850667915149,1,4
42,0.5254010663992181,1,4
42,0.48721535213929934,0,4
43,0.5177429055006291,1,4
43,0.48659662520037683,0,4
45,0.5100200161633227,1,4
46,0.4877759765977423,0,4
47,0.5064365298704356,0,4
49,0.29463129585914444,0,4
50,0.4935262971854566,0,4
50,0.5193007983140117,1,4
51,0.4959025920365399,0,4
52,0.4825572058678736,0,4
53,0.48972719936792125,0,4
54,0.4977791407308332,0,4
55,0.3200083421195714,0,4
56,0.3424154333184531,0,4
58,0.47067737440897706,0,4
61,0.46720951996915866,0,4
62,0.4843665567042436,0,4
63,0.5005332768164857,0,4
65,0.4612238830691333,0,4
67,0.47427231264142267,0,4
68,0.47432920758938635,0,4
74,0.4732598878127563,0,4
76,0.48468855261525945,0,4
77,0.2979527088677333,0,4
78,0.3250921693139792,0,4
79,0.4832604653173296,0,4
80,0.4814277931007447,0,4
81,0.4760087234402552,0,4
82,0.44521172005614434,0,4
83,0.4969379750252908,0,4
85,0.37445069652144564,0,4
87,0.4914957087186363,0,4
88,0.46299343410332144,0,4
91,0.49217443423952845,0,4
92,0.47673546846481996,0,4
93,0.28409234980634557,0,4
95,0.4863569192389764,0,4
96,0.4887205301287457,0,4
97,0.3176630974859703,0,4
98,0.4869114433904317,0,4
99,0.4809360158077049,0,4
1,0.5194596115961316,1,4
7,0.515265746910077,1,4
7,0.515265746910077,1,4
16,0.5082741635045923,1,4
28,0.5193311450370544,1,4
31,0.5357321501462782,1,4
33,0.5195087675706535,1,4
11,0.5103043398984125,1,4
34,0.5201047356382336,1,4
34,0.5201047356382336,1,4
19,0.5107769836642203,1,4
2,0.5194931041440032,1,4
33,0.5195087675706535,1,4
34,0.5201047356382336,1,4
24,0.5483096543516608,1,4
35,0.5255140476557844,1,4
20,0.5129516852832102,1,4
13,0.5035615324042697,1,4
16,0.5082741635045923,1,4
29,0.5115539050150492,1,4
23,0.5159990269897212,1,4
10,0.5149732531694812,1,4
22,0.5179687845631082,1,4
1,0.5194596115961316,1,4
27,0.5134983969712141,1,4
34,0.5201047356382336,1,4
40,0.533091828032207,1,4
28,0.5193311450370544,1,4
28,0.5193311450370544,1,4
21,0.5128262454642262,1,4
43,0.5177429055006291,1,4
2,0.5194931041440032,1,4
