,Pred,Label,Group
47,0.907661537105716,1,2
47,0.9076615371057196,1,2
15,0.9779234037190558,1,2
2,0.6895881604883756,1,2
46,0.8820855947590779,1,2
47,0.907661537105716,1,2
27,0.5640101091458419,1,2
48,0.9210003526596756,1,2
17,0.874153109665892,1,2
11,0.6897297327369802,1,2
12,0.6897297518368789,1,2
43,0.9564757552714144,1,2
25,0.9413560754177576,1,2
7,0.8949587063266898,1,2
22,0.7678077698210626,1,2
1,0.9973753275024082,1,2
40,0.9051075246765904,1,2
47,0.907661537105716,1,2
53,0.6137452030253445,1,2
42,0.947214124735264,1,2
42,0.947214124735264,1,2
19,0.8844875958600539,1,2
59,0.6896846781286092,1,2
2,0.6895881604883254,1,2
1,0.0293567624596721,0,3
1,0.9402831471185008,1,3
2,0.1563224540201979,0,3
2,0.6382642047200403,1,3
3,0.8823740631545813,1,3
5,0.9340779881343854,1,3
5,0.308279771090331,0,3
6,0.8964200249387876,1,3
7,0.0642574238206666,0,3
7,0.5259987930243419,1,3
8,0.159196411792912,0,3
8,0.5800811098750863,1,3
9,0.3212548642825501,0,3
10,0.6382766987625716,1,3
11,0.032749409801779,0,3
11,0.3284865352616157,1,3
12,0.6381572707230522,1,3
12,0.0414984593283716,0,3
13,0.7560613171035324,0,3
13,0.9248295971978024,1,3
14,0.0333895973336698,0,3
14,0.9069390867643534,1,3
15,0.005681849614602,0,3
15,0.941317750894329,1,3
17,0.8785608551761386,1,3
17,0.2007285719528427,0,3
18,0.0456320813463203,0,3
19,0.7540630643423739,1,3
19,0.0046613785289356,0,3
21,0.0244165516924437,0,3
22,0.8208454584385705,1,3
22,0.0248137801749607,0,3
23,0.3579730074642534,0,3
24,0.0632457104189674,0,3
25,0.856084791935282,1,3
26,0.1312133001262148,0,3
27,0.8514083769864463,1,3
28,0.8210566885380801,1,3
28,0.0131486439849694,0,3
29,0.3211558053328169,0,3
30,0.0316450977875708,0,3
31,0.0493211419138957,0,3
31,0.9479380221045928,1,3
32,0.9370566047244928,1,3
32,0.3008657552506085,0,3
33,0.0210550602370155,0,3
34,0.8548764538336181,1,3
35,0.8802194275360391,1,3
35,0.0105275704092927,0,3
36,0.8826616043343137,1,3
36,0.2589022964716378,0,3
37,0.0019683428289677,0,3
37,0.9470106148425408,1,3
38,0.0047384863925133,0,3
39,0.0343192709691297,0,3
39,0.8760450865775188,1,3
40,0.0166808269061847,0,3
42,0.7479360428298618,0,3
43,0.3211604813031516,0,3
45,0.0505523699234307,0,3
46,0.1029733649483366,0,3
48,0.0869955536738558,0,3
49,0.9852665566610572,1,3
49,0.7650029486850122,0,3
51,0.91660673714192,1,3
51,0.1460935895100119,0,3
52,0.9506470615941512,1,3
52,0.2909313278995237,0,3
53,0.0055858553643598,0,3
53,0.6375380838139344,1,3
54,0.4458757882572802,0,3
54,0.7744345375680932,1,3
55,0.3212772906632964,0,3
56,0.1346651586946161,0,3
57,0.5944341247713886,1,3
58,0.376663894963524,0,3
59,0.8689951948564578,1,3
60,0.2308451791651942,0,3
60,0.4116514703481956,1,3
61,0.8348412733975198,1,3
62,0.5587246209805886,0,3
63,0.0083772519930036,0,3
64,0.7537697693620908,0,3
66,0.061445415637103,0,3
68,0.3212680652659854,0,3
69,0.0169948559162328,0,3
96,0.3211288676018424,0,3
98,0.4016502397914141,0,3
99,0.036469335915822,0,3
100,0.8865656960028865,0,3
101,0.321200570388758,0,3
102,0.1192621556104519,0,3
103,0.0464937401513458,0,3
105,0.1438076446706457,0,3
107,0.1592469249099475,0,3
108,0.5274437110226602,0,3
110,0.1018808605222506,0,3
114,0.0130001352981074,0,3
117,0.0442570593173402,0,3
118,0.0091081727356669,0,3
119,0.0429513567715643,0,3
120,0.021790651984832,0,3
1,0.9402831471185008,1,3
5,0.9340779881343854,1,3
5,0.9340779881343854,1,3
12,0.6381572707230522,1,3
31,0.9479380221045928,1,3
34,0.8548764538336181,1,3
36,0.8826616043343137,1,3
8,0.5800811098750863,1,3
37,0.9470106148425408,1,3
37,0.947010614842538,1,3
15,0.941317750894329,1,3
2,0.6382642047200403,1,3
36,0.8826616043343137,1,3
37,0.9470106148425408,1,3
27,0.8514083769864463,1,3
39,0.8760450865775188,1,3
17,0.8785608551761386,1,3
11,0.3284865352616157,1,3
12,0.6381572707230522,1,3
32,0.9370566047244928,1,3
25,0.856084791935282,1,3
7,0.5259987930243419,1,3
22,0.8208454584385705,1,3
1,0.9402831471185008,1,3
28,0.8210566885380801,1,3
37,0.9470106148425408,1,3
53,0.6375380838139344,1,3
31,0.9479380221045928,1,3
31,0.9479380221045928,1,3
19,0.7540630643423739,1,3
59,0.8689951948564578,1,3
2,0.6382642047198537,1,3
1,0.18540206782464957,0,4
1,0.990417993208956,1,4
2,0.5524809500603685,0,4
2,0.9041131364606906,1,4
3,0.9617029570968859,1,4
5,0.8880590029651517,1,4
5,0.005624740883344936,0,4
6,0.9515110956081922,1,4
7,0.14362772440727828,0,4
7,0.863220274521723,1,4
8,0.35662625329407543,0,4
8,0.8853309159387941,1,4
9,2.9822254500691338e-05,0,4
10,0.45045039732971903,1,4
11,0.00029357539886297853,0,4
11,0.7577860308104356,1,4
12,0.6786306737873282,1,4
12,0.07703340352742147,0,4
13,0.008083657646897243,0,4
13,0.9571879839945474,1,4
14,0.0012084938783969194,0,4
14,0.8314166372987188,1,4
15,0.03909022526973853,0,4
15,0.8988473741879308,1,4
17,0.6787164638162387,1,4
17,0.06385505859836703,0,4
18,0.024681308164103327,0,4
19,0.7876904060381227,1,4
19,0.008366484324671882,0,4
21,0.07781080441943333,0,4
22,0.5856849667254947,1,4
22,0.014738826668875906,0,4
23,0.2425206353053619,0,4
24,0.0786461579290121,0,4
25,0.6786475401225149,1,4
26,0.0003538446158207774,0,4
27,0.6785889868990135,1,4
28,0.7619719039478007,1,4
28,0.28062323439358144,0,4
29,0.08626922514521655,0,4
30,0.013240732409593205,0,4
31,0.08433006005104428,0,4
31,0.9504494209066804,1,4
32,0.8610300176830059,1,4
32,0.8521531817619821,0,4
33,0.008754968859675647,0,4
34,0.8457973769768213,1,4
35,0.7830410209126265,1,4
35,0.06587212677508847,0,4
36,0.968517573048244,1,4
36,0.11805029669390027,0,4
37,0.003178659979383257,0,4
37,0.977478460277186,1,4
38,0.0010259862557521712,0,4
39,0.17395661623677372,0,4
39,0.774722294497926,1,4
40,0.203128726847671,0,4
40,0.2952279029082132,1,4
42,0.4050582390363353,0,4
42,0.6787454254194787,1,4
43,0.9662731524513766,1,4
43,0.12302183984712961,0,4
44,0.48396648140053405,1,4
45,0.8686073366096274,1,4
45,0.0009462851807194531,0,4
46,0.12658699509614355,0,4
46,0.7250121603232579,1,4
47,0.9525119169478141,1,4
48,0.8676139127410474,1,4
48,0.02948824360624268,0,4
49,0.28065114901565347,0,4
51,0.024191447693113183,0,4
52,0.19502146300097067,0,4
53,0.04402414425208524,0,4
54,0.28065280673860865,0,4
55,0.3652892675200385,0,4
56,0.29556447589706863,0,4
58,0.08549060507419826,0,4
60,0.00273063931412309,0,4
62,0.5,0,4
63,0.03699595776833149,0,4
64,0.9999872591281121,0,4
66,0.3907769869527215,0,4
68,0.03715397204854627,0,4
69,0.11028589488375633,0,4
71,0.28065253025937614,0,4
74,0.11037894035640047,0,4
75,0.11535965839484899,0,4
76,0.02200392603486636,0,4
77,0.04907198396015542,0,4
79,0.0022326966040262445,0,4
80,0.085623137081319,0,4
81,0.13386287554230378,0,4
82,0.009565553943833616,0,4
83,0.10091270746362799,0,4
84,0.002159742745735711,0,4
85,0.7304987650367092,0,4
86,0.008761397131757439,0,4
87,0.0067433717061712705,0,4
88,0.1170339247108236,0,4
90,0.043102551950179514,0,4
91,0.028078838884019415,0,4
1,0.9904179932089548,1,4
5,0.8880590029651517,1,4
5,0.8880590029651517,1,4
12,0.6786306737873282,1,4
31,0.9504494209066804,1,4
34,0.8457973769768213,1,4
36,0.968517573048244,1,4
8,0.8853309159387941,1,4
37,0.977478460277186,1,4
37,0.977478460277186,1,4
15,0.8988473741879308,1,4
2,0.9041131364606791,1,4
36,0.968517573048244,1,4
37,0.977478460277186,1,4
27,0.6785889868990135,1,4
39,0.774722294497926,1,4
17,0.6787164638162387,1,4
11,0.7577860308104356,1,4
12,0.6786306737873282,1,4
32,0.8610300176830059,1,4
25,0.6786475401225149,1,4
7,0.863220274521723,1,4
22,0.5856849667254829,1,4
1,0.990417993208956,1,4
28,0.7619719039478007,1,4
37,0.977478460277186,1,4
44,0.48396648140053405,1,4
31,0.9504494209066804,1,4
31,0.9504494209066804,1,4
19,0.7876904060381227,1,4
47,0.9525119169478141,1,4
2,0.9041131364606906,1,4
12,0.6786306737873282,1,4
47,0.952511916947813,1,4
