,Pred,Label,Group
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.0028633870781408,0,2
1,0.9919082949376336,1,2
2,0.1868701082005259,0,2
2,0.6785545222949125,1,2
3,0.750180329577059,1,2
5,0.8264314650566925,1,2
5,0.1526840591766516,0,2
6,0.7212970979401492,1,2
7,0.1203076251312742,0,2
7,0.7677377550659178,1,2
8,0.1691321903437679,0,2
8,0.6566985498142756,1,2
9,0.0003587031076732,0,2
10,0.516169263672262,1,2
11,0.0019588774459651,0,2
11,0.5155432500338298,1,2
12,0.5522729469816657,1,2
12,0.0714017885389919,0,2
13,0.2797236922999566,0,2
13,0.5,1,2
14,0.0389377381748381,0,2
14,0.7252193002903297,1,2
15,0.0038784545999142,0,2
15,0.9241836128114518,1,2
17,0.8486915173064343,1,2
17,0.234400672309354,0,2
18,0.1386772999450837,0,2
19,0.8848792734708131,1,2
19,0.0457107899793724,0,2
21,0.0545469225407769,0,2
22,0.7438347846413477,1,2
22,0.0295152442515644,0,2
23,0.3727086463481128,0,2
24,0.0385085421109038,0,2
25,0.943726653465062,1,2
26,0.0036157051039719,0,2
27,0.7131564293916822,1,2
28,0.0595115422212689,0,2
29,0.0527907033506832,0,2
30,0.0202326332320271,0,2
31,0.0413381180182484,0,2
32,0.8001962255385263,0,2
33,0.0090219494967264,0,2
35,0.0649877268561129,0,2
36,0.044132088632419,0,2
37,0.0075879581028057,0,2
38,0.0066072667213417,0,2
39,0.2096556959944705,0,2
40,0.0261198291756176,0,2
40,0.8849390657990943,1,2
42,0.8922769254869667,0,2
42,0.933382289522865,1,2
43,0.9896820158976342,1,2
43,0.2533940858059102,0,2
44,0.548166647407756,1,2
45,0.9610491899411784,1,2
45,0.0010728687410659,0,2
46,0.815224027961866,1,2
47,0.9668730776123816,1,2
48,0.7337833316278743,1,2
49,0.9279387524504532,1,2
51,0.8701414532381208,1,2
52,0.9686248193773972,1,2
53,0.3072461369955359,1,2
54,0.7174593131556948,1,2
57,0.8384674666941385,1,2
59,0.6787079666045923,1,2
60,0.5468907024019862,1,2
61,0.8193091392917766,1,2
71,0.1463336786506606,0,2
74,0.2451545412996678,0,2
75,0.3681415271091537,0,2
76,0.0083046901003735,0,2
77,0.0401204950341527,0,2
79,0.0042626393360904,0,2
80,0.8684568034983703,0,2
81,0.1848483054464057,0,2
82,0.2534469391044392,0,2
83,0.0218399338272923,0,2
84,0.1775550245510063,0,2
85,0.8624732276703819,0,2
86,0.189281346581334,0,2
87,0.0102868289663981,0,2
88,0.3675572728162027,0,2
90,0.1265516892167424,0,2
91,0.0072485881155461,0,2
96,0.5894167795722993,0,2
98,0.6412738219210883,0,2
99,0.0393299559063614,0,2
100,0.5414541419896438,0,2
101,0.3430021197158724,0,2
102,0.2534424592823771,0,2
103,0.1308948223061157,0,2
105,0.0699545661769484,0,2
107,0.2535221388659415,0,2
108,0.0812060618144011,0,2
110,0.2879316127696145,0,2
114,0.1466916310598932,0,2
117,0.1170098292652048,0,2
118,0.0831083004440154,0,2
119,0.2068009541283985,0,2
120,0.0220728138311116,0,2
1,0.9919082949376336,1,2
5,0.8264314650566925,1,2
5,0.8264314650566925,1,2
12,0.5522729469816657,1,2
42,0.933382289522865,1,2
44,0.548166647407756,1,2
46,0.815224027961866,1,2
8,0.6566985498142756,1,2
47,0.9668730776123816,1,2
47,0.9668730776123742,1,2
15,0.9241836128114518,1,2
2,0.6785545222949125,1,2
46,0.815224027961866,1,2
47,0.9668730776123816,1,2
27,0.7131564293916822,1,2
48,0.7337833316278743,1,2
17,0.8486915173064343,1,2
11,0.5155432500338298,1,2
12,0.5522729469816657,1,2
43,0.9896820158976342,1,2
25,0.943726653465062,1,2
7,0.7677377550659178,1,2
22,0.7438347846413477,1,2
1,0.9919082949376336,1,2
40,0.8849390657990943,1,2
47,0.9668730776123816,1,2
53,0.3072461369955359,1,2
42,0.933382289522865,1,2
42,0.933382289522865,1,2
19,0.8848792734708131,1,2
59,0.6787079666045923,1,2
2,0.6785545222947768,1,2
1,0.0305562858902065,0,3
1,0.9774673075958972,1,3
2,0.2691263219172555,0,3
2,0.6740161294471939,1,3
3,0.652339734774672,1,3
5,0.8460488205981815,1,3
5,0.522220557939191,0,3
6,0.6374524399925567,1,3
7,0.2837919430290854,0,3
7,0.6589182373412478,1,3
8,0.1433910285135212,0,3
8,0.6591950509524838,1,3
9,0.5770369967233646,0,3
10,0.7393602609227616,1,3
11,0.0517373018981134,0,3
11,0.3417719561042407,1,3
12,0.5850183208868739,1,3
12,0.0580769370416132,0,3
13,0.7973963243466575,0,3
13,0.679010858128476,1,3
14,0.6602226036164717,0,3
14,0.8794200042376137,1,3
15,0.0075212914225202,0,3
15,0.9322249117874388,1,3
17,0.6220725506322943,1,3
17,0.1966402301679679,0,3
18,0.1282564925709017,0,3
19,0.8513766211541866,1,3
19,0.008857703577041,0,3
21,0.0657461452990948,0,3
22,0.776208034172293,1,3
22,0.2283933236939622,0,3
23,0.2285388542545756,0,3
24,0.0755785758425969,0,3
25,0.8926320321917804,1,3
26,0.6266764500442015,0,3
27,0.5951994270665948,1,3
28,0.6974105068003873,1,3
28,0.0243204504878923,0,3
29,0.0556063860154393,0,3
30,0.0411065351760642,0,3
31,0.1969628453880871,0,3
31,0.9542154527424344,1,3
32,0.7772178764168317,1,3
32,0.5272754457008584,0,3
33,0.0756574165523673,0,3
34,0.5213469765159395,1,3
35,0.7744416469499521,1,3
35,0.0753415244092642,0,3
36,0.8814643491472389,1,3
36,0.2670589793185082,0,3
37,0.0131211235833854,0,3
37,0.9658983262470012,1,3
38,0.0334216816505227,0,3
39,0.0680255073862336,0,3
39,0.8629257349051228,1,3
40,0.0175616691250872,0,3
42,0.887470403842388,0,3
43,0.3092970285519175,0,3
45,0.22836830587736,0,3
46,0.1810567657499517,0,3
48,0.1014809773965841,0,3
49,0.8429896089000051,1,3
49,0.9455284579383648,0,3
51,0.9008237114149388,1,3
51,0.1373248739157763,0,3
52,0.9369305586582904,1,3
52,0.2199534081792214,0,3
53,0.0132299057321616,0,3
53,0.6741461974010006,1,3
54,0.5111314380029066,0,3
54,0.5247600605488482,1,3
55,0.1507396548229965,0,3
56,0.170562798482325,0,3
57,0.553527348846018,1,3
58,0.4652695105655469,0,3
59,0.7189454731421204,1,3
60,0.1417174098280793,0,3
60,0.3529373314742879,1,3
61,0.8281737865600486,1,3
62,0.7799690708541135,0,3
63,0.0090059487611753,0,3
64,0.988116061037854,0,3
66,0.1484497221256189,0,3
68,0.6776613423585086,0,3
69,0.0377570211181015,0,3
96,0.4285276410570645,0,3
98,0.3218127362362482,0,3
99,0.0724324012599016,0,3
100,0.4642391975525825,0,3
101,0.3024315795070176,0,3
102,0.0784615963398733,0,3
103,0.2097396375161071,0,3
105,0.0976181914186261,0,3
107,0.1149057601486483,0,3
108,0.2212437544478863,0,3
110,0.228539362193496,0,3
114,0.045742572729126,0,3
117,0.0888747712724058,0,3
118,0.0213781674021955,0,3
119,0.0453208803143594,0,3
120,0.0188993476005234,0,3
1,0.9774673075958972,1,3
5,0.8460488205981815,1,3
5,0.8460488205981815,1,3
12,0.5850183208868739,1,3
31,0.9542154527424344,1,3
34,0.5213469765159395,1,3
36,0.8814643491472389,1,3
8,0.6591950509524838,1,3
37,0.9658983262470012,1,3
37,0.9658983262470048,1,3
15,0.9322249117874388,1,3
2,0.6740161294471939,1,3
36,0.8814643491472389,1,3
37,0.9658983262470012,1,3
27,0.5951994270665948,1,3
39,0.8629257349051228,1,3
17,0.6220725506322943,1,3
11,0.3417719561042407,1,3
12,0.5850183208868739,1,3
32,0.7772178764168317,1,3
25,0.8926320321917804,1,3
7,0.6589182373412478,1,3
22,0.776208034172293,1,3
1,0.9774673075958972,1,3
28,0.6974105068003873,1,3
37,0.9658983262470012,1,3
53,0.6741461974010006,1,3
31,0.9542154527424344,1,3
31,0.9542154527424344,1,3
19,0.8513766211541866,1,3
59,0.7189454731421204,1,3
2,0.6740161294472427,1,3
1,0.048661407552744056,0,4
1,0.9352911012775273,1,4
2,0.31537278707740196,0,4
2,0.7243919920098508,1,4
3,0.7897296388661345,1,4
5,0.815452497961324,1,4
5,0.08282381245223065,0,4
6,0.6472414642862092,1,4
7,0.3534524942285688,0,4
7,0.7915134829215394,1,4
8,0.3804556862378876,0,4
8,0.7814327710953504,1,4
9,8.038949506397697e-05,0,4
10,0.3168988189686079,1,4
11,0.0415812952652509,0,4
11,0.31855204246623264,1,4
12,0.28152902413089126,1,4
12,0.1328761088762773,0,4
13,0.12553923309360657,0,4
13,0.6761679511419182,1,4
14,0.033941149607322,0,4
14,0.7244099742379015,1,4
15,0.08914693637376112,0,4
15,0.6902042350490604,1,4
17,0.7243969694118335,1,4
17,0.3994848791459773,0,4
18,0.5283848588342236,0,4
19,0.853386000583658,1,4
19,0.012854899428624528,0,4
21,0.13321518603568736,0,4
22,0.7458526770687017,1,4
22,0.03635792555291047,0,4
23,0.43663226103041114,0,4
24,0.03556603753103666,0,4
25,0.9406837522604437,1,4
26,0.001420976597180126,0,4
27,0.5236564719642164,1,4
28,0.6660265804808074,1,4
28,0.026914462474373287,0,4
29,0.23447779658177592,0,4
30,0.08232858179043527,0,4
31,0.13304279506484964,0,4
31,0.9579306741438255,1,4
32,0.8710971148561777,1,4
32,0.5983259741019213,0,4
33,0.03158263858122258,0,4
34,0.6217985181285254,1,4
35,0.7828462628261574,1,4
35,0.06593998816853133,0,4
36,0.8514311526788043,1,4
36,0.06978007239190767,0,4
37,0.007117625658182952,0,4
37,0.9668421693049116,1,4
38,0.04166694291763192,0,4
39,0.06722668301755863,0,4
39,0.8261625160528662,1,4
40,0.015253458477711134,0,4
40,0.7413901054023818,1,4
42,0.7429620497709101,0,4
42,0.7509285788285746,1,4
43,0.9875195129933996,1,4
43,0.5272514284221788,0,4
44,0.6657724577634366,1,4
45,0.9006975826322187,1,4
45,0.0035879465832614156,0,4
46,0.44205809113371286,0,4
46,0.7028928107724634,1,4
47,0.9710514477121103,1,4
48,0.8055939023073685,1,4
48,0.021520125597458178,0,4
49,0.890044068593918,0,4
51,0.1266186744004055,0,4
52,0.25339522952075416,0,4
53,0.06504395770968456,0,4
54,0.3819258830518259,0,4
55,0.22787456143953044,0,4
56,0.31017723158839555,0,4
58,0.8036758584403999,0,4
60,0.07851191641990647,0,4
62,0.3101502912701135,0,4
63,0.03325164369376504,0,4
64,0.9774776314676304,0,4
66,0.35488704577051433,0,4
68,0.44918139633786225,0,4
69,0.061583610195819774,0,4
71,0.3100661869600877,0,4
74,0.48893449229785074,0,4
75,0.3412055821250053,0,4
76,0.003081096783466989,0,4
77,0.017357330113627452,0,4
79,0.017494666849791247,0,4
80,0.38007378910032014,0,4
81,0.2676174884262787,0,4
82,0.06842128737618466,0,4
83,0.2944661234465424,0,4
84,0.2196074972295144,0,4
85,0.7718276757258227,0,4
86,0.12338611951359679,0,4
87,0.023161949611648587,0,4
88,0.09513525113140187,0,4
90,0.15590271351568036,0,4
91,0.009312170191804362,0,4
1,0.9352911012775196,1,4
5,0.815452497961324,1,4
5,0.815452497961324,1,4
12,0.28152902413089126,1,4
31,0.9579306741438255,1,4
34,0.6217985181285254,1,4
36,0.8514311526788043,1,4
8,0.7814327710953504,1,4
37,0.9668421693049116,1,4
37,0.9668421693049116,1,4
15,0.6902042350490604,1,4
2,0.7243919920098881,1,4
36,0.8514311526788043,1,4
37,0.9668421693049116,1,4
27,0.5236564719642164,1,4
39,0.8261625160528662,1,4
17,0.7243969694118335,1,4
11,0.31855204246623264,1,4
12,0.28152902413089126,1,4
32,0.8710971148561777,1,4
25,0.9406837522604437,1,4
7,0.7915134829215394,1,4
22,0.7458526770687055,1,4
1,0.9352911012775273,1,4
28,0.6660265804808074,1,4
37,0.9668421693049116,1,4
44,0.6657724577634366,1,4
31,0.9579306741438255,1,4
31,0.9579306741438255,1,4
19,0.853386000583658,1,4
47,0.9710514477121103,1,4
2,0.7243919920098508,1,4
12,0.28152902413089126,1,4
47,0.9710514477120828,1,4
