,Pred,Label,Group
56,0.5010446458849137,1,1
56,0.3390490711243906,0,1
57,0.6857342025062664,1,1
58,0.7523560496662657,0,1
59,0.331719709557742,1,1
61,0.9042683340252818,0,1
62,0.577001823589602,0,1
62,0.6849527674259723,1,1
63,0.3353795518936236,0,1
65,0.149689524700126,0,1
67,0.5245865926741397,0,1
68,0.2534429475352941,0,1
74,0.7529643748761266,0,1
76,0.1081994040680988,0,1
77,0.1955524195661981,0,1
78,0.3754659985769554,0,1
79,0.065368702151138,0,1
80,0.3781415128416915,0,1
81,0.6507834874773549,0,1
82,0.1806563344253537,0,1
83,0.2918406642641827,0,1
85,0.8316348095233081,0,1
87,0.0850232807240572,0,1
88,0.3797419686324192,0,1
91,0.2400772049252701,0,1
92,0.4720123963437183,0,1
93,0.6363205000128177,0,1
95,0.5159428716706894,0,1
96,0.4887613339614506,0,1
97,0.8619251683946191,0,1
98,0.8658036250465496,0,1
99,0.1397220524973911,0,1
100,0.7126474193080229,0,1
101,0.7388810081038756,0,1
102,0.1064523359840627,0,1
103,0.2141277496288703,0,1
104,0.519405833865973,0,1
105,0.3750247538966325,0,1
107,0.6948198791839213,0,1
108,0.8158572748039887,0,1
109,0.4056881143452145,0,1
111,0.7392598756309279,0,1
112,0.2902671477155958,0,1
113,0.382188284810675,0,1
114,0.9074742754797378,0,1
116,0.8071801922935304,0,1
117,0.4083134808939183,0,1
118,0.551633791346949,0,1
119,0.6215655899365353,0,1
1,0.9831552384871122,1,1
7,0.783666086279212,1,1
7,0.783666086279212,1,1
27,0.8529403218542869,1,1
39,0.8736578160686023,1,1
41,0.9617240639148952,1,1
43,0.9945194739830324,1,1
11,0.6761392897181598,1,1
45,0.8848820125407764,1,1
45,0.8848820125407764,1,1
31,0.7196350305935452,1,1
2,0.9427710826443207,1,1
43,0.9945194739830324,1,1
45,0.8848820125407764,1,1
37,0.9157687301931116,1,1
50,0.8838411119393699,1,1
32,0.5894701031153102,1,1
13,0.4663927666147805,1,1
27,0.8529403218542869,1,1
40,0.7995422959149558,1,1
35,0.8108096428760432,1,1
10,0.5418333653239755,1,1
34,0.7532135375158295,1,1
1,0.9831552384871122,1,1
38,0.7205725229398218,1,1
45,0.8848820125407764,1,1
55,0.7110096966375125,1,1
39,0.8736578160686023,1,1
39,0.8736578160686023,1,1
33,0.6313259218136169,1,1
59,0.3317197095577424,1,1
2,0.9427710826443207,1,1
27,0.8529403218542869,1,1
1,0.9987069520938306,1,2
2,0.9199068351523108,1,2
2,0.4583986242296013,0,2
3,0.5514342735967477,0,2
4,0.6627691118574001,0,2
5,0.2715181518234879,0,2
5,0.7831976260111025,1,2
7,0.565024599266662,0,2
7,0.7499430068825355,1,2
8,0.7106684594172361,1,2
9,0.0311550243222775,0,2
10,0.7709522609493363,1,2
11,0.6957926826963683,1,2
11,0.1105864748384422,0,2
12,0.8778777038714284,1,2
13,0.378440811760511,0,2
13,0.7049933917904484,1,2
16,0.7338134340596676,1,2
16,0.6040883226424827,0,2
17,0.7074072659073364,1,2
17,0.3845676113116135,0,2
18,0.8524381863880376,1,2
18,0.0613982481393796,0,2
19,0.7748754998128718,1,2
19,0.1534936303917411,0,2
20,0.3266155114674315,0,2
20,0.6733811963223594,1,2
21,0.4859094069208925,0,2
21,0.0799330171018148,1,2
22,0.0693763253350626,0,2
22,0.8454159685083196,1,2
23,0.9705017669474658,1,2
23,0.1575022400088918,0,2
24,0.0371867056667033,0,2
24,0.9768182284967944,1,2
25,0.451069117756414,0,2
27,0.127026242701021,0,2
28,0.2601851713099619,0,2
29,0.2236477164956248,0,2
30,0.0370758315950804,0,2
34,0.0650387108491387,0,2
35,0.3964010697888119,0,2
36,0.0547614792669246,0,2
37,0.0064098241263549,0,2
38,0.5277723934773325,1,2
39,0.9404343640248972,1,2
39,0.5266956846146813,0,2
40,0.8213752714596785,1,2
41,0.3400923222874684,0,2
41,0.9754380227656114,1,2
42,0.9487652420487678,1,2
42,0.9211458145987212,0,2
43,0.9991375165827894,1,2
43,0.6995342487320969,0,2
45,0.9603884819204512,1,2
46,0.3877856842948038,0,2
47,0.2896761069526726,0,2
49,0.9170254474588884,0,2
50,0.0891432239261795,0,2
50,0.8869719966325987,1,2
51,0.9259382672757256,1,2
53,0.1710908017218304,1,2
54,0.7210122107523769,1,2
55,0.6000151163734739,1,2
56,0.7845920176847161,1,2
57,0.7323944831301271,1,2
59,0.692638566930169,1,2
62,0.8487404898877069,1,2
78,0.1292935840200616,0,2
79,0.0153507402233615,0,2
80,0.6152435014201033,0,2
81,0.4896670691868702,0,2
82,0.0659840234078365,0,2
83,0.0704719300505823,0,2
85,0.898298194176971,0,2
87,0.0107844744578512,0,2
88,0.1952415588749319,0,2
91,0.0137477583229432,0,2
92,0.1516355906772963,0,2
93,0.4036674880930047,0,2
95,0.4082347249259618,0,2
96,0.258221145563179,0,2
97,0.1909072101968301,0,2
98,0.5867193872376482,0,2
99,0.0239123560130999,0,2
100,0.6366816066138642,0,2
101,0.6334821132231999,0,2
102,0.8953206972058626,0,2
103,0.1831089220744608,0,2
104,0.2064887264230266,0,2
105,0.2909251969716567,0,2
107,0.3618571342195062,0,2
108,0.3089741227373289,0,2
109,0.3232938444049986,0,2
111,0.4836948294084026,0,2
112,0.0619965259115999,0,2
113,0.2254070133005277,0,2
114,0.5536661267941121,0,2
116,0.1252505967135083,0,2
117,0.1662842512290426,0,2
118,0.1899634273078335,0,2
119,0.3352201923061642,0,2
1,0.9987069520938306,1,2
7,0.7499430068825355,1,2
7,0.7499430068825355,1,2
16,0.7338134340596676,1,2
39,0.9404343640248972,1,2
41,0.9754380227656114,1,2
43,0.9991375165827894,1,2
11,0.6957926826963683,1,2
45,0.9603884819204512,1,2
45,0.9603884819204516,1,2
19,0.7748754998128717,1,2
2,0.9199068351523112,1,2
43,0.9991375165827894,1,2
45,0.9603884819204512,1,2
24,0.9768182284967944,1,2
50,0.8869719966325987,1,2
20,0.6733811963223594,1,2
13,0.7049933917904484,1,2
16,0.7338134340596676,1,2
40,0.8213752714596785,1,2
23,0.9705017669474658,1,2
10,0.7709522609493363,1,2
22,0.8454159685083196,1,2
1,0.9987069520938306,1,2
38,0.5277723934773325,1,2
45,0.9603884819204512,1,2
55,0.6000151163734739,1,2
39,0.9404343640248972,1,2
39,0.9404343640248972,1,2
21,0.0799330171018148,1,2
59,0.692638566930169,1,2
2,0.9199068351523108,1,2
16,0.7338134340596676,1,2
59,0.6926385669301689,1,2
1,0.9825081603939996,1,3
2,0.8750326165334711,1,3
2,0.435032407087562,0,3
3,0.557090146026228,0,3
4,0.5276734006058472,0,3
5,0.6777076424691391,0,3
5,0.6630993907138274,1,3
7,0.206747952318552,0,3
7,0.6382497096001031,1,3
8,0.6882937734772364,1,3
9,0.317023030364473,0,3
10,0.9225475794787728,1,3
11,0.6298992278307584,1,3
11,0.0196128553171489,0,3
12,0.8630328511654854,1,3
13,0.9092821433443862,0,3
13,0.758969520804237,1,3
16,0.8175878816194031,1,3
16,0.4960614894321294,0,3
17,0.7154418202031693,1,3
17,0.2010465832524133,0,3
18,0.7329906970863582,1,3
18,0.2983828083800023,0,3
19,0.8519300604847371,1,3
19,0.1760058622233465,0,3
20,0.5716195432084258,0,3
20,0.8003396873667138,1,3
21,0.4705371725315363,0,3
21,0.7415516507668295,1,3
22,0.8818845680095905,0,3
22,0.7037616956600566,1,3
23,0.9579150608328107,1,3
23,0.1981866719312814,0,3
24,0.4656675657381089,0,3
24,0.9192513148801884,1,3
25,0.2769228103755246,0,3
27,0.1494826539611299,0,3
27,0.7199827924162805,1,3
28,0.1278528049495345,0,3
28,0.6633001808092773,1,3
29,0.8518767553492932,1,3
29,0.2161557311610215,0,3
30,0.4264570326237525,0,3
31,0.9667442487487484,1,3
32,0.7546755865513147,1,3
33,0.8312401525834453,1,3
34,0.464129477951774,1,3
34,0.241787641274749,0,3
35,0.4087145608085091,0,3
35,0.8229982108092184,1,3
36,0.3722251215981311,0,3
37,0.9399651226366508,1,3
37,0.7052098860495164,0,3
39,0.5287450725518522,0,3
41,0.6698880341837665,0,3
42,0.7993623239779836,0,3
43,0.6909365108060891,0,3
46,0.2104115357437362,0,3
47,0.0702317781552385,0,3
49,0.9402720986324982,0,3
50,0.2252990798495815,0,3
51,0.8000969557280817,1,3
51,0.353176781574165,0,3
52,0.3874392854959222,0,3
53,0.8127930996191932,1,3
53,0.5779484899030498,0,3
54,0.572864862728757,1,3
54,0.7236230062042371,0,3
55,0.4568315170690435,0,3
55,0.3755820838063086,1,3
56,0.7124621328845581,1,3
56,0.1940902259858816,0,3
57,0.6613094369951091,1,3
58,0.2289511310513247,0,3
59,0.3793800330485853,1,3
61,0.2952515795469081,0,3
62,0.8930325589760015,0,3
62,0.795842217822011,1,3
63,0.1027770285376342,0,3
65,0.2610612680578991,0,3
67,0.7218261187871565,0,3
68,0.734883002270492,0,3
74,0.3632071782448444,0,3
76,0.2549386533646818,0,3
77,0.5420198458232867,0,3
100,0.6305065883848,0,3
101,0.5029944592358455,0,3
102,0.9051048599537166,0,3
103,0.3500227151586619,0,3
104,0.1047249238799818,0,3
105,0.1208853850715415,0,3
107,0.4228660812985741,0,3
108,0.1123491418845966,0,3
109,0.592840085768554,0,3
111,0.3239232397425807,0,3
112,0.2067412582540775,0,3
113,0.1601827623564845,0,3
114,0.1850340788828535,0,3
116,0.1075117697600508,0,3
117,0.0683924527009404,0,3
118,0.1550221957868849,0,3
119,0.3015104907378659,0,3
1,0.9825081603939996,1,3
7,0.6382497096001031,1,3
7,0.6382497096001031,1,3
16,0.8175878816194031,1,3
28,0.6633001808092773,1,3
31,0.9667442487487484,1,3
33,0.8312401525834453,1,3
11,0.6298992278307584,1,3
34,0.464129477951774,1,3
34,0.4641294779517741,1,3
19,0.8519300604847371,1,3
2,0.8750326165334711,1,3
33,0.8312401525834453,1,3
34,0.464129477951774,1,3
24,0.9192513148801884,1,3
35,0.8229982108092184,1,3
20,0.8003396873667138,1,3
13,0.758969520804237,1,3
16,0.8175878816194031,1,3
29,0.8518767553492931,1,3
23,0.9579150608328107,1,3
10,0.9225475794787728,1,3
22,0.7037616956600566,1,3
1,0.9825081603939996,1,3
27,0.7199827924162805,1,3
34,0.464129477951774,1,3
54,0.572864862728757,1,3
28,0.6633001808092773,1,3
28,0.6633001808092773,1,3
21,0.7415516507668295,1,3
57,0.6613094369951091,1,3
2,0.875032616533471,1,3
1,0.9573848741555121,1,4
2,0.9656779689260784,1,4
2,0.948590238594499,0,4
3,0.8651400296270213,0,4
4,0.9421653121957112,0,4
5,0.3652752941367776,0,4
5,0.9571922951036442,1,4
7,0.9054275921049546,0,4
7,0.8957783558438299,1,4
8,0.8914739095025228,1,4
9,0.9970605750495221,0,4
10,0.03857876921225485,1,4
11,0.8759916797478319,1,4
11,0.5429568751146229,0,4
12,0.4190191553634272,1,4
13,0.24323437888071325,0,4
13,0.5070670314413208,1,4
16,0.741879445478185,1,4
16,0.9309419409886278,0,4
17,0.9346830989072087,1,4
17,0.8465556599681168,0,4
18,0.9665038674198603,1,4
18,0.7343575362998873,0,4
19,0.8730265431099481,1,4
19,0.9023772499957589,0,4
20,0.8651884555766599,0,4
20,0.539020796192033,1,4
21,0.898721251451654,0,4
21,0.42552697187153754,1,4
22,0.8510966255218538,0,4
22,0.8412436696214045,1,4
23,0.8926911461583971,1,4
23,0.8178948162105548,0,4
24,0.49704645113990986,0,4
24,0.8851039190398997,1,4
25,0.9475838066466336,0,4
27,0.6985538130522595,0,4
27,0.9838138151573818,1,4
28,0.9915271094869665,0,4
28,0.969888378689822,1,4
29,0.8673110800948651,1,4
29,0.8745960620918405,0,4
30,0.5515378555366695,0,4
31,0.9727377341881924,1,4
32,0.726247501370724,1,4
33,0.5993962546591199,1,4
34,0.9360749989664572,1,4
34,0.5529351699550445,0,4
35,0.714331135293133,0,4
35,0.9266914389236725,1,4
36,0.4298893285725033,0,4
37,0.927864316400233,1,4
37,0.547300443428318,0,4
38,0.9609979266665918,1,4
39,0.8934353483149586,1,4
39,0.9951777216798315,0,4
40,0.9048595563168523,1,4
41,0.5986469020371987,0,4
41,0.9914674561604332,1,4
42,0.9075645625269052,1,4
42,0.9733494045353841,0,4
43,0.9924578730237104,1,4
43,0.9172944922779395,0,4
45,0.9390927665255306,1,4
46,0.9449279007395338,0,4
47,0.9414248991854394,0,4
49,0.8276458469744515,0,4
50,0.5764899999694385,0,4
50,0.9666428253074527,1,4
51,0.861944723511193,0,4
52,0.7602920856761068,0,4
53,0.7293197447175314,0,4
54,0.7257925679949006,0,4
55,0.8809116365844849,0,4
56,0.6080265116625236,0,4
58,0.9860851876104152,0,4
61,0.9957809876876386,0,4
62,0.8150343404536827,0,4
63,0.7912851796595464,0,4
65,0.5582903821374418,0,4
67,0.8735896486610307,0,4
68,0.6148953177579574,0,4
74,0.9531095909744735,0,4
76,0.5799106605023369,0,4
77,0.6583944500658051,0,4
78,0.7599729706612831,0,4
79,0.4370080469462083,0,4
80,0.8587924610093702,0,4
81,0.8385324249620183,0,4
82,0.606488178064651,0,4
83,0.8443938836374177,0,4
85,0.8869613760499749,0,4
87,0.5470263577067622,0,4
88,0.8267799017140832,0,4
91,0.7930839575733468,0,4
92,0.9099619580982737,0,4
93,0.921914689183371,0,4
95,0.7785180890853851,0,4
96,0.9384349565051846,0,4
97,0.7326806196926364,0,4
98,0.9946503391173471,0,4
99,0.5156790128568954,0,4
1,0.9573848741555121,1,4
7,0.8957783558438299,1,4
7,0.8957783558438299,1,4
16,0.741879445478185,1,4
28,0.969888378689822,1,4
31,0.9727377341881924,1,4
33,0.5993962546591202,1,4
11,0.8759916797478319,1,4
34,0.9360749989664572,1,4
34,0.9360749989664572,1,4
19,0.8730265431099481,1,4
2,0.9656779689260784,1,4
33,0.5993962546591202,1,4
34,0.9360749989664572,1,4
24,0.8851039190398997,1,4
35,0.9266914389236725,1,4
20,0.539020796192033,1,4
13,0.5070670314413208,1,4
16,0.7418794454781851,1,4
29,0.8673110800948651,1,4
23,0.8926911461583971,1,4
10,0.03857876921225485,1,4
22,0.8412436696214045,1,4
1,0.9573848741555121,1,4
27,0.9838138151573818,1,4
34,0.9360749989664572,1,4
40,0.9048595563168521,1,4
28,0.969888378689822,1,4
28,0.969888378689822,1,4
21,0.425526971871538,1,4
43,0.9924578730237104,1,4
2,0.9656779689260784,1,4
