,Pred,Label,Group
113,0.0901614873890222,0,0
114,0.013850487321776,0,0
116,0.0242763242802315,0,0
117,0.1251053243452977,0,0
118,0.516474039833142,0,0
119,0.1470352890291614,0,0
16,0.8947027023029842,1,0
19,0.8749875636579046,1,0
19,0.8749875636579046,1,0
27,0.7934428515044776,1,0
39,0.8590734639182469,1,0
41,0.8591277376929785,1,0
43,0.9794737296310454,1,0
22,0.902353787286281,1,0
45,0.9695523525773656,1,0
45,0.9695523525773656,1,0
31,0.9223309791218828,1,0
17,0.5609492578939796,1,0
43,0.9794737296310454,1,0
45,0.9695523525773656,1,0
37,0.9837662141275096,1,0
50,0.9324908844807036,1,0
32,0.9650788543262546,1,0
24,0.9843512632329025,1,0
27,0.7934428515044776,1,0
40,0.9586474160161662,1,0
35,0.9466695599504644,1,0
21,0.0009426257252843,1,0
34,0.8464758800477175,1,0
16,0.8947027023029842,1,0
38,0.4860357687270688,1,0
45,0.9695523525773656,1,0
55,0.8473050713175222,1,0
39,0.8590734639182469,1,0
39,0.8590734639182469,1,0
33,0.8702553554630738,1,0
59,0.9106734137229276,1,0
17,0.5609492578939796,1,0
27,0.7934428515044776,1,0
1,0.9989502496588484,1,1
2,0.7349133315782644,1,1
2,0.1437724069562586,0,1
3,0.0781162979735351,0,1
4,0.0466205228443204,0,1
5,0.4613126684302709,0,1
5,0.9435660556899532,1,1
7,0.0290616622435741,0,1
7,0.908516891758124,1,1
8,0.8066578462916807,1,1
9,1.2380212535216826e-07,0,1
10,0.8274162570634818,1,1
11,0.4262306494355642,1,1
11,9.440483034004896e-05,0,1
12,0.1671974081423484,1,1
13,0.0162767976344039,0,1
13,0.6551441371366958,1,1
16,0.0017224171572714,0,1
17,0.0719912915974146,0,1
18,0.0378841150905192,0,1
19,0.0004577870838988,0,1
20,0.4367562669478865,0,1
21,0.0004153079521959,0,1
22,0.0252608661712651,0,1
23,0.4419177666126053,0,1
24,0.0002057158808653,0,1
27,0.6926523353701695,1,1
28,0.4763533243894739,1,1
29,0.9676746165487938,1,1
31,0.9123048835108398,1,1
32,0.8334634204843292,1,1
33,0.7876352861713637,1,1
34,0.800380983347195,1,1
35,0.9342863462409576,1,1
37,0.9993750404934676,1,1
38,0.8720260431217723,1,1
39,0.9894250769128858,1,1
40,0.9763901624071084,1,1
41,0.9919862362335928,1,1
42,0.9885638037563352,1,1
43,0.999882015117408,1,1
45,0.9948692348688764,1,1
50,0.9579690392831196,1,1
51,0.9672554671146608,1,1
51,0.0009379912246552,0,1
52,0.019522407588805,0,1
53,0.976172295089958,1,1
53,0.000254564995495,0,1
54,0.9423091185718776,1,1
54,0.3880021075677151,0,1
55,0.0494433269325416,0,1
55,0.8450823981770165,1,1
56,0.8436688763472124,1,1
56,0.0143375362548714,0,1
57,0.9744664254583328,1,1
58,0.5902020818793865,0,1
59,0.8205281494896928,1,1
61,0.7156279734461991,0,1
62,0.7231679564820134,0,1
62,0.9482680518772162,1,1
63,0.0006649317123075,0,1
65,3.68506524602728e-05,0,1
67,0.4159915616274034,0,1
68,0.0055972374941514,0,1
74,0.0343453451401155,0,1
76,4.070509825037875e-06,0,1
77,3.642441933834555e-05,0,1
78,0.0087685695955057,0,1
79,0.0006985039565578,0,1
80,0.3056425283721062,0,1
81,0.0370294232098554,0,1
82,0.0001601403423875,0,1
83,0.0092363378458884,0,1
85,0.977206676751416,0,1
87,3.801521914134742e-07,0,1
88,0.1770567464173508,0,1
91,7.6641179292117e-05,0,1
92,0.1072888193593649,0,1
93,0.3283165564481693,0,1
95,0.007442744207712,0,1
96,0.3199366824908546,0,1
97,0.997751750319791,0,1
98,0.4908440657526813,0,1
99,5.1949528648706096e-05,0,1
100,0.4341368977321952,0,1
101,0.0707508098503519,0,1
102,0.0990678469382203,0,1
103,0.0006469824096863,0,1
104,0.0193952005807361,0,1
105,0.0341942524916496,0,1
107,0.0444517963868718,0,1
108,0.0581539266232116,0,1
109,0.0813190557447849,0,1
111,0.0323099223269626,0,1
112,0.1411912281777012,0,1
113,0.0040738204052266,0,1
114,0.5137230381491246,0,1
116,0.0113904939438653,0,1
117,0.0096463292987238,0,1
118,0.0058286901012456,0,1
119,0.0104965206626951,0,1
1,0.9989502496588484,1,1
7,0.908516891758124,1,1
7,0.908516891758124,1,1
27,0.6926523353701695,1,1
39,0.9894250769128858,1,1
41,0.9919862362335928,1,1
43,0.999882015117408,1,1
11,0.4262306494355642,1,1
45,0.9948692348688764,1,1
45,0.9948692348688764,1,1
31,0.91230488351084,1,1
2,0.7349133315782644,1,1
43,0.999882015117408,1,1
45,0.9948692348688764,1,1
37,0.9993750404934676,1,1
50,0.9579690392831196,1,1
32,0.8334634204843292,1,1
13,0.6551441371366958,1,1
27,0.6926523353701695,1,1
40,0.9763901624071084,1,1
35,0.9342863462409576,1,1
10,0.8274162570634817,1,1
34,0.800380983347195,1,1
1,0.9989502496588484,1,1
38,0.8720260431217723,1,1
45,0.9948692348688764,1,1
55,0.8450823981770165,1,1
39,0.9894250769128858,1,1
39,0.9894250769128858,1,1
33,0.7876352861713637,1,1
59,0.820528149489693,1,1
2,0.7349133315782644,1,1
27,0.6926523353701697,1,1
1,0.9997677834599842,1,2
2,0.99735774039882,1,2
2,0.6433355194720354,0,2
3,0.1898710099441166,0,2
4,0.2683895919059313,0,2
5,0.3150175335335513,0,2
5,0.7592250218742799,1,2
7,0.3940519663205448,0,2
7,0.7577553736944252,1,2
8,0.648023669795242,1,2
9,0.0012754412809135,0,2
10,0.9743361361958636,1,2
11,0.7864104756483788,1,2
11,0.4123533003224253,0,2
12,0.9342067178759094,1,2
13,0.0037602331252609,0,2
13,0.8066130877225912,1,2
16,0.7214590263429761,1,2
16,0.4182645463164007,0,2
17,0.5319044970846151,1,2
17,0.1424157417821858,0,2
18,0.8545972259173888,1,2
18,0.0695393479281992,0,2
19,0.7788669831281472,1,2
19,0.0031008450411241,0,2
20,0.0090271830562242,0,2
20,0.7817167472578973,1,2
21,0.060704700745024,0,2
21,0.1431484130147053,1,2
22,0.2124478651040763,0,2
22,0.879564471046592,1,2
23,0.9901195450803422,1,2
23,0.0375246479506346,0,2
24,0.0155647732468808,0,2
24,0.986919761684982,1,2
25,0.0745148051589997,0,2
27,0.0128955287099258,0,2
28,0.0296790118204866,0,2
29,0.014123425842889,0,2
30,0.0025194406109931,0,2
34,0.0230763443765459,0,2
35,0.3122081704604172,0,2
36,0.024881790946148,0,2
37,0.0030167591076975,0,2
38,0.278660943525443,1,2
39,0.9632452993572392,1,2
39,0.2621377730109256,0,2
40,0.8479858475329191,1,2
41,0.0990970211814567,0,2
41,0.977544420135185,1,2
42,0.9763076861452004,1,2
42,0.9531164701667222,0,2
43,0.9994889753330854,1,2
43,0.2742913944262052,0,2
45,0.9802338006306242,1,2
46,0.0275660710382604,0,2
47,0.0146451287157711,0,2
49,0.9966576495927544,0,2
50,0.0147542060049764,0,2
50,0.9124293203311118,1,2
51,0.9504731970023472,1,2
53,0.4318116954584187,1,2
54,0.6119004350927012,1,2
55,0.3767220626375914,1,2
56,0.8820444446182336,1,2
57,0.7427820432154145,1,2
59,0.8515260848652341,1,2
62,0.9063186307623582,1,2
78,0.0095184746636901,0,2
79,0.1435344845778685,0,2
80,0.6700924665509779,0,2
81,0.1862547453408343,0,2
82,0.0107711507968544,0,2
83,0.003814536269826,0,2
85,0.9266208664108077,0,2
87,0.0005579131984733,0,2
88,0.0993380062667019,0,2
91,0.0001437510526317,0,2
92,0.0781802648436167,0,2
93,0.1782871734835424,0,2
95,0.1796059970254155,0,2
96,0.349524358708093,0,2
97,0.6716777572661605,0,2
98,0.2020753909796795,0,2
99,0.0021729017069802,0,2
100,0.4345937609675278,0,2
101,0.3775816746855898,0,2
102,0.3555356650962302,0,2
103,0.17479210946106,0,2
104,0.0172954338774065,0,2
105,0.0784804968622809,0,2
107,0.0579473116072384,0,2
108,0.0314457519259322,0,2
109,0.2518435938408614,0,2
111,0.0173011672945171,0,2
112,0.1656237933151048,0,2
113,0.0257070400192656,0,2
114,0.1376668452989923,0,2
116,0.0017095434146935,0,2
117,0.0250386520111437,0,2
118,0.0041259624246445,0,2
119,0.0163365542863899,0,2
1,0.9997677834599842,1,2
7,0.7577553736944252,1,2
7,0.7577553736944252,1,2
16,0.7214590263429761,1,2
39,0.9632452993572392,1,2
41,0.977544420135185,1,2
43,0.9994889753330854,1,2
11,0.7864104756483788,1,2
45,0.9802338006306242,1,2
45,0.9802338006306242,1,2
19,0.7788669831281472,1,2
2,0.99735774039882,1,2
43,0.9994889753330854,1,2
45,0.9802338006306242,1,2
24,0.986919761684982,1,2
50,0.9124293203311118,1,2
20,0.7817167472578973,1,2
13,0.8066130877225912,1,2
16,0.7214590263429761,1,2
40,0.8479858475329191,1,2
23,0.9901195450803422,1,2
10,0.9743361361958636,1,2
22,0.879564471046592,1,2
1,0.9997677834599842,1,2
38,0.278660943525443,1,2
45,0.9802338006306242,1,2
55,0.3767220626375914,1,2
39,0.9632452993572392,1,2
39,0.9632452993572392,1,2
21,0.1431484130147053,1,2
59,0.8515260848652341,1,2
2,0.99735774039882,1,2
16,0.7214590263429761,1,2
59,0.8515260848652341,1,2
1,0.9996016372297808,1,3
2,0.9847459645144124,1,3
2,0.1781698155361424,0,3
3,0.0994724254951727,0,3
4,0.2234413287965719,0,3
5,0.8835723960021786,0,3
5,0.9389448830012728,1,3
7,0.0153139470410218,0,3
7,0.8004829231210442,1,3
8,0.7566325605663943,1,3
9,0.4641333342947066,0,3
10,0.997946597317268,1,3
11,0.2959048155621337,1,3
11,0.0004152179900589,0,3
12,0.989064191563332,1,3
13,0.4020624612336696,0,3
13,0.9883865395082932,1,3
16,0.9490444963242772,1,3
16,0.0174151520357912,0,3
17,0.819518374669725,1,3
17,0.1320565983058144,0,3
18,0.954547685997744,1,3
18,0.1070826544468864,0,3
19,0.9593225462973892,1,3
19,0.0011058437964404,0,3
20,0.4030091315445281,0,3
20,0.9499462616021356,1,3
21,0.0073380401041186,0,3
21,0.3643587281718993,1,3
22,0.1141060582018715,0,3
22,0.8431676582306873,1,3
23,0.98742264832265,1,3
23,0.0647008801316336,0,3
24,0.0865101836310542,0,3
24,0.991563655624624,1,3
25,0.0113132118424673,0,3
27,0.0056102037587371,0,3
27,0.9551858796700636,1,3
28,0.002064444705514,0,3
28,0.8904021770451984,1,3
29,0.964542039746058,1,3
29,0.0015442093079211,0,3
30,0.0243080717783438,0,3
31,0.9194430200136972,1,3
32,0.9052897203877048,1,3
33,0.9434187729754042,1,3
34,0.5505745838799251,1,3
34,0.0534790239346878,0,3
35,0.0112819651444191,0,3
35,0.943963760575577,1,3
36,0.1047049164626046,0,3
37,0.9953401662670088,1,3
37,0.1435400196978474,0,3
39,0.0463763323119471,0,3
41,0.6264198573795497,0,3
42,0.9753414197442052,0,3
43,0.2129913855072972,0,3
46,0.0109935574253213,0,3
47,0.0034921833608483,0,3
49,0.7006513558143137,0,3
50,0.0084417272380761,0,3
51,0.9825857691598884,1,3
51,0.0037511610041062,0,3
52,0.015662770712977,0,3
53,0.8711635598660975,1,3
53,0.0369922512891467,0,3
54,0.6688235457728525,1,3
54,0.6731385066855813,0,3
55,0.0578676166449215,0,3
55,0.2524300990574382,1,3
56,0.4758730391410078,1,3
56,0.0286127386693806,0,3
57,0.7353249883615416,1,3
58,0.7299408319779592,0,3
59,0.6221436514098531,1,3
61,0.5877343648031487,0,3
62,0.9669470244427498,0,3
62,0.7966730253781587,1,3
63,0.0006661854246859,0,3
65,0.0146060628766869,0,3
67,0.5277148812463202,0,3
68,0.3931392239143177,0,3
74,0.0198023815433865,0,3
76,0.0049500787530732,0,3
77,0.0321553882848766,0,3
100,0.5191494258029261,0,3
101,0.055931582656367,0,3
102,0.5593000847166556,0,3
103,0.0477262609957386,0,3
104,0.0210557302723829,0,3
105,0.0035178737736507,0,3
107,0.1040288311313211,0,3
108,0.0477228612737891,0,3
109,0.223641606194397,0,3
111,0.0773491806484586,0,3
112,0.027369428581587,0,3
113,0.0048570787115595,0,3
114,0.2094537003499659,0,3
116,0.0031865282887667,0,3
117,0.0082796509353981,0,3
118,0.0043429167958575,0,3
119,0.0103372362705414,0,3
1,0.9996016372297808,1,3
7,0.8004829231210442,1,3
7,0.8004829231210442,1,3
16,0.9490444963242772,1,3
28,0.8904021770451984,1,3
31,0.9194430200136972,1,3
33,0.9434187729754042,1,3
11,0.2959048155621337,1,3
34,0.5505745838799251,1,3
34,0.5505745838799252,1,3
19,0.9593225462973892,1,3
2,0.9847459645144124,1,3
33,0.9434187729754042,1,3
34,0.5505745838799251,1,3
24,0.991563655624624,1,3
35,0.943963760575577,1,3
20,0.9499462616021356,1,3
13,0.9883865395082932,1,3
16,0.9490444963242772,1,3
29,0.964542039746058,1,3
23,0.98742264832265,1,3
10,0.997946597317268,1,3
22,0.8431676582306873,1,3
1,0.9996016372297808,1,3
27,0.9551858796700636,1,3
34,0.5505745838799251,1,3
54,0.6688235457728525,1,3
28,0.8904021770451984,1,3
28,0.8904021770451984,1,3
21,0.3643587281718993,1,3
57,0.7353249883615417,1,3
2,0.9847459645144124,1,3
1,0.9999214472145874,1,4
2,0.9534652447095708,1,4
2,0.021390250543403665,0,4
3,0.24123925888708175,0,4
4,0.5481835785296649,0,4
5,0.10536009228582853,0,4
5,0.5026966326895436,1,4
7,0.05665187985695721,0,4
7,0.390563343209715,1,4
8,0.460453443426024,1,4
9,5.861803819869928e-07,0,4
10,0.9862620811177494,1,4
11,0.7424852610993827,1,4
11,0.0008471568665539531,0,4
12,0.6175930724844292,1,4
13,0.003663946414600326,0,4
13,0.573256819436753,1,4
16,0.9733987200921623,1,4
16,0.013754399539010288,0,4
17,0.9466073009845052,1,4
17,0.03802160218629651,0,4
18,0.9568173387699418,1,4
18,0.16357598862352976,0,4
19,0.8586971742948827,1,4
19,0.0025289795352569644,0,4
20,0.2938587307968252,0,4
20,0.9583812465695385,1,4
21,0.02417261690323441,0,4
21,0.08480935174356344,1,4
22,0.0002584840898702001,0,4
22,0.49430322507609487,1,4
23,0.98095645176133,1,4
23,0.24995591362931907,0,4
24,0.212198817134777,0,4
24,0.9670137800001815,1,4
25,0.27803133712049083,0,4
27,0.008270983163355929,0,4
27,0.7785750475453549,1,4
28,0.005861249043687068,0,4
28,0.7124969842049528,1,4
29,0.8145538672652355,1,4
29,0.016486858256381288,0,4
30,0.03270039417586439,0,4
31,0.9454241724481501,1,4
32,0.7467822309717167,1,4
33,0.8389899009462551,1,4
34,0.8884549201091495,1,4
34,0.024574591695584628,0,4
35,0.001266315514022998,0,4
35,0.880771088230402,1,4
36,0.03300429512112435,0,4
37,0.9847417849607131,1,4
37,0.4499037884833741,0,4
38,0.782387205508335,1,4
39,0.9374760052236252,1,4
39,0.8249894863908285,0,4
40,0.8902618030543098,1,4
41,0.158209806047972,0,4
41,0.977296930195631,1,4
42,0.9693931881752657,1,4
42,0.9430895205086597,0,4
43,0.9999892348026117,1,4
43,0.06308616430701096,0,4
45,0.9969176212531111,1,4
46,0.0581529726263523,0,4
47,0.08903115900008068,0,4
49,0.7469417313330182,0,4
50,0.01580245207585017,0,4
50,0.9389681848052684,1,4
51,0.029293810448129187,0,4
52,0.1733180544600843,0,4
53,0.009224199830699649,0,4
54,0.31809258879895214,0,4
55,0.4178604974010146,0,4
56,0.14847160050226432,0,4
58,0.29693240879200583,0,4
61,0.8913154508175991,0,4
62,0.4342925772463041,0,4
63,0.014281851267895909,0,4
65,0.021484839420870632,0,4
67,0.1886353088473293,0,4
68,0.13055914657173817,0,4
74,0.02671975396188667,0,4
76,0.3228717864949232,0,4
77,0.024658403717550428,0,4
78,0.04231647721850968,0,4
79,0.12987422081609648,0,4
80,0.13488813545862183,0,4
81,0.20400039295175756,0,4
82,0.0068842391765195155,0,4
83,0.011196068673702814,0,4
85,0.7997161102340777,0,4
87,0.1624045027084276,0,4
88,0.19332509626323263,0,4
91,0.0071524823184416315,0,4
92,0.2491861117573706,0,4
93,0.12365190502101732,0,4
95,0.010042726714826705,0,4
96,0.15437206980356533,0,4
97,0.9880876924834544,0,4
98,0.3088377474099682,0,4
99,0.15633178852332735,0,4
1,0.9999214472145874,1,4
7,0.390563343209715,1,4
7,0.390563343209715,1,4
16,0.9733987200921623,1,4
28,0.7124969842049528,1,4
31,0.9454241724481501,1,4
33,0.838989900946255,1,4
11,0.7424852610993827,1,4
34,0.8884549201091495,1,4
34,0.8884549201091495,1,4
19,0.8586971742948827,1,4
2,0.9534652447095708,1,4
33,0.838989900946255,1,4
34,0.8884549201091495,1,4
24,0.9670137800001815,1,4
35,0.880771088230402,1,4
20,0.9583812465695385,1,4
13,0.573256819436753,1,4
16,0.9733987200921623,1,4
29,0.8145538672652355,1,4
23,0.98095645176133,1,4
10,0.9862620811177494,1,4
22,0.49430322507609487,1,4
1,0.9999214472145874,1,4
27,0.7785750475453549,1,4
34,0.8884549201091495,1,4
40,0.8902618030543098,1,4
28,0.7124969842049528,1,4
28,0.7124969842049528,1,4
21,0.08480935174356344,1,4
43,0.9999892348026117,1,4
2,0.9534652447095708,1,4
