,Pred,Label,Group
37,0.8489625771765372,1,1
39,0.7367281962637082,1,1
40,0.6802491373888607,1,1
42,0.9121212595067132,1,1
43,0.9003645545162468,1,1
44,0.8014671936538751,1,1
45,0.7377250007427512,1,1
46,0.582794495481997,0,1
46,0.7535285817344013,1,1
47,0.7368090864264402,1,1
48,0.757560600023033,1,1
48,0.0465796681643645,0,1
49,0.8759254422222135,1,1
49,0.1660127758779221,0,1
51,0.8699820114329951,1,1
51,0.2457884577008548,0,1
52,0.8639731902455501,1,1
52,0.2573773131273684,0,1
53,0.0168254320262493,0,1
53,0.9348841958428212,1,1
54,0.302970168560338,0,1
54,0.7262354751068428,1,1
55,0.230708920847285,0,1
56,0.1313705995773453,0,1
57,0.746634929989175,1,1
58,0.4107328447033023,0,1
59,0.2266020938654447,1,1
60,0.3029709138621062,0,1
60,0.1732766167868377,1,1
61,0.9225251645160674,1,1
62,0.5521655892171528,0,1
63,0.0137005461190436,0,1
64,0.8248751933189625,0,1
66,0.0986440887796617,0,1
68,0.5680327499398223,0,1
69,0.1134841777372935,0,1
71,0.167703250227941,0,1
74,0.5,0,1
75,0.2260733577553806,0,1
76,0.0182227939785503,0,1
77,0.0178794687665715,0,1
79,0.0015957572143402,0,1
80,0.5357182059179214,0,1
81,0.4185714489781462,0,1
82,0.234611369646236,0,1
83,0.0324869200636282,0,1
84,0.0163897835252827,0,1
85,0.6522911175959616,0,1
86,0.303062788870533,0,1
87,0.0073868834888468,0,1
88,0.1503405686983881,0,1
90,0.3030210645783389,0,1
91,0.0058977895071237,0,1
96,0.1028367251262957,0,1
98,0.7144396272780962,0,1
99,0.0116813239445814,0,1
100,0.5176161640185637,0,1
101,0.3092083451349242,0,1
102,0.0162747316335649,0,1
103,0.0696592610671563,0,1
105,0.0657814745716909,0,1
107,0.287590520020773,0,1
108,0.1294521960208198,0,1
110,0.0364677524912053,0,1
114,0.3031203703451081,0,1
117,0.153587934903885,0,1
118,0.0522747279652598,0,1
119,0.2289410659291832,0,1
120,0.0467123439190763,0,1
1,0.9498152967750058,1,1
5,0.8280771091615601,1,1
5,0.8280771091615601,1,1
28,0.7367799388475978,1,1
43,0.9003645545162468,1,1
45,0.7377250007427512,1,1
47,0.7368090864264402,1,1
8,0.6884402915191277,1,1
48,0.757560600023033,1,1
48,0.757560600023033,1,1
34,0.8175027872856424,1,1
2,0.9824503750012707,1,1
47,0.7368090864264402,1,1
48,0.757560600023033,1,1
40,0.6802491373888607,1,1
49,0.8759254422222135,1,1
35,0.622211777510933,1,1
11,0.5820999218973117,1,1
28,0.7367799388475978,1,1
44,0.8014671936538751,1,1
39,0.7367281962637082,1,1
7,0.794078660724455,1,1
37,0.8489625771765372,1,1
1,0.9498152967750058,1,1
42,0.9121212595067132,1,1
48,0.757560600023033,1,1
54,0.7262354751068428,1,1
43,0.9003645545162468,1,1
43,0.9003645545162468,1,1
36,0.8179553519334676,1,1
60,0.1732766167868377,1,1
2,0.9824503750012707,1,1
28,0.736779938847597,1,1
1,0.0015967439133762,0,2
1,0.991660333914378,1,2
2,0.0931255276020995,0,2
2,0.7412175863461138,1,2
3,0.7988778853097595,1,2
5,0.6574895226657614,1,2
5,0.9169981442622842,0,2
6,0.6415397629830473,1,2
7,0.0672047694551906,0,2
7,0.5855502159863418,1,2
8,0.0619072297859241,0,2
8,0.5366403735589483,1,2
9,0.0092639675650829,0,2
10,0.9883009698366104,1,2
11,0.0116342142921617,0,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
12,0.0452119319588537,0,2
13,0.0792232072375028,0,2
13,0.6527070038985612,1,2
14,0.0923106990139621,0,2
14,0.9559758850174696,1,2
15,0.0041820154114135,0,2
15,0.9662707104608452,1,2
17,0.9523949106515556,1,2
17,0.3071156477192331,0,2
18,0.3611846161357904,0,2
19,0.9087895920782436,1,2
19,0.0052304732683238,0,2
21,0.0056836514620846,0,2
22,0.8640651939492391,1,2
22,0.1140377050629712,0,2
23,0.7252458105844747,0,2
24,0.0582599188304607,0,2
25,0.9308426845193992,1,2
26,0.0325814979102382,0,2
27,0.8355333896077344,1,2
28,0.0599980078919828,0,2
29,0.02456226398053,0,2
30,0.0040156340440153,0,2
31,0.0044045219245363,0,2
32,0.8082068294292091,0,2
33,0.0113685804041022,0,2
35,0.0355532853126035,0,2
36,0.1039054455969145,0,2
37,0.009280732351046,0,2
38,0.0032026936167775,0,2
39,0.0383062248729582,0,2
40,0.0227258372731917,0,2
40,0.8980837853517704,1,2
42,0.7216532918838698,0,2
42,0.9407592096760627,1,2
43,0.9915280976462092,1,2
43,0.0213938708258063,0,2
44,0.5687801839510782,1,2
45,0.9924337457739084,1,2
45,0.0170716416676595,0,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
48,0.7414170203647571,1,2
49,0.9677619039207264,1,2
51,0.8203491636670124,1,2
52,0.9733083619618934,1,2
53,0.9932664615433776,1,2
54,0.821971957467685,1,2
57,0.8203886633388868,1,2
59,0.322649151361321,1,2
60,0.337130054897281,1,2
61,0.7071508593823269,1,2
71,0.0615478899566229,0,2
74,0.1706563902056642,0,2
75,0.4179465130320484,0,2
76,0.0058867968696848,0,2
77,0.0056652095624306,0,2
79,0.0402307415517047,0,2
80,0.5759746489725139,0,2
81,0.0800498401741448,0,2
82,0.0283189118995152,0,2
83,0.0353069668107608,0,2
84,0.0690745606511144,0,2
85,0.9380092046754792,0,2
86,0.0425495663862626,0,2
87,0.001795533662195,0,2
88,0.2561466372977095,0,2
90,0.1697876041534181,0,2
91,0.0022943207664977,0,2
96,0.6821103430964411,0,2
98,0.7799050770470555,0,2
99,0.1375470831506639,0,2
100,0.1698699514406333,0,2
101,0.3044796448021395,0,2
102,0.0005453667882412,0,2
103,0.1698765728923695,0,2
105,0.0620234497937735,0,2
107,0.1445478778062588,0,2
108,0.2155883898048157,0,2
110,0.1786715698512918,0,2
114,0.670433033111647,0,2
117,0.2744937447431948,0,2
118,0.0391894896086311,0,2
119,0.0138333873246045,0,2
120,0.0113151482182197,0,2
1,0.991660333914378,1,2
5,0.6574895226657614,1,2
5,0.6574895226657614,1,2
12,0.9238763180566292,1,2
42,0.9407592096760627,1,2
44,0.5687801839510782,1,2
46,0.9576398690928466,1,2
8,0.5366403735589483,1,2
47,0.9842634447520964,1,2
47,0.9842634447520968,1,2
15,0.9662707104608452,1,2
2,0.7412175863461138,1,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
27,0.8355333896077344,1,2
48,0.7414170203647571,1,2
17,0.9523949106515556,1,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
43,0.9915280976462092,1,2
25,0.9308426845193992,1,2
7,0.5855502159863418,1,2
22,0.8640651939492391,1,2
1,0.991660333914378,1,2
40,0.8980837853517704,1,2
47,0.9842634447520964,1,2
53,0.9932664615433776,1,2
42,0.9407592096760627,1,2
42,0.9407592096760627,1,2
19,0.9087895920782436,1,2
59,0.322649151361321,1,2
2,0.7412175863461182,1,2
1,0.0333242664138296,0,3
1,0.9897056074111716,1,3
2,0.0818882227407362,0,3
2,0.6369679582837062,1,3
3,0.7884099673247392,1,3
5,0.8463382421785773,1,3
5,0.5848438859908297,0,3
6,0.7143482542707187,1,3
7,0.2642775205398086,0,3
7,0.7338609976489517,1,3
8,0.1337849533304407,0,3
8,0.5989647468943465,1,3
9,0.0005032131833673,0,3
10,0.8209939008224342,1,3
11,0.00511732004585,0,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
12,0.1484252054331653,0,3
13,0.0097581078820484,0,3
13,0.2123957235475918,1,3
14,0.0092453591920266,0,3
14,0.7340187775240898,1,3
15,0.0079349818710866,0,3
15,0.7646804788241435,1,3
17,0.9329894622760528,1,3
17,0.3396683778388477,0,3
18,0.2756844793447294,0,3
19,0.9258307001724144,1,3
19,0.0270158664165477,0,3
21,0.0346547721694528,0,3
22,0.8692805696284154,1,3
22,0.0075692378836748,0,3
23,0.7428280797207462,0,3
24,0.0169151314714737,0,3
25,0.9142194866953972,1,3
26,0.0035074804296894,0,3
27,0.7045761686349983,1,3
28,0.5977868321746959,1,3
28,0.1005863180217464,0,3
29,0.0612164851899932,0,3
30,0.0049966474372829,0,3
31,0.0697108328077321,0,3
31,0.7338619519881994,1,3
32,0.7929963275857307,1,3
32,0.6810484955881323,0,3
33,0.0030180425209698,0,3
34,0.6720283591578593,1,3
35,0.9347883655428604,1,3
35,0.0687172960866808,0,3
36,0.9226770557237032,1,3
36,0.037504468959915,0,3
37,0.0011317400661546,0,3
37,0.989975553559976,1,3
38,0.0026085945492889,0,3
39,0.1074107553709242,0,3
39,0.95523308039046,1,3
40,0.015121574172574,0,3
42,0.8411270065535872,0,3
43,0.1074003936869501,0,3
45,0.0011870840534836,0,3
46,0.2108618554547802,0,3
48,0.0228805701374232,0,3
49,0.9202783321642296,1,3
49,0.6414822829089057,0,3
51,0.8821018585012512,1,3
51,0.0380321075694609,0,3
52,0.9481102575927316,1,3
52,0.1087998567004842,0,3
53,0.005250935521701,0,3
53,0.733829929982136,1,3
54,0.5257983918599487,0,3
54,0.8784126352325535,1,3
55,0.1682552678893822,0,3
56,0.2920198286620656,0,3
57,0.8448844220202019,1,3
58,0.8878480555394112,0,3
59,0.4419084149001678,1,3
60,0.3088095810969116,0,3
60,0.3232882599507263,1,3
61,0.817838380088989,1,3
62,0.7114177569057,0,3
63,0.0294304762858372,0,3
64,0.96779710688871,0,3
66,0.0802371168434179,0,3
68,0.2763169651159263,0,3
69,0.1384122592785107,0,3
96,0.5127408337992593,0,3
98,0.8514904273881374,0,3
99,0.0346304758609322,0,3
100,0.2180781738946116,0,3
101,0.4072325386997186,0,3
102,0.0006568291629656,0,3
103,0.0716568303871641,0,3
105,0.162720101084543,0,3
107,0.3067651378100903,0,3
108,0.3636717723486539,0,3
110,0.2181178884191492,0,3
114,0.48419764177943,0,3
117,0.4174574745069564,0,3
118,0.0809130767000568,0,3
119,0.0384530066170904,0,3
120,0.034555718544965,0,3
1,0.9897056074111716,1,3
5,0.8463382421785773,1,3
5,0.8463382421785773,1,3
12,0.6448509845870014,1,3
31,0.7338619519881994,1,3
34,0.6720283591578593,1,3
36,0.9226770557237032,1,3
8,0.5989647468943465,1,3
37,0.989975553559976,1,3
37,0.989975553559976,1,3
15,0.7646804788241435,1,3
2,0.6369679582837062,1,3
36,0.9226770557237032,1,3
37,0.989975553559976,1,3
27,0.7045761686349983,1,3
39,0.95523308039046,1,3
17,0.9329894622760528,1,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
32,0.7929963275857307,1,3
25,0.9142194866953972,1,3
7,0.7338609976489517,1,3
22,0.8692805696284154,1,3
1,0.9897056074111716,1,3
28,0.5977868321746959,1,3
37,0.989975553559976,1,3
53,0.733829929982136,1,3
31,0.7338619519881994,1,3
31,0.7338619519881994,1,3
19,0.9258307001724144,1,3
59,0.4419084149001678,1,3
2,0.6369679582837204,1,3
1,0.076456822911626,0,4
1,0.9838161927885887,1,4
2,0.7015099639458138,0,4
2,0.9922434387537228,1,4
3,0.8057854899879228,1,4
5,0.7351302466183771,1,4
5,0.6589258500310606,0,4
6,0.7109211433461728,1,4
7,0.282896033815998,0,4
7,0.6219465922066285,1,4
8,0.4242008330834659,0,4
8,0.6745319760300371,1,4
9,0.0204691355534327,0,4
10,0.543139473897059,1,4
11,0.02389472398366775,0,4
11,0.5744392020342777,1,4
12,0.7088339607432086,1,4
12,0.2550016709929692,0,4
13,0.02620545331749443,0,4
13,0.800060945904056,1,4
14,0.026203923650824176,0,4
14,0.6592255594168426,1,4
15,0.008045583420881955,0,4
15,0.7276708077377252,1,4
17,0.7002654139858223,1,4
17,0.3007718521487036,0,4
18,0.5666667672173272,0,4
19,0.7967440244845644,1,4
19,0.04828032125490249,0,4
21,0.14785578834383326,0,4
22,0.8073388862751356,1,4
22,0.08778080279097533,0,4
23,0.4777243741992428,0,4
24,0.02717185570528536,0,4
25,0.7108366404652926,1,4
26,0.0036442293195254236,0,4
27,0.710816105837444,1,4
28,0.7842686392109753,1,4
28,0.5108117190152469,0,4
29,0.025708197061485222,0,4
30,0.013883696154333745,0,4
31,0.06896047412318694,0,4
31,0.919781329771468,1,4
32,0.4815024571049489,1,4
32,0.901136172375497,0,4
33,0.021666992667434996,0,4
34,0.7657887375978774,1,4
35,0.7663926736461645,1,4
35,0.20046257793820835,0,4
36,0.8878070988851536,1,4
36,0.08620544985401495,0,4
37,0.005998547190154675,0,4
37,0.854898102065698,1,4
38,0.004359910041184006,0,4
39,0.3996496737339369,0,4
39,0.8694452240244755,1,4
40,0.06598778264025609,0,4
40,0.7108363051272777,1,4
42,0.736419588610392,0,4
42,0.7607182859654048,1,4
43,0.9967232812985527,1,4
43,0.300782544144336,0,4
44,0.8324555927434172,1,4
45,0.8787630127925039,1,4
45,0.009739056875766481,0,4
46,0.23459115195028796,0,4
46,0.8098411953899524,1,4
47,0.8347872748461521,1,4
48,0.6802884216500793,1,4
48,0.07130748793960796,0,4
49,0.7354125004976237,0,4
51,0.08267306724981313,0,4
52,0.025550799509895212,0,4
53,0.03736375498837025,0,4
54,0.6326518871059094,0,4
55,0.24825639730818833,0,4
56,0.36039976826095577,0,4
58,0.3176189372231196,0,4
60,0.17838966562164718,0,4
62,0.785930656901284,0,4
63,0.05456992576762901,0,4
64,0.9967253650544632,0,4
66,0.2298236881584011,0,4
68,0.176631156566683,0,4
69,0.2442096936409061,0,4
71,0.07829336724729995,0,4
74,0.12552719846509391,0,4
75,0.433007274899669,0,4
76,0.02409272590217525,0,4
77,0.013510464822110092,0,4
79,0.06881398457436476,0,4
80,0.33053452910300973,0,4
81,0.4508717429710548,0,4
82,0.013736775123334877,0,4
83,0.08350924438841441,0,4
84,0.13147957505984695,0,4
85,0.7890626823254835,0,4
86,0.09923134339911933,0,4
87,0.006449889890420527,0,4
88,0.532264199131234,0,4
90,0.14903621159693528,0,4
91,0.01453127369524356,0,4
1,0.9838161927885885,1,4
5,0.7351302466183771,1,4
5,0.7351302466183771,1,4
12,0.7088339607432086,1,4
31,0.919781329771468,1,4
34,0.7657887375978774,1,4
36,0.8878070988851536,1,4
8,0.6745319760300371,1,4
37,0.854898102065698,1,4
37,0.854898102065698,1,4
15,0.7276708077377252,1,4
2,0.9922434387537228,1,4
36,0.8878070988851536,1,4
37,0.854898102065698,1,4
27,0.710816105837444,1,4
39,0.8694452240244755,1,4
17,0.7002654139858223,1,4
11,0.5744392020342777,1,4
12,0.7088339607432086,1,4
32,0.4815024571049489,1,4
25,0.7108366404652926,1,4
7,0.6219465922066285,1,4
22,0.8073388862751363,1,4
1,0.9838161927885887,1,4
28,0.7842686392109753,1,4
37,0.854898102065698,1,4
44,0.8324555927434172,1,4
31,0.919781329771468,1,4
31,0.919781329771468,1,4
19,0.7967440244845644,1,4
47,0.8347872748461521,1,4
2,0.9922434387537228,1,4
12,0.7088339607432086,1,4
47,0.8347872748461509,1,4
