,Pred,Label,Group
85,0.5157598566568105,0,1
87,0.4152927073447472,0,1
88,0.3833721143469688,0,1
91,0.3857728737232833,0,1
92,0.4205193271987753,0,1
93,0.5312659389782723,0,1
95,0.4133454396986451,0,1
96,0.4773051389793892,0,1
97,0.4185333017478285,0,1
98,0.4152967751159906,0,1
99,0.412997150787163,0,1
100,0.439793576405961,0,1
101,0.3797000692210019,0,1
102,0.4070854947522662,0,1
103,0.4152905703425915,0,1
104,0.4497349136993449,0,1
105,0.4109149136081385,0,1
107,0.3391890104442154,0,1
108,0.4249897849474564,0,1
109,0.4097779333839639,0,1
111,0.3080880824135761,0,1
112,0.4713323815131929,0,1
113,0.4079165673510374,0,1
114,0.3862881648799998,0,1
116,0.4152886308165762,0,1
117,0.4034331230968178,0,1
118,0.410351004316567,0,1
119,0.4034391233246026,0,1
1,0.6851454749631785,1,1
7,0.6581023483372519,1,1
7,0.6581023483372519,1,1
27,0.715026921025526,1,1
39,0.7185033517260422,1,1
41,0.6428552537234395,1,1
43,0.6851453737206157,1,1
11,0.6167941521553644,1,1
45,0.742815360332088,1,1
45,0.742815360332088,1,1
31,0.6412722272666542,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
37,0.6428675657174949,1,1
50,0.6805273617642911,1,1
32,0.6662032124643247,1,1
13,0.6579580744072473,1,1
27,0.715026921025526,1,1
40,0.6784978983399128,1,1
35,0.6370710287999373,1,1
10,0.5430243208778194,1,1
34,0.6204526115002693,1,1
1,0.6851454749631785,1,1
38,0.7031654290786946,1,1
45,0.742815360332088,1,1
55,0.6047166550591783,1,1
39,0.7185033517260422,1,1
39,0.7185033517260422,1,1
33,0.6648942414373664,1,1
59,0.6424311580912558,1,1
2,0.6851453737206157,1,1
27,0.715026921025526,1,1
1,0.6851453737240263,1,2
2,0.6851453737206157,1,2
2,0.4152629654248301,0,2
3,0.3888141060550936,0,2
4,0.415072752158693,0,2
5,0.4152927073448609,0,2
5,0.5847394030686246,1,2
7,0.3862138186093773,0,2
7,0.6851547746908295,1,2
8,0.5601262037830281,1,2
9,0.4152927073448609,0,2
10,0.6428669512688998,1,2
11,0.6422862106555272,1,2
11,0.4152925172321602,0,2
12,0.5847072829825777,1,2
13,0.4152927073448609,0,2
13,0.6430307710444936,1,2
16,0.7174384624108257,1,2
16,0.4147744687928991,0,2
17,0.6392092252780799,1,2
17,0.4146722476835975,0,2
18,0.5850906861697638,1,2
18,0.4152927073449746,0,2
19,0.6433318810538822,1,2
19,0.4152908923078371,0,2
20,0.3926495396086409,0,2
20,0.6428718222036309,1,2
21,0.4127236782710781,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6475166459927664,1,2
23,0.6428671278559932,1,2
23,0.4150399495063652,0,2
24,0.4152922842305315,0,2
24,0.6430704589872107,1,2
25,0.4043283248227283,0,2
27,0.4138024558107815,0,2
28,0.4062504681434973,0,2
29,0.4127218597679132,0,2
30,0.4152925107040346,0,2
34,0.415196628528804,0,2
35,0.4151053138694749,0,2
36,0.4152925172321602,0,2
37,0.415292707344804,0,2
38,0.6428771357220171,1,2
39,0.7274243777829952,1,2
39,0.4145098505279918,0,2
40,0.6440001843746472,1,2
41,0.4152816089931548,0,2
41,0.6428669553576469,1,2
42,0.5807384654341945,1,2
42,0.423128173847175,0,2
43,0.6851453737240263,1,2
43,0.4152924803995006,0,2
45,0.7428151400644651,1,2
46,0.3481479932760862,0,2
47,0.405373244553175,0,2
49,0.4152927073448609,0,2
50,0.4152921760196193,0,2
50,0.6505212862612666,1,2
51,0.6001576870964982,1,2
53,0.5847072826555575,1,2
54,0.5848820030072943,1,2
55,0.6275678945095251,1,2
56,0.5819578984260261,1,2
57,0.5957227061911397,1,2
59,0.6851453737206157,1,2
62,0.5879848285095193,1,2
78,0.413802843546307,0,2
79,0.4152927073448609,0,2
80,0.4152927910328117,0,2
81,0.3811996519702063,0,2
82,0.4152927003566731,0,2
83,0.4152921567002465,0,2
85,0.4713153140163797,0,2
87,0.4152927073448325,0,2
88,0.4106418158617373,0,2
91,0.4152927073447756,0,2
92,0.4152914247324588,0,2
93,0.4448105751153974,0,2
95,0.4151053040390877,0,2
96,0.4180421060528942,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4150637206668648,0,2
100,0.4530492115458173,0,2
101,0.3630784336648958,0,2
102,0.4150639300556804,0,2
103,0.415292707344804,0,2
104,0.4152418136634423,0,2
105,0.40518558020932,0,2
107,0.3860506065203424,0,2
108,0.4152927072033492,0,2
109,0.4105641021287169,0,2
111,0.40504361236475,0,2
112,0.4152927073448609,0,2
113,0.4133365874390335,0,2
114,0.4155926104965317,0,2
116,0.4152918195940458,0,2
117,0.4152920727887021,0,2
118,0.413217686026428,0,2
119,0.412481231338063,0,2
1,0.6851453737240263,1,2
7,0.6851547746908295,1,2
7,0.6851547746908295,1,2
16,0.7174384624108257,1,2
39,0.7274243777829952,1,2
41,0.6428669553576469,1,2
43,0.6851453737240263,1,2
11,0.6422862106555272,1,2
45,0.7428151400644651,1,2
45,0.7428151400644651,1,2
19,0.643331881053939,1,2
2,0.6851453737206157,1,2
43,0.6851453737240263,1,2
45,0.7428151400644651,1,2
24,0.6430704589872107,1,2
50,0.6505212862612666,1,2
20,0.6428718222036309,1,2
13,0.6430307710444936,1,2
16,0.7174384624108257,1,2
40,0.6440001843746472,1,2
23,0.6428671278559932,1,2
10,0.6428669512688998,1,2
22,0.6475166459927095,1,2
1,0.6851453737240263,1,2
38,0.6428771357220171,1,2
45,0.7428151400644651,1,2
55,0.6275678945095251,1,2
39,0.7274243777829952,1,2
39,0.7274243777829952,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7174384624109962,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.41529270734480406,0,4
3,0.41498545674235743,0,4
4,0.41524343575412104,0,4
5,0.4152927073448609,0,4
5,0.5849491441922794,1,4
7,0.410429514301768,0,4
7,0.6857678216124441,1,4
8,0.5853548959368595,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.642892141390405,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6841831527198678,1,4
16,0.4152910094355775,0,4
17,0.5950476003048664,1,4
17,0.41529267615041476,0,4
18,0.5846639332054906,1,4
18,0.4152927073448609,0,4
19,0.6428956491694748,1,4
19,0.4152924349951377,0,4
20,0.4149873472745469,0,4
20,0.6428669512008582,1,4
21,0.4152924350348144,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6427609812551509,1,4
23,0.6428737493214953,1,4
23,0.41529267257669744,0,4
24,0.4152910454936318,0,4
24,0.6428916417380606,1,4
25,0.41529100965149723,0,4
27,0.4151671448235845,0,4
27,0.642879202148265,1,4
28,0.4152927073448609,0,4
28,0.7176776116809265,1,4
29,0.6428549919220927,1,4
29,0.41444135718964503,0,4
30,0.41529104572654774,0,4
31,0.6428669511084308,1,4
32,0.5847073194745747,1,4
33,0.6851453737210704,1,4
34,0.7428578382716182,1,4
34,0.4152927073448609,0,4
35,0.41529223172977936,0,4
35,0.647882876756853,1,4
36,0.41529270734480406,0,4
37,0.5847089726833303,1,4
37,0.4152927073448609,0,4
38,0.584711446681041,1,4
39,0.5829420177641111,1,4
39,0.4152927073448609,0,4
40,0.6433176626513841,1,4
41,0.41529270734480406,0,4
41,0.5847072826635156,1,4
42,0.5800159130245959,1,4
42,0.41533790075104093,0,4
43,0.6428669511084308,1,4
43,0.4152434354226955,0,4
45,0.5847227315841508,1,4
46,0.39996972704253153,0,4
47,0.4104498436665551,0,4
49,0.4152927073448609,0,4
50,0.4147445728951027,0,4
50,0.5858040683761772,1,4
51,0.41444135694797524,0,4
52,0.4152927073448325,0,4
53,0.4152179855613838,0,4
54,0.4152926694391681,0,4
55,0.41530061553854125,0,4
56,0.41529270734204715,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.41829826491954236,0,4
63,0.4152922235656433,0,4
65,0.41528970938270504,0,4
67,0.4155097771475482,0,4
68,0.4152927073448609,0,4
74,0.40011585793592985,0,4
76,0.4152922467502833,0,4
77,0.41529224677884713,0,4
78,0.41516714482716566,0,4
79,0.4152927073448609,0,4
80,0.4152927073282626,0,4
81,0.41529270734480406,0,4
82,0.4147445728986838,0,4
83,0.4152927073448609,0,4
85,0.4309786571372456,0,4
87,0.4152927073448609,0,4
88,0.4152927079225037,0,4
91,0.4152179773356579,0,4
92,0.4152927073448609,0,4
93,0.41529267650008705,0,4
95,0.415292707095432,0,4
96,0.41529270732817736,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152897091213674,0,4
1,0.6851453737206157,1,4
7,0.6857678216124441,1,4
7,0.6857678216124441,1,4
16,0.6841831527198678,1,4
28,0.7176776116809265,1,4
31,0.6428669511084308,1,4
33,0.6851453737210704,1,4
11,0.6428921413905186,1,4
34,0.7428578382716751,1,4
34,0.7428578382715045,1,4
19,0.6428956491694748,1,4
2,0.6851453737206157,1,4
33,0.6851453737210704,1,4
34,0.7428578382716182,1,4
24,0.6428916417380606,1,4
35,0.647882876756853,1,4
20,0.6428669512008582,1,4
13,0.6428669511084308,1,4
16,0.6841831527198678,1,4
29,0.6428549919220359,1,4
23,0.6428737493214953,1,4
10,0.6428669511084308,1,4
22,0.6427609812551509,1,4
1,0.6851453737206157,1,4
27,0.642879202148265,1,4
34,0.7428578382716182,1,4
40,0.6433176626513841,1,4
28,0.7176776116809265,1,4
28,0.7176776116809265,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
