,Pred,Label,Group
81,0.6411090087814184,0,1
82,0.2551844075146936,0,1
83,0.1091019020626629,0,1
85,0.3884468233151775,0,1
87,0.2261409791280092,0,1
88,0.3545729901599561,0,1
91,0.1597097474064137,0,1
92,0.0990063663886126,0,1
93,0.4557857999177035,0,1
95,0.346439396076239,0,1
96,0.2441618700928628,0,1
97,0.1217455965182935,0,1
98,0.3365937076713576,0,1
99,0.214657168859911,0,1
100,0.7444401312332223,0,1
101,0.5934140097373837,0,1
102,0.4743281941192452,0,1
103,0.296327511826048,0,1
104,0.2999384766369519,0,1
105,0.1402564669528413,0,1
107,0.1503685241682078,0,1
108,0.282645968769083,0,1
109,0.4894527190432285,0,1
111,0.4822674819503791,0,1
112,0.0231578016473344,0,1
113,0.1567389259921809,0,1
114,0.2651374697408709,0,1
116,0.3719197032656442,0,1
117,0.0773222248186808,0,1
118,0.0879927083326413,0,1
119,0.108302184887752,0,1
1,0.3955212538912454,1,1
7,0.1642661838926655,1,1
7,0.1642661838926655,1,1
27,0.1139480189084956,1,1
39,0.2697611940561418,1,1
41,0.2630757994508618,1,1
43,0.613350426199745,1,1
11,0.8511553941871742,1,1
45,0.1590170429579108,1,1
45,0.1590170429579108,1,1
31,0.6357013794841787,1,1
2,0.3977348225747062,1,1
43,0.613350426199745,1,1
45,0.1590170429579107,1,1
37,0.1748307793854512,1,1
50,0.3846318513019549,1,1
32,0.3150941396520722,1,1
13,0.8383100285361569,1,1
27,0.1139480189084956,1,1
40,0.3000888966927983,1,1
35,0.2372694360092623,1,1
10,0.703820736141533,1,1
34,0.2623285470544824,1,1
1,0.3955212538912454,1,1
38,0.1366507009847565,1,1
45,0.1590170429579107,1,1
55,0.2171592243907472,1,1
39,0.2697611940561418,1,1
39,0.2697611940561418,1,1
33,0.3514006501613662,1,1
59,0.5234762803662489,1,1
2,0.3977348225747063,1,1
27,0.1139480189084956,1,1
1,0.9357962923332032,1,2
2,0.8794630168312692,1,2
2,0.2388882577634374,0,2
3,0.0737313319132384,0,2
4,0.1716624472859087,0,2
5,0.6940232006422764,0,2
5,0.424915554204543,1,2
7,0.1233848445087342,0,2
7,0.2514320245532752,1,2
8,0.2168409973718848,1,2
9,0.4852551220135209,0,2
10,0.9480468637530594,1,2
11,0.2142401051362857,1,2
11,0.2891769370429974,0,2
12,0.9165326761256972,1,2
13,0.6246990148900207,0,2
13,0.8985654081295353,1,2
16,0.7973128051555537,1,2
16,0.0848163883257706,0,2
17,0.4488680090958322,1,2
17,0.1323791956975488,0,2
18,0.4518433101795968,1,2
18,0.2563395377744523,0,2
19,0.6393370807942403,1,2
19,0.0281909033919348,0,2
20,0.1143323336639709,0,2
20,0.8287632456892611,1,2
21,0.0816848979420565,0,2
21,0.7774268192239571,1,2
22,0.5603024530652256,0,2
22,0.478470754280938,1,2
23,0.7701096694025293,1,2
23,0.1625029816034108,0,2
24,0.2341767114160092,0,2
24,0.6492415085376398,1,2
25,0.083100002735982,0,2
27,0.1093690400851291,0,2
28,0.0455920666280963,0,2
29,0.1128348347969421,0,2
30,0.1443496860294167,0,2
34,0.1810742366682642,0,2
35,0.1390397961995885,0,2
36,0.3140002493230039,0,2
37,0.2150365573857507,0,2
38,0.3124143369266123,1,2
39,0.5843597743821256,1,2
39,0.063210200743081,0,2
40,0.5768915416064924,1,2
41,0.4504178472048722,0,2
41,0.7350756671635521,1,2
42,0.5158415062510142,1,2
42,0.3008618940154832,0,2
43,0.943397481695596,1,2
43,0.2542185056064447,0,2
45,0.7133188583647985,1,2
46,0.1484149861365402,0,2
47,0.0882793132344013,0,2
49,0.9292553705932968,0,2
50,0.1378538967617432,0,2
50,0.6112440498328621,1,2
51,0.5104762420999776,1,2
53,0.7485150581711394,1,2
54,0.3396423884963446,1,2
55,0.2542669155393084,1,2
56,0.6682362460014425,1,2
57,0.5604551817641509,1,2
59,0.6076886242939732,1,2
62,0.5815254468525708,1,2
78,0.1877613189721473,0,2
79,0.5954368471955083,0,2
80,0.6105900122369958,0,2
81,0.2420568747493864,0,2
82,0.2050859712206358,0,2
83,0.0364139007109313,0,2
85,0.5502825735212604,0,2
87,0.0638450317316575,0,2
88,0.4443158640526665,0,2
91,0.0608960794149037,0,2
92,0.3509721103568188,0,2
93,0.2646109048152574,0,2
95,0.2386350635652461,0,2
96,0.3385448627313748,0,2
97,0.9277203823822576,0,2
98,0.2941705354130035,0,2
99,0.2513176685587865,0,2
100,0.2507333348550154,0,2
101,0.0541170906400318,0,2
102,0.24612186990141,0,2
103,0.3646003949958869,0,2
104,0.1147674973453323,0,2
105,0.1010647548231842,0,2
107,0.1043058353426515,0,2
108,0.1294681214853164,0,2
109,0.3096593878813339,0,2
111,0.1109369464818121,0,2
112,0.1413345014217962,0,2
113,0.0620109997562215,0,2
114,0.1946739759862896,0,2
116,0.1589282286240958,0,2
117,0.0747783946177016,0,2
118,0.0717815074873898,0,2
119,0.1022842988768244,0,2
1,0.9357962923332032,1,2
7,0.2514320245532752,1,2
7,0.2514320245532752,1,2
16,0.7973128051555537,1,2
39,0.5843597743821256,1,2
41,0.7350756671635521,1,2
43,0.943397481695596,1,2
11,0.2142401051362857,1,2
45,0.7133188583647985,1,2
45,0.7133188583647985,1,2
19,0.6393370807942403,1,2
2,0.8794630168312692,1,2
43,0.943397481695596,1,2
45,0.7133188583647985,1,2
24,0.6492415085376398,1,2
50,0.6112440498328621,1,2
20,0.8287632456892611,1,2
13,0.8985654081295353,1,2
16,0.7973128051555537,1,2
40,0.5768915416064924,1,2
23,0.7701096694025293,1,2
10,0.9480468637530594,1,2
22,0.478470754280938,1,2
1,0.9357962923332032,1,2
38,0.3124143369266123,1,2
45,0.7133188583647985,1,2
55,0.2542669155393084,1,2
39,0.5843597743821256,1,2
39,0.5843597743821256,1,2
21,0.7774268192239571,1,2
59,0.6076886242939732,1,2
2,0.8794630168312692,1,2
16,0.7973128051555537,1,2
59,0.6076886242939733,1,2
1,0.758555880449327,1,3
2,0.5258539962704579,1,3
2,0.2188851815581085,0,3
3,0.3308708995653686,0,3
4,0.208451887572993,0,3
5,0.2293850533372312,0,3
5,0.4353415067612332,1,3
7,0.1289693386354917,0,3
7,0.3087971376555134,1,3
8,0.5944242513830106,1,3
9,0.0616116016124011,0,3
10,0.615568087079434,1,3
11,0.6406092183293504,1,3
11,0.0855236095441505,0,3
12,0.4385985906963429,1,3
13,0.4119702971814741,0,3
13,0.3817092268082103,1,3
16,0.7007063329617952,1,3
16,0.1643154694083701,0,3
17,0.5064360487599604,1,3
17,0.2427167930878163,0,3
18,0.5685696947247293,1,3
18,0.1814997818523303,0,3
19,0.4654518482636411,1,3
19,0.2623875040068024,0,3
20,0.2701737411574791,0,3
20,0.7116197767580804,1,3
21,0.2942372736464205,0,3
21,0.5971366410689577,1,3
22,0.0731269470305185,0,3
22,0.3169562948937047,1,3
23,0.3778629047319364,1,3
23,0.3809840045154038,0,3
24,0.8263656558499005,0,3
24,0.4907192214140293,1,3
25,0.2447625638670497,0,3
27,0.1632081129389029,0,3
27,0.2262002884054796,1,3
28,0.0223929824166629,0,3
28,0.3289297719307276,1,3
29,0.5018635362972099,1,3
29,0.4687049497352854,0,3
30,0.6258212519711396,0,3
31,0.0335872920612348,1,3
32,0.313444458695261,1,3
33,0.479572523206221,1,3
34,0.5125004344668393,1,3
34,0.2555762386388064,0,3
35,0.2400917541412958,0,3
35,0.5860157067150048,1,3
36,0.4254553538951716,0,3
37,0.3832141368136116,1,3
37,0.880528663814735,0,3
39,0.3483774062809646,0,3
41,0.6417455988901835,0,3
42,0.5921768443001317,0,3
43,0.5415550671846725,0,3
46,0.1814648840100452,0,3
47,0.1144276374548797,0,3
49,0.077153284649037,0,3
50,0.3801074641635689,0,3
51,0.5925846583340199,1,3
51,0.1316378649968515,0,3
52,0.4591865275969464,0,3
53,0.6561789926475228,1,3
53,0.3310321511660534,0,3
54,0.4973730122117029,1,3
54,0.5803734038264556,0,3
55,0.5501300893262547,0,3
55,0.4922177743930198,1,3
56,0.2374568422657676,1,3
56,0.2795714506055358,0,3
57,0.41943659347436,1,3
58,0.3546263147178214,0,3
59,0.0889982492356382,1,3
61,0.378633722544426,0,3
62,0.5224163335618974,0,3
62,0.4370171137050685,1,3
63,0.4507743094346309,0,3
65,0.4562540675941978,0,3
67,0.3950563272682791,0,3
68,0.2870241906760478,0,3
74,0.2010123811255686,0,3
76,0.6612517768341982,0,3
77,0.7374967941874911,0,3
100,0.2994634858814899,0,3
101,0.1784216570009829,0,3
102,0.4007792189924101,0,3
103,0.1249041156924754,0,3
104,0.1193826203852919,0,3
105,0.120736387126459,0,3
107,0.5546712684831897,0,3
108,0.3482513064298797,0,3
109,0.3208490332273701,0,3
111,0.1369985435025205,0,3
112,0.1662334427543986,0,3
113,0.0561090943436883,0,3
114,0.3482850177957591,0,3
116,0.1867825817915395,0,3
117,0.1625353132690143,0,3
118,0.3317010030003013,0,3
119,0.2520374916522631,0,3
1,0.758555880449327,1,3
7,0.3087971376555134,1,3
7,0.3087971376555134,1,3
16,0.7007063329617952,1,3
28,0.3289297719307276,1,3
31,0.0335872920612348,1,3
33,0.4795725232062209,1,3
11,0.6406092183293504,1,3
34,0.5125004344668395,1,3
34,0.5125004344668393,1,3
19,0.4654518482636411,1,3
2,0.5258539962704579,1,3
33,0.4795725232062209,1,3
34,0.5125004344668393,1,3
24,0.4907192214140293,1,3
35,0.5860157067150048,1,3
20,0.7116197767580804,1,3
13,0.3817092268082103,1,3
16,0.7007063329617951,1,3
29,0.5018635362972099,1,3
23,0.3778629047319364,1,3
10,0.615568087079434,1,3
22,0.3169562948937047,1,3
1,0.758555880449327,1,3
27,0.2262002884054796,1,3
34,0.5125004344668393,1,3
54,0.4973730122117029,1,3
28,0.3289297719307276,1,3
28,0.3289297719307276,1,3
21,0.5971366410689577,1,3
57,0.41943659347436,1,3
2,0.5258539962704579,1,3
1,0.7293330394915248,1,4
2,0.09530740152913031,1,4
2,0.19227800113171617,0,4
3,0.1411856754567889,0,4
4,0.20472172804302052,0,4
5,0.07405739785871482,0,4
5,0.5163043020835029,1,4
7,0.28521929979865523,0,4
7,0.5681142337531092,1,4
8,0.5338472395674154,1,4
9,0.05698279480046621,0,4
10,0.5378194827111945,1,4
11,0.21031147102768175,1,4
11,0.15723069151580077,0,4
12,0.5659990185907072,1,4
13,0.18432579940059418,0,4
13,0.3422607037306577,1,4
16,0.6078481172879415,1,4
16,0.16557834029911414,0,4
17,0.6400297486403129,1,4
17,0.18656664927717595,0,4
18,0.29990788641628235,1,4
18,0.20697929809046828,0,4
19,0.554664562210896,1,4
19,0.20667665717133654,0,4
20,0.11686256516104164,0,4
20,0.5480867894521698,1,4
21,0.09568411435709961,0,4
21,0.7792164839645412,1,4
22,0.1832322874797192,0,4
22,0.3253963400767924,1,4
23,0.3473097916988485,1,4
23,0.3697153646449582,0,4
24,0.7799215927888185,0,4
24,0.4619950736946024,1,4
25,0.3463905295752354,0,4
27,0.3671970932348471,0,4
27,0.4777856302699114,1,4
28,0.3454692730934897,0,4
28,0.28068865089308226,1,4
29,0.3092783744744379,1,4
29,0.3109611037531248,0,4
30,0.4684500702376623,0,4
31,0.22456088405920926,1,4
32,0.4536124342491588,1,4
33,0.7242373120961393,1,4
34,0.24640483939080118,1,4
34,0.34760148929279533,0,4
35,0.1954797199103872,0,4
35,0.3276201153338055,1,4
36,0.3957118457200934,0,4
37,0.4616241779126288,1,4
37,0.4902146640065099,0,4
38,0.42585963469312943,1,4
39,0.5134738482053554,1,4
39,0.1375326080669936,0,4
40,0.41627358658022195,1,4
41,0.402557197095993,0,4
41,0.6635011249748078,1,4
42,0.45133067394925236,1,4
42,0.4882047479997962,0,4
43,0.7796890698272753,1,4
43,0.15716464132749838,0,4
45,0.6178722644264325,1,4
46,0.3412084329703671,0,4
47,0.4591715215342331,0,4
49,0.6080368047325113,0,4
50,0.4944308617138596,0,4
50,0.5256792897945006,1,4
51,0.11445355960636194,0,4
52,0.2150403811384596,0,4
53,0.32925340391971936,0,4
54,0.1732530659807502,0,4
55,0.40408076016121175,0,4
56,0.3631649912247814,0,4
58,0.5205341800913628,0,4
61,0.2121181932902962,0,4
62,0.1048082165404317,0,4
63,0.4898988592663126,0,4
65,0.6342331501173639,0,4
67,0.17891744749346705,0,4
68,0.3017537806720288,0,4
74,0.2949883498675267,0,4
76,0.4873799040733384,0,4
77,0.5561518085007198,0,4
78,0.46797930132128807,0,4
79,0.14428987961731765,0,4
80,0.16932839586236617,0,4
81,0.44796123196554183,0,4
82,0.2321614906892614,0,4
83,0.33756489807274204,0,4
85,0.3171054831251957,0,4
87,0.6920562934950899,0,4
88,0.31886357027369183,0,4
91,0.561824911632531,0,4
92,0.44302787659833703,0,4
93,0.3733062437957129,0,4
95,0.3351858544824091,0,4
96,0.3661191891708535,0,4
97,0.16368599718451637,0,4
98,0.5155531836128927,0,4
99,0.7134029117670764,0,4
1,0.7293330394915248,1,4
7,0.5681142337531092,1,4
7,0.5681142337531092,1,4
16,0.6078481172879415,1,4
28,0.28068865089308226,1,4
31,0.22456088405920926,1,4
33,0.7242373120961393,1,4
11,0.2103114710276818,1,4
34,0.2464048393908013,1,4
34,0.2464048393908013,1,4
19,0.554664562210896,1,4
2,0.09530740152913031,1,4
33,0.7242373120961393,1,4
34,0.24640483939080118,1,4
24,0.4619950736946024,1,4
35,0.3276201153338055,1,4
20,0.5480867894521698,1,4
13,0.3422607037306577,1,4
16,0.6078481172879415,1,4
29,0.3092783744744378,1,4
23,0.34730979169884846,1,4
10,0.5378194827111945,1,4
22,0.3253963400767924,1,4
1,0.7293330394915248,1,4
27,0.4777856302699114,1,4
34,0.24640483939080118,1,4
40,0.41627358658022195,1,4
28,0.28068865089308226,1,4
28,0.28068865089308226,1,4
21,0.7792164839645412,1,4
43,0.7796890698272753,1,4
2,0.09530740152913024,1,4
