,Pred,Label,Group
102,0.3666968150195802,0,1
103,0.3159923234273503,0,1
104,0.4667555363880353,0,1
105,0.1651971613779341,0,1
107,0.3178840740390317,0,1
108,0.4357751529281918,0,1
109,0.4548440856119634,0,1
111,0.4096762053461965,0,1
112,0.328316518807749,0,1
113,0.3248192171466423,0,1
114,0.4629064186503467,0,1
116,0.3031782757027694,0,1
117,0.4786719571903826,0,1
118,0.3420132579911282,0,1
119,0.2992040839761799,0,1
1,0.628639750306549,1,1
7,0.6293037066980313,1,1
7,0.6293037066980313,1,1
27,0.5885176644804676,1,1
39,0.591502065966092,1,1
41,0.6094474704318616,1,1
43,0.6423886507099806,1,1
11,0.5320921165480452,1,1
45,0.5406507680191749,1,1
45,0.5406507680191749,1,1
31,0.5541099922861508,1,1
2,0.5528920506163079,1,1
43,0.6423886507099806,1,1
45,0.5406507680191749,1,1
37,0.6541141805949906,1,1
50,0.5271791017565197,1,1
32,0.5384381360078216,1,1
13,0.5417529713954766,1,1
27,0.5885176644804676,1,1
40,0.5266851119334409,1,1
35,0.5685183414106855,1,1
10,0.585597655863339,1,1
34,0.5373392887352597,1,1
1,0.628639750306549,1,1
38,0.5365973156708314,1,1
45,0.5406507680191749,1,1
55,0.5259742211082729,1,1
39,0.591502065966092,1,1
39,0.591502065966092,1,1
33,0.5325576230807332,1,1
59,0.5373844091874295,1,1
2,0.5528920506163079,1,1
27,0.5885176644804676,1,1
1,0.5419670013540222,1,2
2,0.5169240019600124,1,2
2,0.4664385402998855,0,2
3,0.47534785026931,0,2
4,0.4878058671124537,0,2
5,0.4856074950819937,0,2
5,0.5180879091127194,1,2
7,0.3073448578685351,0,2
7,0.521145307005436,1,2
8,0.5119626820022001,1,2
9,0.4748918621634133,0,2
10,0.5177522721857706,1,2
11,0.515632004109072,1,2
11,0.4634379104097783,0,2
12,0.5310811234607051,1,2
13,0.5008402978546632,0,2
13,0.5252382312243407,1,2
16,0.527406059942209,1,2
16,0.4718759750124145,0,2
17,0.5292892470389825,1,2
17,0.4907152039364252,0,2
18,0.5242722439312971,1,2
18,0.4800208548349774,0,2
19,0.5447934538883795,1,2
19,0.4847872816932047,0,2
20,0.4832376564883612,0,2
20,0.5296824338957792,1,2
21,0.4831280021964109,0,2
21,0.542982500241448,1,2
22,0.2091783105726236,0,2
22,0.561652765106369,1,2
23,0.5146994313110069,1,2
23,0.3151134691341278,0,2
24,0.345533371603054,0,2
24,0.5216080567632524,1,2
25,0.4952552693656422,0,2
27,0.4763159197441183,0,2
28,0.3138613294119348,0,2
29,0.2885508003949492,0,2
30,0.3278035132757839,0,2
34,0.4936481558051025,0,2
35,0.4833387495521155,0,2
36,0.474212745218288,0,2
37,0.340859279804889,0,2
38,0.5228429707232694,1,2
39,0.5141070366482883,1,2
39,0.4735802685227558,0,2
40,0.517915972180201,1,2
41,0.3291744604587052,0,2
41,0.527230180789779,1,2
42,0.5227998535891336,1,2
42,0.4808461389584823,0,2
43,0.5292689146580539,1,2
43,0.4863142782650301,0,2
45,0.5247556765862725,1,2
46,0.4694633951452656,0,2
47,0.4733115544950242,0,2
49,0.4738881732242934,0,2
50,0.3202472721988915,0,2
50,0.5204123803996287,1,2
51,0.5356148845071929,1,2
53,0.5509081620037535,1,2
54,0.5091204999268577,1,2
55,0.51723116578885,1,2
56,0.5127669740729499,1,2
57,0.5173451252827227,1,2
59,0.5131916219794601,1,2
62,0.5193686041295263,1,2
78,0.3312987412353315,0,2
79,0.1880113468553802,0,2
80,0.2960740666322851,0,2
81,0.4654846914446808,0,2
82,0.323252579524371,0,2
83,0.468356553837764,0,2
85,0.3262916079577369,0,2
87,0.3434072483551997,0,2
88,0.480786790804507,0,2
91,0.4776208383267843,0,2
92,0.3251734816564115,0,2
93,0.3216441604639684,0,2
95,0.474881815818822,0,2
96,0.4698294108489443,0,2
97,0.4934584776519007,0,2
98,0.4935668300254672,0,2
99,0.4773842603114003,0,2
100,0.4780737304584863,0,2
101,0.2976738858650899,0,2
102,0.3365719557513574,0,2
103,0.4599475587458963,0,2
104,0.4471379156346979,0,2
105,0.463293195197468,0,2
107,0.4864507452004669,0,2
108,0.330085212979084,0,2
109,0.4756126191351042,0,2
111,0.465054542157782,0,2
112,0.3259532949429334,0,2
113,0.2966214274483948,0,2
114,0.3279753431431819,0,2
116,0.4888334466140991,0,2
117,0.1725520714314851,0,2
118,0.4344386993406669,0,2
119,0.4969968425443928,0,2
1,0.5419670013540222,1,2
7,0.521145307005436,1,2
7,0.521145307005436,1,2
16,0.527406059942209,1,2
39,0.5141070366482883,1,2
41,0.527230180789779,1,2
43,0.5292689146580539,1,2
11,0.515632004109072,1,2
45,0.5247556765862725,1,2
45,0.5247556765862725,1,2
19,0.5447934538883795,1,2
2,0.5169240019600124,1,2
43,0.5292689146580539,1,2
45,0.5247556765862725,1,2
24,0.5216080567632524,1,2
50,0.5204123803996287,1,2
20,0.5296824338957792,1,2
13,0.5252382312243407,1,2
16,0.527406059942209,1,2
40,0.517915972180201,1,2
23,0.5146994313110069,1,2
10,0.5177522721857706,1,2
22,0.561652765106369,1,2
1,0.5419670013540222,1,2
38,0.5228429707232694,1,2
45,0.5247556765862725,1,2
55,0.51723116578885,1,2
39,0.5141070366482883,1,2
39,0.5141070366482883,1,2
21,0.542982500241448,1,2
59,0.5131916219794601,1,2
2,0.5169240019600124,1,2
16,0.527406059942209,1,2
59,0.5131916219794601,1,2
1,0.5427998060434043,1,3
2,0.5690490774621381,1,3
2,0.4858210822593173,0,3
3,0.4452747615202151,0,3
4,0.4645959900685515,0,3
5,0.4792241040271616,0,3
5,0.5502995549913712,1,3
7,0.2926893419504345,0,3
7,0.5349617502985301,1,3
8,0.5233888078576286,1,3
9,0.48204172430014,0,3
10,0.5258237437223929,1,3
11,0.5267993293354859,1,3
11,0.4425313644550974,0,3
12,0.519772440479527,1,3
13,0.4579881417999572,0,3
13,0.5303123977061233,1,3
16,0.5305159015702835,1,3
16,0.4832429279140224,0,3
17,0.5468280028010198,1,3
17,0.4729048778094225,0,3
18,0.5376125509224823,1,3
18,0.3254052085103668,0,3
19,0.5521726624255092,1,3
19,0.4541039339445887,0,3
20,0.4464366147038582,0,3
20,0.5185157236777798,1,3
21,0.4580054608709577,0,3
21,0.5231505011805258,1,3
22,0.483068519968067,0,3
22,0.5743347512184255,1,3
23,0.5468774133205632,1,3
23,0.2432739152624753,0,3
24,0.4314327027837189,0,3
24,0.5722266719945702,1,3
25,0.4769411631708167,0,3
27,0.4741195292262605,0,3
27,0.5728178474616366,1,3
28,0.2774655031019856,0,3
28,0.5582397189892581,1,3
29,0.555323976952182,1,3
29,0.4452825826722602,0,3
30,0.4687013671150472,0,3
31,0.5266138692180903,1,3
32,0.5219083834624199,1,3
33,0.5322256048108076,1,3
34,0.5842187632815902,1,3
34,0.2815906387881831,0,3
35,0.4605030181809195,0,3
35,0.5670413973352424,1,3
36,0.4639664672018688,0,3
37,0.5440746648277959,1,3
37,0.4679040183985395,0,3
39,0.4605528145957334,0,3
41,0.4282120911148218,0,3
42,0.3671977510308621,0,3
43,0.461716161162729,0,3
46,0.4643600963962039,0,3
47,0.4784144646847297,0,3
49,0.2649638592990423,0,3
50,0.2902564634711469,0,3
51,0.5380180489879258,1,3
51,0.4538547695425814,0,3
52,0.4672581735041141,0,3
53,0.5117236445425444,1,3
53,0.4668048613883079,0,3
54,0.5230273703422231,1,3
54,0.4515692302737222,0,3
55,0.4866301313878476,0,3
55,0.5506589283505658,1,3
56,0.518308693409449,1,3
56,0.2757494535508721,0,3
57,0.5324301747663559,1,3
58,0.3147679583218478,0,3
59,0.5142806059497074,1,3
61,0.4843473710014165,0,3
62,0.4616185272920041,0,3
62,0.5323649871602566,1,3
63,0.386818709487423,0,3
65,0.4714886500352251,0,3
67,0.4832230901608942,0,3
68,0.2541899551423633,0,3
74,0.4781925947704734,0,3
76,0.4464857125557185,0,3
77,0.4596438895572233,0,3
100,0.4722057032859142,0,3
101,0.4616565963219822,0,3
102,0.4764317111592661,0,3
103,0.4308998657330252,0,3
104,0.3220027519627375,0,3
105,0.4533829384823589,0,3
107,0.3011747058234619,0,3
108,0.363391560226011,0,3
109,0.455642555914952,0,3
111,0.4388618289038443,0,3
112,0.4798866564444997,0,3
113,0.4516509562130464,0,3
114,0.4030969233045676,0,3
116,0.281715027110173,0,3
117,0.4507588463309194,0,3
118,0.4710276848425466,0,3
119,0.4613926378782116,0,3
1,0.5427998060434043,1,3
7,0.5349617502985301,1,3
7,0.5349617502985301,1,3
16,0.5305159015702835,1,3
28,0.5582397189892581,1,3
31,0.5266138692180903,1,3
33,0.5322256048108076,1,3
11,0.5267993293354859,1,3
34,0.5842187632815902,1,3
34,0.5842187632815902,1,3
19,0.5521726624255092,1,3
2,0.5690490774621381,1,3
33,0.5322256048108076,1,3
34,0.5842187632815902,1,3
24,0.5722266719945702,1,3
35,0.5670413973352424,1,3
20,0.5185157236777798,1,3
13,0.5303123977061233,1,3
16,0.5305159015702835,1,3
29,0.555323976952182,1,3
23,0.5468774133205632,1,3
10,0.5258237437223929,1,3
22,0.5743347512184255,1,3
1,0.5427998060434043,1,3
27,0.5728178474616366,1,3
34,0.5842187632815902,1,3
54,0.5230273703422231,1,3
28,0.5582397189892581,1,3
28,0.5582397189892581,1,3
21,0.5231505011805258,1,3
57,0.5324301747663559,1,3
2,0.5690490774621381,1,3
1,0.5171008320234362,1,4
2,0.5316526784293399,1,4
2,0.43003190331367713,0,4
3,0.4503485591893229,0,4
4,0.47044866964851684,0,4
5,0.44790490383232245,0,4
5,0.5134067100096497,1,4
7,0.44953568530022914,0,4
7,0.5385738340637423,1,4
8,0.5466793105760192,1,4
9,0.3392392866374596,0,4
10,0.5452807071050954,1,4
11,0.5100854942269283,1,4
11,0.47947669205844284,0,4
12,0.5102532178464962,1,4
13,0.39668879670848967,0,4
13,0.5296572821880421,1,4
16,0.5352571912462536,1,4
16,0.43248303316788367,0,4
17,0.5142481450805805,1,4
17,0.47403372681244615,0,4
18,0.5127744575601558,1,4
18,0.4835583566785509,0,4
19,0.6323572675752807,1,4
19,0.4861132789782425,0,4
20,0.38096224036857435,0,4
20,0.5271863468297593,1,4
21,0.4713172638169233,0,4
21,0.523620893832946,1,4
22,0.44668459009713574,0,4
22,0.5250803007890356,1,4
23,0.5239488883804477,1,4
23,0.46080668410670406,0,4
24,0.48745472857830124,0,4
24,0.5491324014697249,1,4
25,0.39363832459009496,0,4
27,0.46183198130790665,0,4
27,0.5301022626997983,1,4
28,0.4704307313485828,0,4
28,0.5298538512740459,1,4
29,0.5290997195981805,1,4
29,0.48983174574199445,0,4
30,0.44857790767282146,0,4
31,0.523175154434168,1,4
32,0.5292441211771746,1,4
33,0.5243597267735067,1,4
34,0.5446970038542341,1,4
34,0.4870671043602735,0,4
35,0.45645474456805923,0,4
35,0.521151474603953,1,4
36,0.4493468455745317,0,4
37,0.517681538312239,1,4
37,0.47580806278083076,0,4
38,0.5188692545179746,1,4
39,0.5188165038292534,1,4
39,0.4979664748484746,0,4
40,0.5412773571502634,1,4
41,0.4750065896230385,0,4
41,0.5206814942461447,1,4
42,0.5206383429440926,1,4
42,0.4492615368298938,0,4
43,0.5168476931329785,1,4
43,0.47451481384604444,0,4
45,0.511252227456227,1,4
46,0.3947208032440083,0,4
47,0.4561891688030741,0,4
49,0.4817803094035321,0,4
50,0.47939649680799656,0,4
50,0.535000643373785,1,4
51,0.21248489354918143,0,4
52,0.2332396826661141,0,4
53,0.474050712111503,0,4
54,0.4533084724214779,0,4
55,0.48339086588137203,0,4
56,0.48929839246561146,0,4
58,0.4781308939838266,0,4
61,0.4201791951539775,0,4
62,0.39390395335138806,0,4
63,0.3988506229519558,0,4
65,0.4769665612717098,0,4
67,0.4774751412988211,0,4
68,0.48064374788272113,0,4
74,0.48455071505653535,0,4
76,0.43609094886976646,0,4
77,0.48073346931819533,0,4
78,0.4474414100860623,0,4
79,0.4614909389339769,0,4
80,0.46610894079692194,0,4
81,0.45000070870166586,0,4
82,0.4920133209603866,0,4
83,0.47965074769491606,0,4
85,0.4708850479016459,0,4
87,0.46534468017138786,0,4
88,0.45231021294441853,0,4
91,0.4520665185744463,0,4
92,0.46436340517304686,0,4
93,0.4626242320924375,0,4
95,0.482716535669872,0,4
96,0.47540526046237147,0,4
97,0.4912602849415695,0,4
98,0.45259343943509084,0,4
99,0.47531307191596645,0,4
1,0.5171008320234362,1,4
7,0.5385738340637423,1,4
7,0.5385738340637423,1,4
16,0.5352571912462536,1,4
28,0.5298538512740459,1,4
31,0.523175154434168,1,4
33,0.5243597267735067,1,4
11,0.5100854942269283,1,4
34,0.5446970038542341,1,4
34,0.5446970038542341,1,4
19,0.6323572675752807,1,4
2,0.5316526784293399,1,4
33,0.5243597267735067,1,4
34,0.5446970038542341,1,4
24,0.5491324014697249,1,4
35,0.521151474603953,1,4
20,0.5271863468297593,1,4
13,0.5296572821880421,1,4
16,0.5352571912462536,1,4
29,0.5290997195981805,1,4
23,0.5239488883804477,1,4
10,0.5452807071050954,1,4
22,0.5250803007890356,1,4
1,0.5171008320234362,1,4
27,0.5301022626997983,1,4
34,0.5446970038542341,1,4
40,0.5412773571502634,1,4
28,0.5298538512740459,1,4
28,0.5298538512740459,1,4
21,0.523620893832946,1,4
43,0.5168476931329785,1,4
2,0.5316526784293399,1,4
