,Pred,Label,Group
53,0.011115339458477605,0,4
54,0.19424643698699626,0,4
55,0.3890262462709872,0,4
56,0.2615930284050544,0,4
58,0.30349615297748184,0,4
61,0.8287909390572262,0,4
62,0.26862321705789294,0,4
63,0.01123669121928206,0,4
65,0.026796384632531308,0,4
67,0.25798250212640356,0,4
68,0.18102549891440184,0,4
74,0.02083008251688483,0,4
76,0.31976342862185436,0,4
77,0.018627053741750263,0,4
78,0.08770318511926282,0,4
79,0.049595707430238535,0,4
80,0.147172320915289,0,4
81,0.22662524902577436,0,4
82,0.007532362515764977,0,4
83,0.0019908510169088255,0,4
85,0.6507896871354115,0,4
87,0.16856384488187415,0,4
88,0.17429896369251677,0,4
91,0.005909631215039322,0,4
92,0.30665722353990116,0,4
93,0.11849363597869471,0,4
95,0.00735292861728155,0,4
96,0.1241521719178201,0,4
97,0.9826495711454608,0,4
98,0.11821698865924547,0,4
99,0.186026414391526,0,4
1,0.9996357704194435,1,4
7,0.3594277213010779,1,4
7,0.3594277213010779,1,4
16,0.9636690805029015,1,4
28,0.7595672399998773,1,4
31,0.9709038347688886,1,4
33,0.918888370503016,1,4
11,0.7288193308276754,1,4
34,0.9356095294853274,1,4
34,0.9356095294853274,1,4
19,0.8600477889671533,1,4
2,0.9830089717160072,1,4
33,0.918888370503016,1,4
34,0.9356095294853274,1,4
24,0.9587462983503287,1,4
35,0.7933382433800582,1,4
20,0.9711861669937619,1,4
13,0.836699149078869,1,4
16,0.9636690805029015,1,4
29,0.8009138927915584,1,4
23,0.9806429842737884,1,4
10,0.9856404200360722,1,4
22,0.4969752679450275,1,4
1,0.9996357704194435,1,4
27,0.8163247494522362,1,4
34,0.9356095294853274,1,4
40,0.8669544882459334,1,4
28,0.7595672399998773,1,4
28,0.7595672399998773,1,4
21,0.04035087784197231,1,4
43,0.9999504646185078,1,4
2,0.9830089717160072,1,4
