,Pred,Label,Group
91,0.0076820113606457,0,0
92,0.2528537330804069,0,0
93,0.03281903574239,0,0
95,0.1079790442800291,0,0
96,0.0751879820340534,0,0
97,0.1381246467227386,0,0
98,0.1201936961566952,0,0
99,0.0114853439115365,0,0
100,0.0744782957020262,0,0
101,0.1445840313332752,0,0
102,0.3915113063512291,0,0
103,0.116319290370941,0,0
104,0.013693224880428,0,0
105,0.0493147537501537,0,0
107,0.115321655957143,0,0
108,0.0228913993291827,0,0
109,0.027351957892204,0,0
111,0.0920068814648314,0,0
112,0.0523042658286919,0,0
113,0.0383357484219346,0,0
114,0.2932429174003914,0,0
116,0.0068359358121212,0,0
117,0.0208579241070887,0,0
118,0.0477708345815473,0,0
119,0.0032108798714559,0,0
16,0.9485815190790834,1,0
19,0.9686453454499112,1,0
19,0.9686453454499112,1,0
27,0.6308420268254123,1,0
39,0.985762774914506,1,0
41,0.992213455876689,1,0
43,0.9985950944327854,1,0
22,0.9466831133681473,1,0
45,0.9904840052024546,1,0
45,0.9904840052024546,1,0
31,0.9806516004916132,1,0
17,0.8648209293965841,1,0
43,0.9985950944327854,1,0
45,0.9904840052024546,1,0
37,0.9977576761144038,1,0
50,0.8663103294933627,1,0
32,0.9551969616236228,1,0
24,0.9915327852143192,1,0
27,0.6308420268254123,1,0
40,0.9883262458439532,1,0
35,0.9568165491649128,1,0
21,0.2442992737549628,1,0
34,0.5443822344447001,1,0
16,0.9485815190790834,1,0
38,0.3894605618139814,1,0
45,0.9904840052024546,1,0
55,0.4696353978517933,1,0
39,0.985762774914506,1,0
39,0.985762774914506,1,0
33,0.9089423050857148,1,0
59,0.806506210321945,1,0
17,0.8648209293965841,1,0
27,0.6308420268254123,1,0
1,0.9411575371707198,1,1
2,0.988399766462966,1,1
2,0.9131849407079426,0,1
3,0.1198966456241685,0,1
4,0.2299613138448648,0,1
5,0.8194470263409722,0,1
5,0.964408145281172,1,1
7,0.1818213263201906,0,1
7,0.9261977007551347,1,1
8,0.6849005511098295,1,1
9,0.3653095928000616,0,1
10,0.4588599749116666,1,1
11,0.2927682860777157,1,1
11,0.0117291423222529,0,1
12,0.6255507723191784,1,1
13,0.3158548258573744,0,1
13,0.8816363235132796,1,1
16,0.0855346515656629,0,1
17,0.7500464575445719,0,1
18,0.2175820321206292,0,1
19,0.0013186518834331,0,1
20,0.0266299145214341,0,1
21,0.0017402420219915,0,1
22,0.0007021331264435,0,1
23,0.1759488787396886,0,1
24,0.0001659952509829,0,1
27,0.9578903272836,1,1
28,0.5504564954353278,1,1
29,0.8918674327516791,1,1
31,0.86430585163413,1,1
32,0.3130802354997999,1,1
33,0.6800776599635223,1,1
34,0.6110756936140629,1,1
35,0.8910604967676845,1,1
37,0.9980247111247684,1,1
38,0.5904089342546176,1,1
39,0.9656230237878216,1,1
40,0.8505964695343613,1,1
41,0.9756849140845631,1,1
42,0.9597215903404592,1,1
43,0.975651748531776,1,1
45,0.9135314339748812,1,1
50,0.9806714832388316,1,1
51,0.9277776152765356,1,1
51,0.0055242413050215,0,1
52,0.0022355494138212,0,1
53,0.969162243096676,1,1
53,0.0002676895973191,0,1
54,0.5460291687466168,1,1
54,0.2496975484350721,0,1
55,0.0287224957082459,0,1
55,0.8068599674974752,1,1
56,0.951402685896966,1,1
56,0.0114354056876258,0,1
57,0.7903217277296181,1,1
58,0.0859879595608416,0,1
59,0.3739811723203859,1,1
61,0.6617122914358937,0,1
62,0.351378982163527,0,1
62,0.7686144881656303,1,1
63,0.0002447715037779,0,1
65,0.0002866181392518,0,1
67,0.3696942707218841,0,1
68,0.0851251879583515,0,1
74,0.0883607144864318,0,1
76,7.451263752358269e-05,0,1
77,5.9837283157992886e-05,0,1
78,0.00168723414365,0,1
79,0.0005568038564665,0,1
80,0.2959785820550124,0,1
81,0.0697705640372354,0,1
82,0.0109778268320895,0,1
83,0.1517987849961318,0,1
85,0.8169671584094413,0,1
87,4.887673581683368e-05,0,1
88,0.0265479328632301,0,1
91,2.514652309970788e-05,0,1
92,0.1150049698441591,0,1
93,0.749239666048875,0,1
95,0.0068580893756898,0,1
96,0.2824705666591947,0,1
97,0.7719824322580834,0,1
98,0.815095860230017,0,1
99,6.564871674301268e-05,0,1
100,0.7331072678977475,0,1
101,0.2384224780627968,0,1
102,0.0100471380326288,0,1
103,0.0047293900802138,0,1
104,0.0126590100782136,0,1
105,0.0546724917329702,0,1
107,0.0507365775981722,0,1
108,0.120911683613124,0,1
109,0.2102515127086252,0,1
111,0.0547055986370232,0,1
112,0.2774046923940819,0,1
113,0.0318965417950942,0,1
114,0.4593097115344488,0,1
116,0.0162642112647504,0,1
117,0.0731829659817922,0,1
118,0.0094242191362021,0,1
119,0.0231608375247225,0,1
1,0.9411575371707198,1,1
7,0.9261977007551347,1,1
7,0.9261977007551347,1,1
27,0.9578903272836,1,1
39,0.9656230237878216,1,1
41,0.9756849140845631,1,1
43,0.975651748531776,1,1
11,0.2927682860777157,1,1
45,0.9135314339748812,1,1
45,0.9135314339748812,1,1
31,0.86430585163413,1,1
2,0.988399766462966,1,1
43,0.975651748531776,1,1
45,0.9135314339748812,1,1
37,0.9980247111247684,1,1
50,0.9806714832388316,1,1
32,0.3130802354997999,1,1
13,0.8816363235132796,1,1
27,0.9578903272836,1,1
40,0.8505964695343613,1,1
35,0.8910604967676845,1,1
10,0.4588599749116668,1,1
34,0.6110756936140629,1,1
1,0.9411575371707198,1,1
38,0.5904089342546176,1,1
45,0.9135314339748812,1,1
55,0.8068599674974752,1,1
39,0.9656230237878216,1,1
39,0.9656230237878216,1,1
33,0.6800776599635223,1,1
59,0.3739811723203862,1,1
2,0.988399766462966,1,1
27,0.9578903272836,1,1
1,0.9967568386850648,1,2
2,0.77563124230153,1,2
2,0.2956464920645412,0,2
3,0.1232932912253185,0,2
4,0.0779982206486051,0,2
5,0.4367245302457344,0,2
5,0.8966753483975018,1,2
7,0.0980276070166562,0,2
7,0.8478589777206353,1,2
8,0.7388917554762175,1,2
9,0.7785852712102488,0,2
10,0.8406377514766037,1,2
11,0.5338086186979376,1,2
11,0.0021241606296341,0,2
12,0.6991229254020126,1,2
13,0.1494942936608094,0,2
13,0.649601709230384,1,2
16,0.9244325983220536,1,2
16,0.0167491246500299,0,2
17,0.7881805977088783,1,2
17,0.1612303169999121,0,2
18,0.8740887398317483,1,2
18,0.1358226784486831,0,2
19,0.9217627498421482,1,2
19,0.0008866765054927,0,2
20,0.0524018706238986,0,2
20,0.9081885650562604,1,2
21,0.0026802314903942,0,2
21,0.2962913753829976,1,2
22,0.000359759581539,0,2
22,0.9254699809284356,1,2
23,0.9735587890894284,1,2
23,0.3427532961266797,0,2
24,0.043437305187761,0,2
24,0.9925819512198412,1,2
25,0.0354408765539042,0,2
27,0.0022900512504792,0,2
28,0.0184018636892664,0,2
29,0.0010749818171429,0,2
30,0.0012475090608687,0,2
34,0.0742955793137105,0,2
35,0.0083936679766504,0,2
36,0.0494503905796982,0,2
37,0.0128334771235829,0,2
38,0.6470186788220568,1,2
39,0.9848742712143784,1,2
39,0.1183985018002867,0,2
40,0.9673843940018544,1,2
41,0.2457380832707704,0,2
41,0.9909642885334216,1,2
42,0.9893746503111516,1,2
42,0.9531621243040368,0,2
43,0.9863516023606808,1,2
43,0.0309616961018759,0,2
45,0.9608800170016296,1,2
46,0.0168289422138887,0,2
47,0.0138005969933527,0,2
49,0.4174368390567444,0,2
50,0.0156642913208589,0,2
50,0.9903933946110556,1,2
51,0.9696389892995012,1,2
53,0.5223888401391077,1,2
54,0.9001407643142519,1,2
55,0.664539307693067,1,2
56,0.8432899379820301,1,2
57,0.9041877201865446,1,2
59,0.7925176758769888,1,2
62,0.9064577962162372,1,2
78,0.0077616869887681,0,2
79,0.0027983375658877,0,2
80,0.4711643755736269,0,2
81,0.0585206252430137,0,2
82,0.0272202785295111,0,2
83,0.0038650128860446,0,2
85,0.9393518351032788,0,2
87,0.0001826557524092,0,2
88,0.2129747368672669,0,2
91,0.0001954373130336,0,2
92,0.458614123420729,0,2
93,0.3567810863574353,0,2
95,0.0376262381912314,0,2
96,0.2110225984751607,0,2
97,0.3540592346315141,0,2
98,0.7528192805673386,0,2
99,0.0134218378405165,0,2
100,0.2884525367176241,0,2
101,0.1050463586062094,0,2
102,0.0175564795890909,0,2
103,0.0347410744546158,0,2
104,0.0149485050047149,0,2
105,0.0271849377961856,0,2
107,0.2986853837626734,0,2
108,0.0988144450456514,0,2
109,0.1943795962241833,0,2
111,0.0113738482629842,0,2
112,0.1007471426736267,0,2
113,0.0267195933697553,0,2
114,0.1150853869152526,0,2
116,0.0047492564025967,0,2
117,0.079727577647023,0,2
118,0.015714353365632,0,2
119,0.0228008224496562,0,2
1,0.9967568386850648,1,2
7,0.8478589777206353,1,2
7,0.8478589777206353,1,2
16,0.9244325983220536,1,2
39,0.9848742712143784,1,2
41,0.9909642885334216,1,2
43,0.9863516023606808,1,2
11,0.5338086186979376,1,2
45,0.9608800170016296,1,2
45,0.9608800170016296,1,2
19,0.9217627498421482,1,2
2,0.7756312423015301,1,2
43,0.9863516023606808,1,2
45,0.9608800170016296,1,2
24,0.9925819512198412,1,2
50,0.9903933946110556,1,2
20,0.9081885650562604,1,2
13,0.649601709230384,1,2
16,0.9244325983220536,1,2
40,0.9673843940018544,1,2
23,0.9735587890894284,1,2
10,0.8406377514766037,1,2
22,0.9254699809284356,1,2
1,0.9967568386850648,1,2
38,0.6470186788220568,1,2
45,0.9608800170016296,1,2
55,0.664539307693067,1,2
39,0.9848742712143784,1,2
39,0.9848742712143784,1,2
21,0.2962913753829976,1,2
59,0.7925176758769888,1,2
2,0.77563124230153,1,2
16,0.9244325983220536,1,2
59,0.7925176758769888,1,2
1,0.9969948287988138,1,3
2,0.8995432734893208,1,3
2,0.524438820057204,0,3
3,0.2869756422734836,0,3
4,0.169034876275883,0,3
5,0.8398825057316359,0,3
5,0.9219515616795958,1,3
7,0.1316083554886631,0,3
7,0.8902943331268574,1,3
8,0.8683952151165125,1,3
9,0.0489103419838117,0,3
10,0.927398896464795,1,3
11,0.7539330234227528,1,3
11,0.0002078750651278,0,3
12,0.8023371887009011,1,3
13,0.0791690491151503,0,3
13,0.9238551285388792,1,3
16,0.9005567162123062,1,3
16,0.0584654026450774,0,3
17,0.7210402140799612,1,3
17,0.4996845535807505,0,3
18,0.9242414008213132,1,3
18,0.3960006936485401,0,3
19,0.950162606412262,1,3
19,0.0005583124727958,0,3
20,0.180836186940419,0,3
20,0.934367444256441,1,3
21,0.0029817446797292,0,3
21,0.0399880924571454,1,3
22,0.0034834182940217,0,3
22,0.9133866604011448,1,3
23,0.9726490839234412,1,3
23,0.2629560527608013,0,3
24,0.0476390805442474,0,3
24,0.99117603470176,1,3
25,0.0349915849660933,0,3
27,0.0017927303904145,0,3
27,0.8885353257288412,1,3
28,0.005621129249154,0,3
28,0.7177089760284654,1,3
29,0.952871485633388,1,3
29,0.0023988075904924,0,3
30,0.0022679294820825,0,3
31,0.5464075133595778,1,3
32,0.7598011674265093,1,3
33,0.924374967276114,1,3
34,0.7858172777232267,1,3
34,0.2478314508254812,0,3
35,0.0233237903087853,0,3
35,0.934637792474115,1,3
36,0.1370403298802059,0,3
37,0.9889428173766636,1,3
37,0.0035449282222236,0,3
39,0.0454697054848037,0,3
41,0.3727626434956115,0,3
42,0.9533973035596636,0,3
43,0.065422318040766,0,3
46,0.0630566041774325,0,3
47,0.0174051733498051,0,3
49,0.4111282130249576,0,3
50,0.0134316615973716,0,3
51,0.9754500027293392,1,3
51,0.0041650534481954,0,3
52,0.0066264578125513,0,3
53,0.975951871016594,1,3
53,0.001249712711909,0,3
54,0.7833654851328616,1,3
54,0.7702718145123383,0,3
55,0.2284026547961077,0,3
55,0.6020604452427173,1,3
56,0.721081411657687,1,3
56,0.0742278033067656,0,3
57,0.8010430709818063,1,3
58,0.3312559948186572,0,3
59,0.2390983767380467,1,3
61,0.1960932322624752,0,3
62,0.9207177460588204,0,3
62,0.8595073604416191,1,3
63,0.0013714278585348,0,3
65,0.0251718474315631,0,3
67,0.6630836311326289,0,3
68,0.3159247981653873,0,3
74,0.1453452702410832,0,3
76,0.0020956430500331,0,3
77,0.0038367710617317,0,3
100,0.6877333483484466,0,3
101,0.1404609504616189,0,3
102,0.000338221041957,0,3
103,0.029870942617029,0,3
104,0.0185169252012747,0,3
105,0.0203200158993645,0,3
107,0.2659256928950518,0,3
108,0.0079972604053534,0,3
109,0.4686267671975299,0,3
111,0.0415277818463055,0,3
112,0.2047354228488328,0,3
113,0.0171341470254988,0,3
114,0.0262162290776305,0,3
116,0.0009908936860678,0,3
117,0.0756068454939116,0,3
118,0.0079520978315216,0,3
119,0.0159569778387578,0,3
1,0.9969948287988138,1,3
7,0.8902943331268574,1,3
7,0.8902943331268574,1,3
16,0.9005567162123062,1,3
28,0.7177089760284654,1,3
31,0.5464075133595778,1,3
33,0.924374967276114,1,3
11,0.7539330234227528,1,3
34,0.7858172777232267,1,3
34,0.7858172777232267,1,3
19,0.950162606412262,1,3
2,0.8995432734893208,1,3
33,0.924374967276114,1,3
34,0.7858172777232267,1,3
24,0.99117603470176,1,3
35,0.934637792474115,1,3
20,0.934367444256441,1,3
13,0.9238551285388792,1,3
16,0.9005567162123062,1,3
29,0.952871485633388,1,3
23,0.9726490839234412,1,3
10,0.927398896464795,1,3
22,0.9133866604011448,1,3
1,0.9969948287988138,1,3
27,0.8885353257288412,1,3
34,0.7858172777232267,1,3
54,0.7833654851328616,1,3
28,0.7177089760284654,1,3
28,0.7177089760284654,1,3
21,0.0399880924571454,1,3
57,0.8010430709818063,1,3
2,0.8995432734893212,1,3
1,0.9807929170229461,1,4
2,0.7800345459455562,1,4
2,0.36682097346642617,0,4
3,0.21174978712470757,0,4
4,0.5179395679208226,0,4
5,0.053010029498528094,0,4
5,0.8951560532050338,1,4
7,0.5276852467215367,0,4
7,0.8351110420695362,1,4
8,0.5274439550810639,1,4
9,0.02851445180033169,0,4
10,0.7029938103044201,1,4
11,0.11583822702194031,1,4
11,0.2943615160307925,0,4
12,0.6776816632110286,1,4
13,0.013036834867954249,0,4
13,0.6969223634283089,1,4
16,0.4149732589492896,1,4
16,0.08271635666206015,0,4
17,0.713352740836595,1,4
17,0.5251951694567334,0,4
18,0.8321993088002144,1,4
18,0.7233114343883449,0,4
19,0.8803954036025939,1,4
19,0.01127219184697053,0,4
20,0.3854708151252942,0,4
20,0.704725326273499,1,4
21,0.051334375200333855,0,4
21,0.11743801558478797,1,4
22,2.351526189933535e-05,0,4
22,0.8913687673198454,1,4
23,0.9021566706389873,1,4
23,0.28813455992517933,0,4
24,0.011756699701009697,0,4
24,0.9717498733428492,1,4
25,0.0813983712749725,0,4
27,0.18398783944187247,0,4
27,0.95986672479888,1,4
28,0.2870455596715967,0,4
28,0.948911921953952,1,4
29,0.8457806554966768,1,4
29,0.006393991398927815,0,4
30,0.00623413555636054,0,4
31,0.8404427737890707,1,4
32,0.6665351954561435,1,4
33,0.7487514791268016,1,4
34,0.4880332603598904,1,4
34,0.5588139006569373,0,4
35,0.142880161144267,0,4
35,0.9176454504553145,1,4
36,0.3776974505227184,0,4
37,0.9864592970195742,1,4
37,0.0019025798394773006,0,4
38,0.3312021589690504,1,4
39,0.969939573490226,1,4
39,0.7578346186452286,0,4
40,0.8829731312928506,1,4
41,0.07562253522710172,0,4
41,0.9774246563980932,1,4
42,0.9844152664187962,1,4
42,0.627542617693301,0,4
43,0.958919979539545,1,4
43,0.03643570862438183,0,4
45,0.8761729419676108,1,4
46,0.10455478305816032,0,4
47,0.09245730377235155,0,4
49,0.8306108270704256,0,4
50,0.04466501666711467,0,4
50,0.9130901162037262,1,4
51,0.0032614759246999327,0,4
52,0.010970759017702551,0,4
53,0.002332157779040275,0,4
54,0.6300625668434428,0,4
55,0.09118678444671949,0,4
56,0.18155759058296886,0,4
58,0.6318720287891608,0,4
61,0.2637791344836351,0,4
62,0.7021419974605551,0,4
63,0.012376853260982945,0,4
65,0.040882328898816225,0,4
67,0.34884011091178385,0,4
68,0.3955010005057943,0,4
74,0.19039498518151685,0,4
76,0.030773623677754696,0,4
77,0.009892691682645536,0,4
78,0.07630860825446267,0,4
79,0.0004227913666934529,0,4
80,0.6548766535652701,0,4
81,0.2583943891714857,0,4
82,0.1601217338361324,0,4
83,0.23293394215675725,0,4
85,0.9430028750544889,0,4
87,2.4771557160734714e-05,0,4
88,0.18839212987919432,0,4
91,0.00305799974044349,0,4
92,0.4941794236237827,0,4
93,0.2901905422141687,0,4
95,0.02201224503638612,0,4
96,0.26819641076310474,0,4
97,0.06199912877232383,0,4
98,0.8588255678778951,0,4
99,0.06229889987208627,0,4
1,0.9807929170229461,1,4
7,0.8351110420695362,1,4
7,0.8351110420695362,1,4
16,0.4149732589492896,1,4
28,0.948911921953952,1,4
31,0.8404427737890707,1,4
33,0.7487514791268018,1,4
11,0.11583822702194031,1,4
34,0.4880332603598904,1,4
34,0.4880332603598904,1,4
19,0.8803954036025939,1,4
2,0.7800345459455562,1,4
33,0.7487514791268018,1,4
34,0.4880332603598904,1,4
24,0.9717498733428492,1,4
35,0.9176454504553145,1,4
20,0.704725326273499,1,4
13,0.6969223634283089,1,4
16,0.4149732589492896,1,4
29,0.8457806554966768,1,4
23,0.9021566706389873,1,4
10,0.7029938103044201,1,4
22,0.8913687673198454,1,4
1,0.9807929170229461,1,4
27,0.95986672479888,1,4
34,0.4880332603598904,1,4
40,0.8829731312928506,1,4
28,0.948911921953952,1,4
28,0.948911921953952,1,4
21,0.11743801558478797,1,4
43,0.958919979539545,1,4
2,0.7800345459455561,1,4
