,Pred,Label,Group
38,0.3884560557489902,1,1
45,0.8332601904000287,1,1
55,0.4512933145342536,1,1
39,0.7647790958784176,1,1
39,0.7647790958784176,1,1
33,0.6566811190959466,1,1
59,0.6956616791013708,1,1
2,0.9983817867285256,1,1
27,0.7029234425575368,1,1
1,0.9817518686335004,1,2
2,0.9629514810550124,1,2
2,0.5803055723817732,0,2
3,0.1138291781658932,0,2
4,0.1946984673315033,0,2
5,0.7828785397338704,0,2
5,0.901542441585378,1,2
7,0.4023953632018653,0,2
7,0.8446045167567173,1,2
8,0.7346768877067362,1,2
9,0.8463639511983736,0,2
10,0.9044430096035802,1,2
11,0.2521759283036803,1,2
11,0.0048785609470285,0,2
12,0.7903577137341969,1,2
13,0.4223265103611716,0,2
13,0.7470060083384735,1,2
16,0.6565372226985555,1,2
16,0.2242273815362148,0,2
17,0.5771859046290247,1,2
17,0.3473129667876751,0,2
18,0.5697629429771802,1,2
18,0.0465513725356511,0,2
19,0.8264013170869077,1,2
19,0.0096098930467117,0,2
20,0.0478151203712934,0,2
20,0.6672871995535031,1,2
21,0.029248255358093,0,2
21,0.0754130726239004,1,2
22,0.0072541828228213,0,2
22,0.8161061320370241,1,2
23,0.934727033179412,1,2
23,0.486109072798697,0,2
24,0.0084924213055455,0,2
24,0.9697193601918368,1,2
25,0.1678268373178227,0,2
27,0.0020773970044008,0,2
28,0.0711834248213086,0,2
29,0.0303264999883355,0,2
30,0.0020915275384477,0,2
34,0.0549298164329692,0,2
35,0.0171183314036127,0,2
36,0.0107038117921795,0,2
37,0.0026543256622251,0,2
38,0.7705766902460822,1,2
39,0.9644627342382354,1,2
39,0.0681518029287532,0,2
40,0.913438188873905,1,2
41,0.0919747028682393,0,2
41,0.9860748710168268,1,2
42,0.9590860719718772,1,2
42,0.9073827993146458,0,2
43,0.8042645523908645,1,2
43,0.2511080977644116,0,2
45,0.9374175346342012,1,2
46,0.2506921393858214,0,2
47,0.2420142832895122,0,2
49,0.7608027251082007,0,2
50,0.0129709971158546,0,2
50,0.9737936585265698,1,2
51,0.9428263081741652,1,2
53,0.9027845338114396,1,2
54,0.8691681833793676,1,2
55,0.7339973904008725,1,2
56,0.7625021077078151,1,2
57,0.8187811492690384,1,2
59,0.595370911507148,1,2
62,0.8116211999768589,1,2
78,0.0176132934398416,0,2
79,0.0098467812828376,0,2
80,0.3652736249093742,0,2
81,0.1634124900352068,0,2
82,0.0093152810724271,0,2
83,0.0376028964361416,0,2
85,0.799193225462421,0,2
87,0.0005740388331698,0,2
88,0.114615688985507,0,2
91,0.0006470875132264,0,2
92,0.4771098790306995,0,2
93,0.5962528738283758,0,2
95,0.0777944532864784,0,2
96,0.167040109108648,0,2
97,0.9366413413680168,0,2
98,0.7896135638185539,0,2
99,0.003986673771828,0,2
100,0.3402235662638337,0,2
101,0.3697753556780632,0,2
102,0.0228735874997379,0,2
103,0.0517451053656727,0,2
104,0.118986852206133,0,2
105,0.1121047763366358,0,2
107,0.3447086900263914,0,2
108,0.0537688570549163,0,2
109,0.093938442527779,0,2
111,0.0867486709143673,0,2
112,0.2850061075537435,0,2
113,0.0908106984595727,0,2
114,0.0742460445230681,0,2
116,0.0090280348197149,0,2
117,0.2638621662196143,0,2
118,0.0445551805825941,0,2
119,0.0533490526087002,0,2
1,0.9817518686335004,1,2
7,0.8446045167567173,1,2
7,0.8446045167567173,1,2
16,0.6565372226985555,1,2
39,0.9644627342382354,1,2
41,0.9860748710168268,1,2
43,0.8042645523908645,1,2
11,0.2521759283036803,1,2
45,0.9374175346342012,1,2
45,0.9374175346342012,1,2
19,0.8264013170869077,1,2
2,0.9629514810550124,1,2
43,0.8042645523908645,1,2
45,0.9374175346342012,1,2
24,0.9697193601918368,1,2
50,0.9737936585265698,1,2
20,0.6672871995535031,1,2
13,0.7470060083384735,1,2
16,0.6565372226985555,1,2
40,0.913438188873905,1,2
23,0.934727033179412,1,2
10,0.9044430096035802,1,2
22,0.8161061320370241,1,2
1,0.9817518686335004,1,2
38,0.7705766902460822,1,2
45,0.9374175346342012,1,2
55,0.7339973904008725,1,2
39,0.9644627342382354,1,2
39,0.9644627342382354,1,2
21,0.0754130726239004,1,2
59,0.595370911507148,1,2
2,0.9629514810550124,1,2
16,0.6565372226985555,1,2
59,0.5953709115071483,1,2
1,0.991369118670137,1,3
2,0.9865173700492336,1,3
2,0.6423980866989294,0,3
3,0.4388260257390987,0,3
4,0.4450946944310336,0,3
5,0.6537296219995087,0,3
5,0.8496337608854644,1,3
7,0.1689573664290103,0,3
7,0.7203754347268613,1,3
8,0.7766718428565915,1,3
9,0.0080359192873945,0,3
10,0.7036085450581585,1,3
11,0.829468416925364,1,3
11,0.0065183967185802,0,3
12,0.6127397336848455,1,3
13,0.3147339638292685,0,3
13,0.9799200846045376,1,3
16,0.8793036227236379,1,3
16,0.1509076023408201,0,3
17,0.5353503582673755,1,3
17,0.5489621171974379,0,3
18,0.9353020976004692,1,3
18,0.5702781960595972,0,3
19,0.906568952002648,1,3
19,0.0013615983751135,0,3
20,0.2909807693693392,0,3
20,0.9190216309652316,1,3
21,0.0111784734560045,0,3
21,0.0270979760991003,1,3
22,0.092719406839384,0,3
22,0.8151483349592428,1,3
23,0.9626195726013652,1,3
23,0.1472979025264297,0,3
24,0.1342059208124348,0,3
24,0.9658132404254364,1,3
25,0.1769469985722822,0,3
27,0.0138416266692262,0,3
27,0.9217133981134372,1,3
28,0.0035182087894374,0,3
28,0.8001675571649455,1,3
29,0.8949383960893378,1,3
29,0.0097042279286552,0,3
30,0.0235884086348082,0,3
31,0.9077422473966528,1,3
32,0.8546292590986905,1,3
33,0.933453011363659,1,3
34,0.7770099183630668,1,3
34,0.1533694242367111,0,3
35,0.032279535590351,0,3
35,0.7688774873895665,1,3
36,0.1204067524332936,0,3
37,0.9357801813644072,1,3
37,0.0190442387446274,0,3
39,0.0675319035110854,0,3
41,0.5061728093316573,0,3
42,0.9262464356016518,0,3
43,0.2408566552572665,0,3
46,0.1131305220966788,0,3
47,0.066021545382373,0,3
49,0.6077631826121043,0,3
50,0.0467645107604911,0,3
51,0.9560611299237908,1,3
51,0.0461989051825236,0,3
52,0.0351918723229659,0,3
53,0.8327779852039108,1,3
53,0.0184035970309546,0,3
54,0.5206420802630464,1,3
54,0.6412780813239277,0,3
55,0.2816366991469219,0,3
55,0.548681999627108,1,3
56,0.6041423295500307,1,3
56,0.1427881604913371,0,3
57,0.5211683239434678,1,3
58,0.5083551336749027,0,3
59,0.3255021631727307,1,3
61,0.3896151229152331,0,3
62,0.8144620104916352,0,3
62,0.7171726191360307,1,3
63,0.0038272305379227,0,3
65,0.0535017949449568,0,3
67,0.8459779143085456,0,3
68,0.4451087875342931,0,3
74,0.2418628260653102,0,3
76,0.0060696688958056,0,3
77,0.0249639382090758,0,3
100,0.8271502941180726,0,3
101,0.1329346676466802,0,3
102,0.0192665121933564,0,3
103,0.0578871593701412,0,3
104,0.021441105117355,0,3
105,0.0198137982067654,0,3
107,0.1668120205497107,0,3
108,0.0421745026543565,0,3
109,0.5806680279992649,0,3
111,0.1180075167751576,0,3
112,0.1283966790696801,0,3
113,0.0136246684286684,0,3
114,0.0529149560505308,0,3
116,0.0085069024749708,0,3
117,0.0526526179800203,0,3
118,0.0125850943717673,0,3
119,0.1014661625248332,0,3
1,0.991369118670137,1,3
7,0.7203754347268613,1,3
7,0.7203754347268613,1,3
16,0.8793036227236379,1,3
28,0.8001675571649455,1,3
31,0.9077422473966528,1,3
33,0.933453011363659,1,3
11,0.829468416925364,1,3
34,0.7770099183630668,1,3
34,0.7770099183630668,1,3
19,0.906568952002648,1,3
2,0.9865173700492336,1,3
33,0.933453011363659,1,3
34,0.7770099183630668,1,3
24,0.9658132404254364,1,3
35,0.7688774873895665,1,3
20,0.9190216309652316,1,3
13,0.9799200846045376,1,3
16,0.8793036227236379,1,3
29,0.8949383960893378,1,3
23,0.9626195726013652,1,3
10,0.7036085450581585,1,3
22,0.8151483349592428,1,3
1,0.991369118670137,1,3
27,0.9217133981134372,1,3
34,0.7770099183630668,1,3
54,0.5206420802630464,1,3
28,0.8001675571649455,1,3
28,0.8001675571649455,1,3
21,0.0270979760991003,1,3
57,0.5211683239434678,1,3
2,0.9865173700492336,1,3
1,0.9364461345174726,1,4
2,0.6544019191478545,1,4
2,0.31541101084219986,0,4
3,0.3460445230955726,0,4
4,0.3652451165617646,0,4
5,0.48727395429188897,0,4
5,0.8309090517133759,1,4
7,0.3959565580660796,0,4
7,0.8246013321442537,1,4
8,0.6655155214303045,1,4
9,0.1504926553831452,0,4
10,0.5326082114559935,1,4
11,0.3624731661790324,1,4
11,0.005279381479127183,0,4
12,0.3427260738382816,1,4
13,0.017371198601240735,0,4
13,0.3758308693913923,1,4
16,0.37675987915796344,1,4
16,0.22691540213307376,0,4
17,0.7435380863011104,1,4
17,0.6737648129240262,0,4
18,0.7473476699213053,1,4
18,0.7612932661935486,0,4
19,0.8491053543240642,1,4
19,0.024360327990308874,0,4
20,0.500036469649843,0,4
20,0.6793775984515356,1,4
21,0.029959969723053266,0,4
21,0.08697454307033228,1,4
22,0.0007863486256442649,0,4
22,0.8297177060492105,1,4
23,0.8896419422147159,1,4
23,0.5849511285482675,0,4
24,0.02136100003780096,0,4
24,0.9256609679733053,1,4
25,0.15726735540321854,0,4
27,0.07218460030628387,0,4
27,0.8128331133870219,1,4
28,0.26556253690594933,0,4
28,0.7681974486211208,1,4
29,0.7839326696052158,1,4
29,0.028939970539127436,0,4
30,0.006888492839554771,0,4
31,0.7404831830126534,1,4
32,0.6047953233662211,1,4
33,0.7805094889265963,1,4
34,0.5759288652254558,1,4
34,0.6908637524479088,0,4
35,0.1551453315342202,0,4
35,0.852359094890345,1,4
36,0.3356384497498159,0,4
37,0.9489211715387033,1,4
37,0.0040102360691391,0,4
38,0.6635513109321609,1,4
39,0.9264582967828846,1,4
39,0.19871023183938036,0,4
40,0.8191183300876257,1,4
41,0.17737137266957487,0,4
41,0.9316615821692473,1,4
42,0.910373307175952,1,4
42,0.6948621496201388,0,4
43,0.9446759640065265,1,4
43,0.07719780354201407,0,4
45,0.8630958556865668,1,4
46,0.40699377047883817,0,4
47,0.21012758107628884,0,4
49,0.8876894224408798,0,4
50,0.07537411367652008,0,4
50,0.8167532352190581,1,4
51,0.05079944973059445,0,4
52,0.040253798344140744,0,4
53,0.00666607293595705,0,4
54,0.6180489305458302,0,4
55,0.17477147933171971,0,4
56,0.28257798204407025,0,4
58,0.659815225022173,0,4
61,0.7066934515562546,0,4
62,0.6931056256710197,0,4
63,0.03289389526317762,0,4
65,0.09854271606105548,0,4
67,0.5642021620831061,0,4
68,0.568902458099833,0,4
74,0.4166070035729752,0,4
76,0.021537880087568254,0,4
77,0.009621796758011024,0,4
78,0.06269242134182895,0,4
79,0.001355445519380269,0,4
80,0.6188213618342917,0,4
81,0.31362436867983445,0,4
82,0.231190286225399,0,4
83,0.39703652987505056,0,4
85,0.9004118003367376,0,4
87,0.0005423650806825962,0,4
88,0.21172000312061653,0,4
91,0.014569663979379486,0,4
92,0.6363111169140186,0,4
93,0.6130085001427592,0,4
95,0.09353573084936799,0,4
96,0.527310449097292,0,4
97,0.5238476174923452,0,4
98,0.8660101777486131,0,4
99,0.0558197250676925,0,4
1,0.9364461345174726,1,4
7,0.8246013321442537,1,4
7,0.8246013321442537,1,4
16,0.37675987915796344,1,4
28,0.7681974486211208,1,4
31,0.7404831830126534,1,4
33,0.7805094889265964,1,4
11,0.3624731661790324,1,4
34,0.5759288652254558,1,4
34,0.5759288652254558,1,4
19,0.8491053543240642,1,4
2,0.6544019191478545,1,4
33,0.7805094889265964,1,4
34,0.5759288652254558,1,4
24,0.9256609679733053,1,4
35,0.852359094890345,1,4
20,0.6793775984515356,1,4
13,0.3758308693913923,1,4
16,0.37675987915796344,1,4
29,0.7839326696052158,1,4
23,0.8896419422147159,1,4
10,0.5326082114559935,1,4
22,0.8297177060492105,1,4
1,0.9364461345174726,1,4
27,0.8128331133870219,1,4
34,0.5759288652254558,1,4
40,0.8191183300876257,1,4
28,0.7681974486211208,1,4
28,0.7681974486211208,1,4
21,0.08697454307033228,1,4
43,0.9446759640065265,1,4
2,0.6544019191478543,1,4
