,Pred,Label,Group
48,0.6654369265464014,1,0
40,0.6694016167072655,1,0
49,0.6887190944979368,1,0
35,0.7085911036954302,1,0
27,0.6653418652263567,1,0
28,0.8174597232626233,1,0
44,0.6653414187136107,1,0
39,0.9524096595563768,1,0
19,0.9140666037471392,1,0
37,0.9152395762230024,1,0
12,0.6653308718530282,1,0
42,0.9251117747044232,1,0
48,0.6654369265464014,1,0
54,0.7936606623288205,1,0
43,0.890405315811694,1,0
43,0.890405315811694,1,0
36,0.6654183691876265,1,0
60,0.665341420293988,1,0
13,0.7610456973273905,1,0
28,0.8174597232626346,1,0
1,0.0060911387427503,0,1
1,0.9712128338751224,1,1
2,0.1305783181132597,0,1
2,0.674782755097699,1,1
3,0.8002932646751014,1,1
5,0.84687496791119,1,1
5,0.1082224319374447,0,1
6,0.7878788205852787,1,1
7,0.3777249358964455,0,1
7,0.7595214227173279,1,1
8,0.0801758236802193,0,1
8,0.6748101637890076,1,1
9,7.689050915084826e-05,0,1
10,0.3891680227126289,1,1
11,0.0207300468055177,0,1
11,0.4307537359985689,1,1
12,0.1353348423732871,0,1
13,0.0095269827254908,0,1
14,0.5202707565867946,0,1
15,0.0015150699445467,0,1
17,0.2918969717090506,0,1
18,0.3773863336286855,0,1
19,0.0056408159043253,0,1
21,0.0199725557650671,0,1
22,0.0042448424649321,0,1
23,0.2056113011761251,0,1
28,0.6747717556782813,1,1
31,0.6747319841440546,1,1
32,0.6384244330508623,1,1
34,0.6794601411880933,1,1
35,0.7207426700185184,1,1
36,0.9291034162075344,1,1
37,0.9659435673075086,1,1
39,0.9408698031970538,1,1
40,0.818309533916895,1,1
42,0.9470371533432552,1,1
43,0.9926172055067952,1,1
44,0.6748099392915843,1,1
45,0.9222291877656096,1,1
46,0.221493721171789,0,1
46,0.7694405144508576,1,1
47,0.9518431715339803,1,1
48,0.8529161439877946,1,1
48,0.0038667369733118,0,1
49,0.8895157687057049,1,1
49,0.3774598152847214,0,1
51,0.8563842533629082,1,1
51,0.1030199215430774,0,1
52,0.9840137127386884,1,1
52,0.097850896093412,0,1
53,0.0023517714816273,0,1
53,0.8652488483488409,1,1
54,0.505660342436632,0,1
54,0.8957248402218124,1,1
55,0.0413901636032729,0,1
56,0.0615852009074056,0,1
57,0.91524350547353,1,1
58,0.5747780895313223,0,1
59,0.6746896946341865,1,1
60,0.0295539290982193,0,1
60,0.5858500529927294,1,1
61,0.878527511065117,1,1
62,0.187694377248084,0,1
63,0.0026008320278778,0,1
64,0.7863666816753714,0,1
66,0.0581849795631204,0,1
68,0.0949832762252364,0,1
69,0.0161466081272103,0,1
71,0.018701008868758,0,1
74,0.1366032461220772,0,1
75,0.1888546292237225,0,1
76,0.0022798723585724,0,1
77,0.0005685134242064,0,1
79,0.0331074342465599,0,1
80,0.2713848249034971,0,1
81,0.2865589965053905,0,1
82,0.0164565076012159,0,1
83,0.5563109889757831,0,1
84,0.0173065592986037,0,1
85,0.8802106147256067,0,1
86,0.0362954099180472,0,1
87,0.0003539280609666,0,1
88,0.0482385861441995,0,1
90,0.0336256360525357,0,1
91,0.0003725188662634,0,1
96,0.1864769632394608,0,1
98,0.8145510746416877,0,1
99,0.0031131293692296,0,1
100,0.5712793800571783,0,1
101,0.3773864758882,0,1
102,0.0257949967254428,0,1
103,0.0169169406470611,0,1
105,0.111759259105419,0,1
107,0.0367481052767557,0,1
108,0.3774787967746579,0,1
110,0.0536092844643523,0,1
114,0.0909763782465235,0,1
117,0.1310610533145034,0,1
118,0.0307502961871324,0,1
119,0.0087735665662363,0,1
120,0.0127044654035739,0,1
1,0.9712128338751224,1,1
5,0.84687496791119,1,1
5,0.84687496791119,1,1
28,0.6747717556782813,1,1
43,0.9926172055067952,1,1
45,0.9222291877656096,1,1
47,0.9518431715339803,1,1
8,0.6748101637890076,1,1
48,0.8529161439877946,1,1
48,0.8529161439877946,1,1
34,0.6794601411880801,1,1
2,0.674782755097699,1,1
47,0.9518431715339803,1,1
48,0.8529161439877946,1,1
40,0.8183095339168998,1,1
49,0.8895157687057049,1,1
35,0.7207426700185184,1,1
11,0.4307537359985689,1,1
28,0.6747717556782813,1,1
44,0.6748099392915843,1,1
39,0.9408698031970538,1,1
7,0.7595214227173229,1,1
37,0.9659435673075086,1,1
1,0.9712128338751224,1,1
42,0.9470371533432552,1,1
48,0.8529161439877946,1,1
54,0.8957248402218124,1,1
43,0.9926172055067952,1,1
43,0.9926172055067952,1,1
36,0.9291034162075344,1,1
60,0.5858500529927294,1,1
2,0.674782755097699,1,1
28,0.6747717556782834,1,1
1,2.330741990653662e-05,0,2
1,0.9951363159071976,1,2
2,0.0363449863713137,0,2
2,0.7276388621694144,1,2
3,0.914406380930704,1,2
5,0.9049184452634988,1,2
5,0.0056357108251213,0,2
6,0.8440647370590161,1,2
7,0.0516343291627134,0,2
7,0.8836701521394918,1,2
8,0.0607672826240506,0,2
8,0.7969842468969661,1,2
9,0.0001955807707758,0,2
10,0.6758307935709869,1,2
11,0.0101678440828302,0,2
11,0.531955441082334,1,2
12,0.7276438133227794,1,2
12,0.0331014164225011,0,2
13,0.88134702574101,0,2
13,0.733001776309723,1,2
14,0.0144892845517014,0,2
14,0.9568737272050566,1,2
15,0.0023051017057678,0,2
15,0.99216860395641,1,2
17,0.9080786026479626,1,2
17,0.0401102903913925,0,2
18,0.0371339361274179,0,2
19,0.8993062666767317,1,2
19,0.0133494106776205,0,2
21,0.005580904987551,0,2
22,0.7277737447938287,1,2
22,0.2637030185039243,0,2
23,0.2563868747333168,0,2
24,0.2636730440009012,0,2
25,0.9492800306183714,1,2
26,0.120405016210966,0,2
27,0.7276541130323726,1,2
28,0.0243258991927323,0,2
29,0.0354631314141114,0,2
30,0.0185074121017931,0,2
31,0.0067635823268316,0,2
32,0.4100343699859523,0,2
33,0.0506545147825336,0,2
35,0.0242468194707503,0,2
36,0.0392997072929664,0,2
37,0.0350494109629437,0,2
38,0.0255783361454241,0,2
39,0.091333552397494,0,2
40,0.0238631246652833,0,2
40,0.9270643455756898,1,2
42,0.923547336553011,0,2
42,0.9442538858677038,1,2
43,0.9282545377103876,1,2
43,0.0524095520519599,0,2
44,0.840288426974748,1,2
45,0.979684265084113,1,2
45,0.0084628409471968,0,2
46,0.8992974474839543,1,2
47,0.8677307044540331,1,2
48,0.9315520312424872,1,2
49,0.901195589357763,1,2
51,0.8534808830335281,1,2
52,0.8488369045477544,1,2
53,0.7277885918873305,1,2
54,0.7277874075712487,1,2
57,0.8262142563733678,1,2
59,0.8648454475698456,1,2
60,0.4217401117519958,1,2
61,0.9320394767950864,1,2
71,0.2638343275516341,0,2
74,0.2638041800650887,0,2
75,0.2252431957386973,0,2
76,0.0065945549921841,0,2
77,0.2636922396035142,0,2
79,0.0254217741346247,0,2
80,0.9552401337164862,0,2
81,0.0100671702282451,0,2
82,0.2018181300887962,0,2
83,0.0231739869745511,0,2
84,0.1108136902776129,0,2
85,0.9183704284382248,0,2
86,0.1973676176863288,0,2
87,0.0498009474287445,0,2
88,0.3763536918297209,0,2
90,0.0323519319562708,0,2
91,0.0317410748933238,0,2
96,0.2637548695484774,0,2
98,0.3696392220858879,0,2
99,0.1470339109763242,0,2
100,0.23339766673858,0,2
101,0.3019043968469369,0,2
102,0.0887751036407417,0,2
103,0.1578836647486116,0,2
105,0.0170153368324573,0,2
107,0.1353757871616275,0,2
108,0.0187966848358396,0,2
110,0.0287676111376436,0,2
114,0.1465329955567365,0,2
117,0.1332863478014059,0,2
118,0.1013306137102971,0,2
119,0.2551832817225988,0,2
120,0.0102144150876231,0,2
1,0.9951363159071976,1,2
5,0.9049184452634988,1,2
5,0.9049184452634988,1,2
12,0.7276438133227794,1,2
42,0.9442538858677038,1,2
44,0.840288426974748,1,2
46,0.8992974474839543,1,2
8,0.7969842468969661,1,2
47,0.8677307044540331,1,2
47,0.8677307044540367,1,2
15,0.99216860395641,1,2
2,0.7276388621694144,1,2
46,0.8992974474839543,1,2
47,0.8677307044540331,1,2
27,0.7276541130323726,1,2
48,0.9315520312424872,1,2
17,0.9080786026479626,1,2
11,0.531955441082334,1,2
12,0.7276438133227794,1,2
43,0.9282545377103876,1,2
25,0.9492800306183714,1,2
7,0.8836701521394918,1,2
22,0.7277737447938287,1,2
1,0.9951363159071976,1,2
40,0.9270643455756898,1,2
47,0.8677307044540331,1,2
53,0.7277885918873305,1,2
42,0.9442538858677038,1,2
42,0.9442538858677038,1,2
19,0.8993062666767317,1,2
59,0.8648454475698456,1,2
2,0.7276388621693917,1,2
1,0.2647028793678153,0,3
1,0.8696142152008306,1,3
2,0.0212033494187998,0,3
2,0.6525292336575631,1,3
3,0.9710188816491402,1,3
5,0.9658347525060416,1,3
5,0.0095965950380151,0,3
6,0.9819232211387412,1,3
7,0.0298896827343994,0,3
7,0.7387798896822235,1,3
8,0.1638273161668746,0,3
8,0.6524115568901593,1,3
9,0.3334678084673488,0,3
10,0.8027824600985471,1,3
11,0.0645041945395859,0,3
11,0.4446921099782451,1,3
12,0.652525851667759,1,3
12,0.008321345775973,0,3
13,0.5185668939014899,0,3
13,0.8536391605893948,1,3
14,0.0305014023724975,0,3
14,0.8483844979672639,1,3
15,0.0101129941117849,0,3
15,0.9591078472144666,1,3
17,0.9873025910560498,1,3
17,0.333463980926994,0,3
18,0.264981193187385,0,3
19,0.4851354557801374,1,3
19,0.0068275444952161,0,3
21,0.0043156461904129,0,3
22,0.8653844938211611,1,3
22,0.0082935975406611,0,3
23,0.3335268296894768,0,3
24,0.0792935981009887,0,3
25,0.8069855100447486,1,3
26,0.0027592732427502,0,3
27,0.9034005591127552,1,3
28,0.9281279375247294,1,3
28,0.059950105049741,0,3
29,0.1795763385374091,0,3
30,0.0358543237181956,0,3
31,0.0511009294920056,0,3
31,0.9584091320490026,1,3
32,0.9312170967398335,1,3
32,0.090663321306504,0,3
33,0.0072886169884772,0,3
34,0.9318882086238084,1,3
35,0.9241757747972488,1,3
35,0.007727441104986,0,3
36,0.8850502660793985,1,3
36,0.333564354587878,0,3
37,0.0010223237277109,0,3
37,0.9292407187351414,1,3
38,0.0216729725715431,0,3
39,0.0069939756057561,0,3
39,0.947595223223664,1,3
40,0.0111095224970376,0,3
42,0.8414356424122937,0,3
43,0.2816207502399909,0,3
45,0.0058198496149516,0,3
46,0.04100314997774,0,3
48,0.100059056217094,0,3
49,0.9927638739194036,1,3
49,0.0774891948374883,0,3
51,0.9618726288063346,1,3
51,0.0873443535161182,0,3
52,0.8917090554043836,1,3
52,0.3334590671245956,0,3
53,0.0018371870101294,0,3
53,0.518744836184944,1,3
54,0.3531834630886675,0,3
54,0.9024817056749193,1,3
55,0.3280396870166689,0,3
56,0.0424309930194969,0,3
57,0.6524891388008184,1,3
58,0.3712630765174774,0,3
59,0.9666539209874748,1,3
60,0.0612000919638546,0,3
60,0.4390245953353225,1,3
61,0.926150908390111,1,3
62,0.4118497328586671,0,3
63,0.0041740285126943,0,3
64,0.3335770418736281,0,3
66,0.0368330917164157,0,3
68,0.3335307181748743,0,3
69,0.0051538201733133,0,3
96,0.2114338317461411,0,3
98,0.4511286450649527,0,3
99,0.0319824515238435,0,3
100,0.7794503489445552,0,3
101,0.2288121470748785,0,3
102,0.0324690921201626,0,3
103,0.0539610446598531,0,3
105,0.1044790335664762,0,3
107,0.1691338298869172,0,3
108,0.3334992329808087,0,3
110,0.0182693559816199,0,3
114,0.1416299925051242,0,3
117,0.0379441994691068,0,3
118,0.0124038838413624,0,3
119,0.031602041598378,0,3
120,0.1923626785465151,0,3
1,0.8696142152008306,1,3
5,0.9658347525060416,1,3
5,0.9658347525060416,1,3
12,0.652525851667759,1,3
31,0.9584091320490026,1,3
34,0.9318882086238084,1,3
36,0.8850502660793985,1,3
8,0.6524115568901593,1,3
37,0.9292407187351414,1,3
37,0.9292407187351353,1,3
15,0.9591078472144666,1,3
2,0.6525292336575631,1,3
36,0.8850502660793985,1,3
37,0.9292407187351414,1,3
27,0.9034005591127552,1,3
39,0.947595223223664,1,3
17,0.9873025910560498,1,3
11,0.4446921099782451,1,3
12,0.652525851667759,1,3
32,0.9312170967398335,1,3
25,0.8069855100447486,1,3
7,0.7387798896822235,1,3
22,0.8653844938211611,1,3
1,0.8696142152008306,1,3
28,0.9281279375247294,1,3
37,0.9292407187351414,1,3
53,0.518744836184944,1,3
31,0.9584091320490026,1,3
31,0.9584091320490026,1,3
19,0.4851354557801374,1,3
59,0.9666539209874748,1,3
2,0.6525292336575889,1,3
1,0.2779327130165531,0,4
1,0.9791789165378102,1,4
2,0.5115786412179801,0,4
2,0.9797522042021484,1,4
3,0.9811368307094207,1,4
5,0.961791859320407,1,4
5,0.011130319712573536,0,4
6,0.9272931032683067,1,4
7,0.2577054593689926,0,4
7,0.9257093053532887,1,4
8,0.5454020790335845,0,4
8,0.9019839219876647,1,4
9,0.0001541999399721984,0,4
10,0.4584388824471766,1,4
11,0.0029889189938866524,0,4
11,0.4290223832065553,1,4
12,0.6839023163608529,1,4
12,0.09873490796345195,0,4
13,0.0030339274344823816,0,4
13,0.9420467836678391,1,4
14,0.0014800947030907214,0,4
14,0.9066516459272635,1,4
15,0.14349270877566234,0,4
15,0.7119306203023559,1,4
17,0.7631602860389457,1,4
17,0.07172799209110027,0,4
18,0.009232666108622282,0,4
19,0.8308918256589009,1,4
19,0.022631094533587942,0,4
21,0.09366252391367388,0,4
22,0.6840006768256685,1,4
22,0.0038751560702709412,0,4
23,0.37760445250211283,0,4
24,0.07127848070664197,0,4
25,0.8424831899421749,1,4
26,0.00028644070158533676,0,4
27,0.8159786478058133,1,4
28,0.8533279246596296,1,4
28,0.2777629154248791,0,4
29,0.1297545249118465,0,4
30,0.022332259461467687,0,4
31,0.11275784988600848,0,4
31,0.9309541004630242,1,4
32,0.9534424222277751,1,4
32,0.6824287314810724,0,4
33,0.004440181720679646,0,4
34,0.875700710150694,1,4
35,0.8087926509183212,1,4
35,0.03496559852011852,0,4
36,0.9798196724743052,1,4
36,0.03293757882297943,0,4
37,0.014733134304863003,0,4
37,0.9935012281245391,1,4
38,0.001072590690138427,0,4
39,0.2778463301042676,0,4
39,0.8175748508818659,1,4
40,0.2778869910772385,0,4
40,0.38393540012841143,1,4
42,0.398711249562402,0,4
42,0.6849395592947127,1,4
43,0.9819128651339483,1,4
43,0.24513576960106517,0,4
44,0.6556201656764129,1,4
45,0.904042892521452,1,4
45,0.0005838103943377938,0,4
46,0.11917432906819593,0,4
46,0.7688608121075428,1,4
47,0.9663792744923543,1,4
48,0.8882205673421254,1,4
48,0.004034762893166196,0,4
49,0.26812771693397913,0,4
51,0.027011162187302745,0,4
52,0.25097456959670583,0,4
53,0.27789205635473074,0,4
54,0.13028724051101248,0,4
55,0.2778080292092593,0,4
56,0.2675872082897228,0,4
58,0.08638320025061388,0,4
60,0.005449842879470196,0,4
62,0.27779678579028133,0,4
63,0.06765743047990362,0,4
64,0.9888406774972254,0,4
66,0.15489398678250607,0,4
68,0.014786353820693451,0,4
69,0.13091121635461855,0,4
71,0.2778014943332458,0,4
74,0.1130927489688942,0,4
75,0.08386368761942847,0,4
76,0.012172866988548218,0,4
77,0.06087092534903396,0,4
79,0.00018952933481641732,0,4
80,0.0927882630693367,0,4
81,0.0742418362959338,0,4
82,0.004441675408747363,0,4
83,0.1429048590987714,0,4
84,0.0010396779675427672,0,4
85,0.658170149718692,0,4
86,0.009205239002457904,0,4
87,0.08280900528152668,0,4
88,0.12170973155516128,0,4
90,0.025895924275788382,0,4
91,0.06168308952829797,0,4
1,0.9791789165378112,1,4
5,0.961791859320407,1,4
5,0.961791859320407,1,4
12,0.6839023163608529,1,4
31,0.9309541004630242,1,4
34,0.875700710150694,1,4
36,0.9798196724743052,1,4
8,0.9019839219876647,1,4
37,0.9935012281245391,1,4
37,0.9935012281245391,1,4
15,0.7119306203023559,1,4
2,0.9797522042021504,1,4
36,0.9798196724743052,1,4
37,0.9935012281245391,1,4
27,0.8159786478058133,1,4
39,0.8175748508818659,1,4
17,0.7631602860389457,1,4
11,0.4290223832065553,1,4
12,0.6839023163608529,1,4
32,0.9534424222277751,1,4
25,0.8424831899421749,1,4
7,0.9257093053532887,1,4
22,0.684000676825655,1,4
1,0.9791789165378102,1,4
28,0.8533279246596296,1,4
37,0.9935012281245391,1,4
44,0.6556201656764129,1,4
31,0.9309541004630242,1,4
31,0.9309541004630242,1,4
19,0.8308918256589009,1,4
47,0.9663792744923543,1,4
2,0.9797522042021484,1,4
12,0.6839023163608529,1,4
47,0.9663792744923562,1,4
