,Pred,Label,Group
45,0.456844442255838,1,0
55,0.8443819005620646,1,0
39,0.940898354167788,1,0
39,0.940898354167788,1,0
33,0.8162956404097079,1,0
59,0.7547527538030082,1,0
17,0.7844464420062184,1,0
27,0.8376601350702607,1,0
1,0.8829653836445601,1,1
2,0.9417841898336522,1,1
2,0.2148022166389921,0,1
3,0.1935912081660107,0,1
4,0.5876178640539045,0,1
5,0.9086197808769412,0,1
5,0.6774851341032958,1,1
7,0.2612171696958456,0,1
7,0.7051406747918357,1,1
8,0.5815037359087912,1,1
9,0.2567243693093581,0,1
10,0.9841699829135044,1,1
11,0.5416805044368695,1,1
11,0.5777587449639148,0,1
12,0.926109351833469,1,1
13,0.9976744718397184,0,1
13,0.8327437024086852,1,1
16,0.0600520814528692,0,1
17,0.2518790795709297,0,1
18,0.6544224385988296,0,1
19,0.0052042037876939,0,1
20,0.5077167800327218,0,1
21,0.0092415883536331,0,1
22,0.7303334188241565,0,1
23,0.471759164492003,0,1
24,0.0510862531897636,0,1
27,0.7854439201734554,1,1
28,0.8550663062481034,1,1
29,0.5994597731547644,1,1
31,0.9716832665785674,1,1
32,0.8228381683574196,1,1
33,0.9228743035693948,1,1
34,0.8177256904229444,1,1
35,0.5711431373007053,1,1
37,0.7927533609436821,1,1
38,0.7427416790363871,1,1
39,0.7342613535714387,1,1
40,0.620888901407178,1,1
41,0.6725016362019967,1,1
42,0.75853900178373,1,1
43,0.8903767283487871,1,1
45,0.7181409749627086,1,1
50,0.6103336703412386,1,1
51,0.7946583334140169,1,1
51,0.055572980963434,0,1
52,0.2738599848620867,0,1
53,0.8787553569864668,1,1
53,0.004967863456066,0,1
54,0.6352291911456177,1,1
54,0.5232911509462002,0,1
55,0.1943787898184693,0,1
55,0.6391100433252739,1,1
56,0.8090622802262577,1,1
56,0.5196019035551478,0,1
57,0.6372325535567815,1,1
58,0.8964934669034881,0,1
59,0.8179133757130586,1,1
61,0.94172733661186,0,1
62,0.7928850581264208,0,1
62,0.6568991436701795,1,1
63,0.0154389425424149,0,1
65,0.0502087467619407,0,1
67,0.6075147280599301,0,1
68,0.9634403506626742,0,1
74,0.5180521912839424,0,1
76,0.0081805037581638,0,1
77,0.0037550087007795,0,1
78,0.0856240339666293,0,1
79,0.9087672441936028,0,1
80,0.7860616304001351,0,1
81,0.4827618202355779,0,1
82,0.1336899139449469,0,1
83,0.1692735718543439,0,1
85,0.6878113338976867,0,1
87,0.0008311971621289,0,1
88,0.3885248654578241,0,1
91,0.0080711533538132,0,1
92,0.7397233283429405,0,1
93,0.4879072523321129,0,1
95,0.0594815126103227,0,1
96,0.6989977646118584,0,1
97,0.7592209938922172,0,1
98,0.7850613267257234,0,1
99,0.0220045504351421,0,1
100,0.3728091988008872,0,1
101,0.1160242443505314,0,1
102,0.0753010981301542,0,1
103,0.4362147606275473,0,1
104,0.3816584158475486,0,1
105,0.067367681808591,0,1
107,0.316643141651167,0,1
108,0.6310950123299521,0,1
109,0.5430290341023949,0,1
111,0.2813924306042077,0,1
112,0.8914709191262158,0,1
113,0.1468303560448638,0,1
114,0.9661243286769536,0,1
116,0.7502064582491029,0,1
117,0.5320350820061545,0,1
118,0.0297987734641593,0,1
119,0.0471325425370867,0,1
1,0.8829653836445601,1,1
7,0.7051406747918357,1,1
7,0.7051406747918357,1,1
27,0.7854439201734554,1,1
39,0.7342613535714387,1,1
41,0.6725016362019967,1,1
43,0.8903767283487871,1,1
11,0.5416805044368695,1,1
45,0.7181409749627085,1,1
45,0.7181409749627085,1,1
31,0.9716832665785676,1,1
2,0.9417841898336522,1,1
43,0.8903767283487871,1,1
45,0.7181409749627086,1,1
37,0.7927533609436822,1,1
50,0.6103336703412386,1,1
32,0.8228381683574196,1,1
13,0.8327437024086852,1,1
27,0.7854439201734554,1,1
40,0.620888901407178,1,1
35,0.5711431373007053,1,1
10,0.9841699829135042,1,1
34,0.8177256904229442,1,1
1,0.8829653836445601,1,1
38,0.7427416790363871,1,1
45,0.7181409749627086,1,1
55,0.6391100433252739,1,1
39,0.7342613535714387,1,1
39,0.7342613535714387,1,1
33,0.9228743035693948,1,1
59,0.8179133757130587,1,1
2,0.9417841898336522,1,1
27,0.7854439201734552,1,1
1,0.9934271734278526,1,2
2,0.5956731337076961,1,2
2,0.3300443086674433,0,2
3,0.3623923267556979,0,2
4,0.2930178746065616,0,2
5,0.9000556850124122,0,2
5,0.8401391444599768,1,2
7,0.2021266355822312,0,2
7,0.6754665414871268,1,2
8,0.6974164056872332,1,2
9,0.9999863043445656,0,2
10,0.9734109576697454,1,2
11,0.7315938071157942,1,2
11,0.0553611078829939,0,2
12,0.9889714661178632,1,2
13,0.9989194002309276,0,2
13,0.5492650443265009,1,2
16,0.8197828685801408,1,2
16,0.0865933037949064,0,2
17,0.916371414334744,1,2
17,0.2317457051350045,0,2
18,0.907984426309856,1,2
18,0.0322516200519276,0,2
19,0.7737717562841634,1,2
19,0.0048616817634696,0,2
20,0.1500387555178791,0,2
20,0.7713865861260114,1,2
21,0.0279285325847135,0,2
21,0.3834832245139901,1,2
22,0.99061843757352,0,2
22,0.6041148721364346,1,2
23,0.8716770064388407,1,2
23,0.2113984651206526,0,2
24,0.0065321928268892,0,2
24,0.8987688708209529,1,2
25,0.1212904680764535,0,2
27,0.0203459081024448,0,2
28,0.0802489458209181,0,2
29,0.0158521746719016,0,2
30,0.0011730957924888,0,2
34,0.3717484212228761,0,2
35,0.0609265263972508,0,2
36,0.083539840151497,0,2
37,0.0009592744133946,0,2
38,0.5045385817033566,1,2
39,0.8640140859097438,1,2
39,0.2264558661641575,0,2
40,0.9159900546784934,1,2
41,0.2901049459607633,0,2
41,0.9863589007999496,1,2
42,0.9330566408658998,1,2
42,0.9477632542752809,0,2
43,0.9955652564675384,1,2
43,0.2868372189498496,0,2
45,0.9482294872844204,1,2
46,0.1580730082175572,0,2
47,0.0724225528638378,0,2
49,0.3157810897475977,0,2
50,0.0474268384734761,0,2
50,0.964154313008044,1,2
51,0.9565051971630778,1,2
53,0.9929670749127492,1,2
54,0.8537342750460464,1,2
55,0.5571226167315967,1,2
56,0.6366494431674894,1,2
57,0.8573763984019985,1,2
59,0.6957991515990906,1,2
62,0.8589193299945901,1,2
78,0.0254761203716809,0,2
79,0.9281700001565302,0,2
80,0.269633185793555,0,2
81,0.3871824688370622,0,2
82,0.0478409442413827,0,2
83,0.0153300169534777,0,2
85,0.8339085411275272,0,2
87,0.0004437690961542,0,2
88,0.4795675959645884,0,2
91,0.0017454185879086,0,2
92,0.1229455668727745,0,2
93,0.4022888521148494,0,2
95,0.0795619748554471,0,2
96,0.5756439430932137,0,2
97,0.9245609711155424,0,2
98,0.4124001665380462,0,2
99,0.0170686104299048,0,2
100,0.7258361954280967,0,2
101,0.2331263319838828,0,2
102,0.3827527139567034,0,2
103,0.4304042680465596,0,2
104,0.2325716695280256,0,2
105,0.0842523668909801,0,2
107,0.186999701112776,0,2
108,0.1207263936768315,0,2
109,0.3667579119867026,0,2
111,0.1405260721011486,0,2
112,0.5003997269344573,0,2
113,0.1298876063998144,0,2
114,0.4195042904930651,0,2
116,0.0314117319625245,0,2
117,0.1165692496520496,0,2
118,0.0245654312226785,0,2
119,0.0704355229689982,0,2
1,0.9934271734278526,1,2
7,0.6754665414871268,1,2
7,0.6754665414871268,1,2
16,0.8197828685801408,1,2
39,0.8640140859097438,1,2
41,0.9863589007999496,1,2
43,0.9955652564675384,1,2
11,0.7315938071157942,1,2
45,0.9482294872844204,1,2
45,0.94822948728442,1,2
19,0.7737717562841634,1,2
2,0.5956731337076963,1,2
43,0.9955652564675384,1,2
45,0.9482294872844204,1,2
24,0.8987688708209529,1,2
50,0.964154313008044,1,2
20,0.7713865861260114,1,2
13,0.5492650443265009,1,2
16,0.8197828685801408,1,2
40,0.9159900546784934,1,2
23,0.8716770064388407,1,2
10,0.9734109576697454,1,2
22,0.6041148721364344,1,2
1,0.9934271734278526,1,2
38,0.5045385817033566,1,2
45,0.9482294872844204,1,2
55,0.5571226167315967,1,2
39,0.8640140859097438,1,2
39,0.8640140859097438,1,2
21,0.3834832245139901,1,2
59,0.6957991515990906,1,2
2,0.5956731337076965,1,2
16,0.8197828685801408,1,2
59,0.6957991515990907,1,2
1,0.8996771594828638,1,3
2,0.936920202005715,1,3
2,0.2777816391562194,0,3
3,0.1846946695877069,0,3
4,0.2690239724031321,0,3
5,0.9274747158034294,0,3
5,0.7073009886623045,1,3
7,0.1867659680157055,0,3
7,0.57123675284829,1,3
8,0.4848185927723224,1,3
9,0.0777588673821731,0,3
10,0.5100218961296297,1,3
11,0.1938719227259316,1,3
11,0.7662232276392386,0,3
12,0.7409658779596019,1,3
13,0.1035045721409067,0,3
13,0.5167963738906953,1,3
16,0.5289164748559237,1,3
16,0.2070320923496747,0,3
17,0.8075019179045808,1,3
17,0.4325778326827517,0,3
18,0.451430288187538,1,3
18,0.8645685897793273,0,3
19,0.8972849560897277,1,3
19,0.4534955553286355,0,3
20,0.4355043382042352,0,3
20,0.565253499851361,1,3
21,0.6095302325359288,0,3
21,0.8570199892684633,1,3
22,0.9000777930894541,0,3
22,0.8309648090874961,1,3
23,0.9509285636281368,1,3
23,0.6443157055243135,0,3
24,0.8303176658765592,0,3
24,0.9151851135888164,1,3
25,0.1164928195086461,0,3
27,0.2407778487439432,0,3
27,0.7701889873324519,1,3
28,0.1591640996157447,0,3
28,0.7400594087748615,1,3
29,0.8405005078607245,1,3
29,0.3281023356267566,0,3
30,0.8161305243645394,0,3
31,0.9839568264327048,1,3
32,0.8021563593214037,1,3
33,0.7027423292360625,1,3
34,0.5316141016954108,1,3
34,0.6868916496468702,0,3
35,0.1860734741405624,0,3
35,0.8150790696453767,1,3
36,0.1562026743575308,0,3
37,0.9311235832159306,1,3
37,0.9681692889055752,0,3
39,0.3613375416344969,0,3
41,0.6962925460536403,0,3
42,0.5498895199489798,0,3
43,0.6521381682210288,0,3
46,0.2023761390543486,0,3
47,0.090607170308231,0,3
49,0.9397110192323498,0,3
50,0.2750407505115632,0,3
51,0.5211525120214967,1,3
51,0.1495164029828409,0,3
52,0.4357280676381667,0,3
53,0.6498583622674732,1,3
53,0.966132371511706,0,3
54,0.6937756477227428,1,3
54,0.554900759683689,0,3
55,0.2011879217804763,0,3
55,0.5163645311932159,1,3
56,0.8164371821897513,1,3
56,0.750759545886857,0,3
57,0.7082929718778784,1,3
58,0.8541780573423537,0,3
59,0.9893561857586036,1,3
61,0.6503154819941798,0,3
62,0.8261813846380248,0,3
62,0.7684569312004014,1,3
63,0.2524759045412944,0,3
65,0.312914355969704,0,3
67,0.90661658331424,0,3
68,0.8543458824838048,0,3
74,0.1817697464981595,0,3
76,0.6971776135114025,0,3
77,0.9292290604086558,0,3
100,0.265504469922541,0,3
101,0.1320684152009509,0,3
102,0.752619503908351,0,3
103,0.5764892353097324,0,3
104,0.1958518324018547,0,3
105,0.0648757323496093,0,3
107,0.4361902036330191,0,3
108,0.1316657609350192,0,3
109,0.7094890884224612,0,3
111,0.4648819725458868,0,3
112,0.6515607494185751,0,3
113,0.1971786938135099,0,3
114,0.5092503740516404,0,3
116,0.631465888749116,0,3
117,0.3710648723036365,0,3
118,0.2704760436871586,0,3
119,0.3156466096571506,0,3
1,0.8996771594828638,1,3
7,0.57123675284829,1,3
7,0.57123675284829,1,3
16,0.5289164748559237,1,3
28,0.7400594087748615,1,3
31,0.9839568264327048,1,3
33,0.7027423292360625,1,3
11,0.1938719227259317,1,3
34,0.5316141016954108,1,3
34,0.531614101695411,1,3
19,0.8972849560897277,1,3
2,0.936920202005715,1,3
33,0.7027423292360625,1,3
34,0.5316141016954108,1,3
24,0.9151851135888164,1,3
35,0.8150790696453767,1,3
20,0.565253499851361,1,3
13,0.5167963738906953,1,3
16,0.5289164748559237,1,3
29,0.8405005078607244,1,3
23,0.9509285636281368,1,3
10,0.5100218961296297,1,3
22,0.8309648090874961,1,3
1,0.8996771594828638,1,3
27,0.7701889873324519,1,3
34,0.5316141016954108,1,3
54,0.6937756477227429,1,3
28,0.7400594087748615,1,3
28,0.7400594087748615,1,3
21,0.8570199892684633,1,3
57,0.7082929718778784,1,3
2,0.936920202005715,1,3
1,0.3349776684277214,1,4
2,0.978900062448615,1,4
2,0.28038099537711625,0,4
3,0.6238014603609173,0,4
4,0.4357621254134026,0,4
5,0.999369812554152,0,4
5,0.8221711389069547,1,4
7,0.5437292610289846,0,4
7,0.7959559285281727,1,4
8,0.7770141397846195,1,4
9,0.9999546678678678,0,4
10,0.9975411507735065,1,4
11,0.42948496536861597,1,4
11,0.9893315039646885,0,4
12,0.9911987928038648,1,4
13,0.984423059148316,0,4
13,0.5870074968474243,1,4
16,0.5962042357439323,1,4
16,0.18237423553784146,0,4
17,0.9296174198668011,1,4
17,0.6113637189087855,0,4
18,0.6450911241311296,1,4
18,0.8968016871952043,0,4
19,0.7632578065029827,1,4
19,0.10360910546554407,0,4
20,0.3413730839397034,0,4
20,0.6317426798456939,1,4
21,0.024875328561100984,0,4
21,0.9931627181077959,1,4
22,0.9999768148139623,0,4
22,0.8043024224753932,1,4
23,0.13492026299566717,1,4
23,0.9780983317223482,0,4
24,0.24653934761838706,0,4
24,0.43249119514323053,1,4
25,0.22449142961860497,0,4
27,0.46991223717703146,0,4
27,0.366304592610852,1,4
28,0.905801602722635,0,4
28,0.5806931150969644,1,4
29,0.6965064996488632,1,4
29,0.05011574179784039,0,4
30,0.05057814076490028,0,4
31,0.36596222811115564,1,4
32,0.6894752334496863,1,4
33,0.27092407979889094,1,4
34,0.8356981978280137,1,4
34,0.9553649168476539,0,4
35,0.1996868281850094,0,4
35,0.749577044984719,1,4
36,0.2270237835020543,0,4
37,0.27703746627779113,1,4
37,0.48446302751367765,0,4
38,0.8164644074742012,1,4
39,0.7817158210023996,1,4
39,0.2999917488387386,0,4
40,0.9313221803271077,1,4
41,0.38871312199479807,0,4
41,0.7131690297873999,1,4
42,0.8601446470268602,1,4
42,0.8387601044093976,0,4
43,0.08789243478567166,1,4
43,0.13696173875641263,0,4
45,0.7982172062447698,1,4
46,0.34031953222307465,0,4
47,0.6541684464468684,0,4
49,0.7669048781338136,0,4
50,0.5809401067136446,0,4
50,0.9317458131020718,1,4
51,0.011859460987822533,0,4
52,0.06885416925812522,0,4
53,0.24014804893764236,0,4
54,0.8405628511768553,0,4
55,0.6242986166308206,0,4
56,0.8750417929635985,0,4
58,0.9717829609043945,0,4
61,0.5292889536271601,0,4
62,0.564527426346052,0,4
63,0.56725162788728,0,4
65,0.41197393787677616,0,4
67,0.8120726753572265,0,4
68,0.6330118755963346,0,4
74,0.49434939574131564,0,4
76,0.675244315727076,0,4
77,0.14582751082452056,0,4
78,0.7487294920638531,0,4
79,0.9999975625513747,0,4
80,0.5102227217918863,0,4
81,0.6414936216028917,0,4
82,0.4270776301959417,0,4
83,0.8213365327022057,0,4
85,0.852117330298837,0,4
87,0.9194873431016104,0,4
88,0.8905589046309311,0,4
91,0.24747324172173393,0,4
92,0.9319371863796496,0,4
93,0.6792535953297176,0,4
95,0.23519127936768852,0,4
96,0.9647869139518058,0,4
97,0.8834804396619743,0,4
98,0.9603516246347817,0,4
99,0.3226215614177156,0,4
1,0.3349776684277214,1,4
7,0.7959559285281727,1,4
7,0.7959559285281727,1,4
16,0.5962042357439323,1,4
28,0.5806931150969644,1,4
31,0.36596222811115553,1,4
33,0.2709240797988909,1,4
11,0.42948496536861597,1,4
34,0.8356981978280139,1,4
34,0.8356981978280139,1,4
19,0.7632578065029827,1,4
2,0.978900062448615,1,4
33,0.2709240797988909,1,4
34,0.8356981978280137,1,4
24,0.4324911951432308,1,4
35,0.749577044984719,1,4
20,0.6317426798456939,1,4
13,0.5870074968474243,1,4
16,0.5962042357439324,1,4
29,0.6965064996488632,1,4
23,0.13492026299566717,1,4
10,0.9975411507735065,1,4
22,0.8043024224753932,1,4
1,0.3349776684277214,1,4
27,0.366304592610852,1,4
34,0.8356981978280137,1,4
40,0.9313221803271077,1,4
28,0.5806931150969644,1,4
28,0.5806931150969644,1,4
21,0.9931627181077959,1,4
43,0.08789243478567166,1,4
2,0.978900062448615,1,4
