,Pred,Label,Group
1,0.6851453737206157,1,1
38,0.6428671641839969,1,1
45,0.7428150744806885,1,1
55,0.6428774618260604,1,1
39,0.7174994564800841,1,1
39,0.7174994564800841,1,1
33,0.642866951108374,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605439523385,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073448609,0,2
3,0.4152927080495203,0,2
4,0.4152927073448609,0,2
5,0.4152927073448609,0,2
5,0.5847072882323232,1,2
7,0.4152927073193382,0,2
7,0.6851463252796179,1,2
8,0.5847099451862903,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428669511084308,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.717360543952509,1,2
16,0.4152927073447188,0,2
17,0.5847072969629608,1,2
17,0.4152927073448609,0,2
18,0.5847119917152952,1,2
18,0.4152927073448609,0,2
19,0.6428669690477591,1,2
19,0.4152927073448325,0,2
20,0.4152927072375405,0,2
20,0.6428669511084308,1,2
21,0.4152927073448609,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669525449209,1,2
23,0.6428669511084308,1,2
23,0.415292707344804,0,2
24,0.4152927073447472,0,2
24,0.642866968132978,1,2
25,0.4152926629094224,0,2
27,0.4152927072840384,0,2
28,0.4152927043513159,0,2
29,0.4152927073448325,0,2
30,0.4152927073448609,0,2
34,0.4152927073448609,0,2
35,0.4152927073448609,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669517072763,1,2
39,0.7176029711413889,1,2
39,0.4152927072929628,0,2
40,0.6428675745618762,1,2
41,0.4152927073448609,0,2
41,0.6428669511125236,1,2
42,0.5859018075204858,1,2
42,0.4152931846544447,0,2
43,0.6851453737206157,1,2
43,0.4152927073448609,0,2
45,0.7428150744807454,1,2
46,0.4152927073428145,0,2
47,0.4152927020875268,0,2
49,0.4152927073448609,0,2
50,0.4152927073174339,0,2
50,0.6428672809076943,1,2
51,0.5847115876675559,1,2
53,0.5847072826555575,1,2
54,0.5847072969629039,1,2
55,0.6428669517073331,1,2
56,0.584707280657284,1,2
57,0.5847108672846559,1,2
59,0.6851453737206157,1,2
62,0.5847108716895377,1,2
78,0.4152927073115506,0,2
79,0.4152927073448609,0,2
80,0.4152927073448609,0,2
81,0.4152927033608478,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4154485147277853,0,2
87,0.4152927073448609,0,2
88,0.4152927073448609,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927073448609,0,2
95,0.4152927073448609,0,2
96,0.4152927093431913,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073447472,0,2
100,0.4152930235563588,0,2
101,0.4152927072695149,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.415292707344804,0,2
105,0.4152927073423882,0,2
107,0.4152927033608478,0,2
108,0.4152927073448609,0,2
109,0.4152927073448609,0,2
111,0.4152927072375405,0,2
112,0.4152927073448609,0,2
113,0.4152927043489001,0,2
114,0.4152927073448609,0,2
116,0.4152927073448609,0,2
117,0.4152927073448609,0,2
118,0.4152927073448609,0,2
119,0.4152926681665008,0,2
1,0.6851453737206157,1,2
7,0.6851463252796179,1,2
7,0.6851463252796179,1,2
16,0.717360543952509,1,2
39,0.7176029711413889,1,2
41,0.6428669511125236,1,2
43,0.6851453737206157,1,2
11,0.6428669511084308,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428669690477591,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.642866968132978,1,2
50,0.6428672809076943,1,2
20,0.6428669511084308,1,2
13,0.6428669511084308,1,2
16,0.717360543952509,1,2
40,0.6428675745618762,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669525448072,1,2
1,0.6851453737206157,1,2
38,0.6428669517072763,1,2
45,0.7428150744807454,1,2
55,0.6428669517073331,1,2
39,0.7176029711413889,1,2
39,0.7176029711413889,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.717360543952509,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.415294947112784,0,3
3,0.415291333676322,0,3
4,0.4152926161624464,0,3
5,0.4152927055137354,0,3
5,0.5847075217713495,1,3
7,0.4152907410212663,0,3
7,0.6851473132971933,1,3
8,0.5846929154739655,1,3
9,0.4152927073448609,0,3
10,0.6428669951289407,1,3
11,0.6428658628997823,1,3
11,0.4152927073448609,0,3
12,0.5847072826560975,1,3
13,0.4152927073448609,0,3
13,0.6428669548157018,1,3
16,0.6851456324152423,1,3
16,0.4152927073445198,0,3
17,0.5847512068914682,1,3
17,0.4152927070597911,0,3
18,0.5847080763994938,1,3
18,0.4152927073448609,0,3
19,0.6428685928767095,1,3
19,0.4152927073443493,0,3
20,0.4152927913349629,0,3
20,0.6428670006986863,1,3
21,0.4152927073376702,0,3
21,0.6428669511021781,1,3
22,0.4152927073432693,0,3
22,0.6429806742852406,1,3
23,0.6428669511165026,1,3
23,0.4152297427073677,0,3
24,0.4152927052256245,0,3
24,0.6428755303109028,1,3
25,0.4152802974732594,0,3
27,0.4152880435887311,0,3
27,0.642866951342171,1,3
28,0.4152900299831117,0,3
28,0.7173611494721968,1,3
29,0.6443648044037218,1,3
29,0.4152926967351504,0,3
30,0.4152927073414787,0,3
31,0.6428669511084308,1,3
32,0.5847078295136612,1,3
33,0.6851461179288094,1,3
34,0.7428224445752107,1,3
34,0.4152772397620765,0,3
35,0.4152923402942008,0,3
35,0.6443477895914498,1,3
36,0.41529243393353,0,3
37,0.5847243658702439,1,3
37,0.4152927073448609,0,3
39,0.4152927072207433,0,3
41,0.4152927623019877,0,3
42,0.4154364063399498,0,3
43,0.415292648282815,0,3
46,0.4152927031912838,0,3
47,0.4152927040141208,0,3
49,0.4152927073448609,0,3
50,0.4152891308694677,0,3
51,0.5848424734753905,1,3
51,0.4152902862832945,0,3
52,0.415292707236631,0,3
53,0.5847077723681195,1,3
53,0.4152927073447472,0,3
54,0.6428698388062344,1,3
54,0.4152928206715387,0,3
55,0.4152903262849179,0,3
55,0.584746545398076,1,3
56,0.5847074826040739,1,3
56,0.4152133840255203,0,3
57,0.6428828028718954,1,3
58,0.4152927073447756,0,3
59,0.5847072826555575,1,3
61,0.4152927007939695,0,3
62,0.415292721070756,0,3
62,0.5848991126840701,1,3
63,0.4152927068143981,0,3
65,0.4152926932955552,0,3
67,0.415292807114497,0,3
68,0.415292577094533,0,3
74,0.4152831199621971,0,3
76,0.4152927073342596,0,3
77,0.4152927052118969,0,3
100,0.4153134190841001,0,3
101,0.4152926721054371,0,3
102,0.4152927073448609,0,3
103,0.4152926703136472,0,3
104,0.4152925452368095,0,3
105,0.4152876758956836,0,3
107,0.415292360294643,0,3
108,0.4152927073448609,0,3
109,0.4152927044924865,0,3
111,0.4152921941982868,0,3
112,0.4152927073447756,0,3
113,0.4152852049374189,0,3
114,0.4152927067308098,0,3
116,0.4152927073448325,0,3
117,0.4152926968014583,0,3
118,0.4152911129313281,0,3
119,0.4152927045770695,0,3
1,0.6851453737206157,1,3
7,0.6851473132971933,1,3
7,0.6851473132971933,1,3
16,0.6851456324152423,1,3
28,0.7173611494721968,1,3
31,0.6428669511084308,1,3
33,0.6851461179286957,1,3
11,0.6428658628999528,1,3
34,0.7428224445752107,1,3
34,0.7428224445752107,1,3
19,0.6428685928767095,1,3
2,0.6851453737206157,1,3
33,0.6851461179286957,1,3
34,0.7428224445752107,1,3
24,0.6428755303109028,1,3
35,0.6443477895914498,1,3
20,0.6428670006986863,1,3
13,0.6428669548157018,1,3
16,0.6851456324151854,1,3
29,0.6443648044037218,1,3
23,0.6428669511165026,1,3
10,0.6428669951289407,1,3
22,0.6429806742852406,1,3
1,0.6851453737206157,1,3
27,0.642866951342171,1,3
34,0.7428224445752107,1,3
54,0.6428698388062344,1,3
28,0.7173611494721968,1,3
28,0.7173611494721968,1,3
21,0.6428669511021781,1,3
57,0.6428828028718954,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.41529270734491774,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.584707282882448,1,4
7,0.4152927073000967,0,4
7,0.685145969509108,1,4
8,0.5847091516296814,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669511083172,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.4152927073447472,0,4
17,0.5847072826555575,1,4
17,0.4152927073448609,0,4
18,0.5847072821121344,1,4
18,0.4152927073448609,0,4
19,0.6428673035779298,1,4
19,0.4152927073448609,0,4
20,0.4152927073448325,0,4
20,0.6428669511084308,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428669605667778,1,4
23,0.6428669511083172,1,4
23,0.4152927073448609,0,4
24,0.4152927073447472,0,4
24,0.6428672941221407,1,4
25,0.4152927073448609,0,4
27,0.41529270733511225,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605439934363,1,4
29,0.6428669511885232,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826556143,1,4
33,0.6851453737206157,1,4
34,0.7428150744807454,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6428669511768135,1,4
36,0.4152927073448609,0,4
37,0.5847072826554438,1,4
37,0.4152927073448609,0,4
38,0.5847072826555575,1,4
39,0.5847153562361598,1,4
39,0.4152927073448609,0,4
40,0.6428704457534877,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847632467230426,1,4
42,0.4152927078881703,0,4
43,0.6428669511084308,1,4
43,0.4152927073447472,0,4
45,0.5847072826555575,1,4
46,0.4152927054407769,0,4
47,0.4152927073448609,0,4
49,0.4152927073448609,0,4
50,0.4152927073448609,0,4
50,0.5847072840744545,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.41529270734477564,0,4
55,0.41529270734480406,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270734389456,0,4
65,0.41529270475325575,0,4
67,0.41529270735421164,0,4
68,0.4152927073448609,0,4
74,0.4152927053961264,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529270733511225,0,4
79,0.4152927073448609,0,4
80,0.4152927073448609,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4153343485388632,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270734389456,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.4152927073448609,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152927047532273,0,4
1,0.6851453737206157,1,4
7,0.685145969509108,1,4
7,0.685145969509108,1,4
16,0.6851453737206157,1,4
28,0.7173605439934363,1,4
31,0.6428669511084308,1,4
33,0.6851453737206157,1,4
11,0.6428669511083172,1,4
34,0.7428150744807454,1,4
34,0.7428150744807454,1,4
19,0.6428673035779298,1,4
2,0.6851453737206157,1,4
33,0.6851453737206157,1,4
34,0.7428150744807454,1,4
24,0.6428672941221407,1,4
35,0.6428669511768135,1,4
20,0.6428669511084308,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.6428669511885232,1,4
23,0.6428669511083172,1,4
10,0.6428669511084308,1,4
22,0.6428669605667778,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150744807454,1,4
40,0.6428704457534877,1,4
28,0.7173605439934363,1,4
28,0.7173605439934363,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
