,Pred,Label,Group
45,0.9513965795393924,1,0
31,0.9743647268985172,1,0
17,0.8449452644310577,1,0
43,0.9983390683896318,1,0
45,0.9513965795393924,1,0
37,0.957215695419255,1,0
50,0.8398394510884668,1,0
32,0.7226251279310517,1,0
24,0.9482692772979702,1,0
27,0.99617972212643,1,0
40,0.8226457735818576,1,0
35,0.8431562944878301,1,0
21,2.875219494309052e-05,1,0
34,0.7147529923138082,1,0
16,0.6795811631341852,1,0
38,0.8435700373020868,1,0
45,0.9513965795393924,1,0
55,0.7749744063590247,1,0
39,0.885903244842857,1,0
39,0.885903244842857,1,0
33,0.7355155984928352,1,0
59,0.8120126996060623,1,0
17,0.8449452644310577,1,0
27,0.99617972212643,1,0
1,0.8198235625851847,1,1
2,0.7403777529904928,1,1
2,0.4267255210787223,0,1
3,0.5681688034530571,0,1
4,0.7101216434117001,0,1
5,0.8098583812849991,0,1
5,0.7057054470162911,1,1
7,0.7903453252580297,0,1
7,0.6872713835836192,1,1
8,0.4928054881127409,1,1
9,0.5429842951963662,0,1
10,0.3380682581876392,1,1
11,0.4543538502895258,1,1
11,0.8302044206456312,0,1
12,0.5102549157327659,1,1
13,0.8621845475560111,0,1
13,0.0715202257762784,1,1
16,0.9462013491363014,0,1
17,0.739214657258838,0,1
18,0.5575150861625627,0,1
19,0.9653973373719894,0,1
20,0.8742594930211027,0,1
21,0.9484068595988112,0,1
22,0.8895426179893058,0,1
23,0.5707385741316093,0,1
24,0.3186730173732692,0,1
27,0.7040576439399011,1,1
28,0.4536482344472743,1,1
29,0.6470958900838812,1,1
31,0.6983470094966403,1,1
32,0.7941411491170252,1,1
33,0.5887129689644566,1,1
34,0.4994724328534461,1,1
35,0.7127509237834841,1,1
37,0.9084910632652432,1,1
38,0.3949978239138485,1,1
39,0.6960503235042702,1,1
40,0.5993200964432631,1,1
41,0.4960519355735991,1,1
42,0.643778582682382,1,1
43,0.6940874189020836,1,1
45,0.7613968969118378,1,1
50,0.5230217002648737,1,1
51,0.4283741652266313,1,1
51,0.6444847527831151,0,1
52,0.6758473240489943,0,1
53,0.6166904642974418,1,1
53,0.7550807503339299,0,1
54,0.5813447131519346,1,1
54,0.4765706860184257,0,1
55,0.5290238761826749,0,1
55,0.6011325152396226,1,1
56,0.7522437784350671,1,1
56,0.6479737182239949,0,1
57,0.8064128323239795,1,1
58,0.4917336672395196,0,1
59,0.1123422899868095,1,1
61,0.4748246082252557,0,1
62,0.6092476968648289,0,1
62,0.655833351577053,1,1
63,0.7824554266066595,0,1
65,0.4280074179958351,0,1
67,0.5333116207590954,0,1
68,0.2879251738425164,0,1
74,0.522621806208031,0,1
76,0.6873789773028112,0,1
77,0.6281670037355613,0,1
78,0.718990344811924,0,1
79,0.917412087843245,0,1
80,0.7434811759384222,0,1
81,0.4929781186987472,0,1
82,0.5123089635227499,0,1
83,0.9644784559359736,0,1
85,0.5389844953197046,0,1
87,0.3632005964612942,0,1
88,0.5243132999596476,0,1
91,0.8316852877247709,0,1
92,0.3556032987822985,0,1
93,0.4179992777321827,0,1
95,0.6356627118376278,0,1
96,0.5886727798034395,0,1
97,0.8471234473746955,0,1
98,0.3812167084652669,0,1
99,0.485560228791064,0,1
100,0.2999505006244433,0,1
101,0.8858390641217216,0,1
102,0.8554215028516275,0,1
103,0.4296760569848996,0,1
104,0.7106768364934066,0,1
105,0.8069256603827625,0,1
107,0.5210572413744046,0,1
108,0.3453984034710429,0,1
109,0.3750816807091495,0,1
111,0.85861864410335,0,1
112,0.8910171877621985,0,1
113,0.8302084576419828,0,1
114,0.5778352129955737,0,1
116,0.8473033249287113,0,1
117,0.5237359297422536,0,1
118,0.7833609909214814,0,1
119,0.6819005069711208,0,1
1,0.8198235625851847,1,1
7,0.6872713835836192,1,1
7,0.6872713835836192,1,1
27,0.7040576439399011,1,1
39,0.6960503235042702,1,1
41,0.4960519355735991,1,1
43,0.6940874189020836,1,1
11,0.4543538502895258,1,1
45,0.7613968969118378,1,1
45,0.7613968969118378,1,1
31,0.6983470094966403,1,1
2,0.7403777529904928,1,1
43,0.6940874189020836,1,1
45,0.7613968969118378,1,1
37,0.9084910632652432,1,1
50,0.5230217002648737,1,1
32,0.7941411491170252,1,1
13,0.0715202257762784,1,1
27,0.7040576439399011,1,1
40,0.5993200964432631,1,1
35,0.7127509237834841,1,1
10,0.3380682581876391,1,1
34,0.4994724328534461,1,1
1,0.8198235625851847,1,1
38,0.3949978239138485,1,1
45,0.7613968969118378,1,1
55,0.6011325152396226,1,1
39,0.6960503235042702,1,1
39,0.6960503235042702,1,1
33,0.5887129689644566,1,1
59,0.1123422899868095,1,1
2,0.7403777529904928,1,1
27,0.7040576439399013,1,1
1,0.654186557657632,1,2
2,0.91779967818382,1,2
2,0.8678785501602306,0,2
3,0.6227957417211762,0,2
4,0.503461482447084,0,2
5,0.3327826932092795,0,2
5,0.6040360181394936,1,2
7,0.4536675112923604,0,2
7,0.7266444636000404,1,2
8,0.6885754727371053,1,2
9,0.8999094392800426,0,2
10,0.5983449645766145,1,2
11,0.6578176797206544,1,2
11,0.8081015065679753,0,2
12,0.7606677435211433,1,2
13,0.8390068973706856,0,2
13,0.7596107108663371,1,2
16,0.6603749726042408,1,2
16,0.6256459986468738,0,2
17,0.4336249625010036,1,2
17,0.7867083571273088,0,2
18,0.6105867714997645,1,2
18,0.980842461367588,0,2
19,0.5727195468599035,1,2
19,0.4863540601651411,0,2
20,0.6673392413275651,0,2
20,0.6152725895308985,1,2
21,0.6416816853859724,0,2
21,0.5027278043579183,1,2
22,0.2360524102635079,0,2
22,0.8262970758451392,1,2
23,0.6518454459344895,1,2
23,0.5396565125679329,0,2
24,0.6078368299927349,0,2
24,0.5784096133876134,1,2
25,0.468259967303923,0,2
27,0.5626449401313094,0,2
28,0.8793270272139401,0,2
29,0.665361160876473,0,2
30,0.7780058964978026,0,2
34,0.8555752897698814,0,2
35,0.538277210463725,0,2
36,0.6878574375000646,0,2
37,0.7294947541384434,0,2
38,0.4278252505793001,1,2
39,0.6273287236826168,1,2
39,0.773644403016066,0,2
40,0.5889747053832434,1,2
41,0.7168707771965677,0,2
41,0.6431091161243897,1,2
42,0.5499111806313532,1,2
42,0.6025617646012836,0,2
43,0.7591492733459877,1,2
43,0.6212557702773256,0,2
45,0.2743842960211826,1,2
46,0.4113493323454986,0,2
47,0.2891190804948348,0,2
49,0.3097652231819455,0,2
50,0.6846807041090163,0,2
50,0.6728457635887407,1,2
51,0.4401445264519751,1,2
53,0.8263169605201873,1,2
54,0.4941862288189022,1,2
55,0.6549377304922998,1,2
56,0.8203615527055393,1,2
57,0.5562342414398705,1,2
59,0.5623103806849549,1,2
62,0.577734706038238,1,2
78,0.3693662722969743,0,2
79,0.3448547929599392,0,2
80,0.7113180078366572,0,2
81,0.6229694156909469,0,2
82,0.8514382685733063,0,2
83,0.952207326684733,0,2
85,0.6129699867554987,0,2
87,0.8462523699807206,0,2
88,0.7485443300973051,0,2
91,0.4939787263260639,0,2
92,0.6128077930080313,0,2
93,0.79542705257,0,2
95,0.5620178748346333,0,2
96,0.7379897097427073,0,2
97,0.5067166446484385,0,2
98,0.8642669782776817,0,2
99,0.6509251551874835,0,2
100,0.7037078755641484,0,2
101,0.6780423667566324,0,2
102,0.7894172851617064,0,2
103,0.6728067106150327,0,2
104,0.2399033633476504,0,2
105,0.6477337129284372,0,2
107,0.5464037190618837,0,2
108,0.8426703597609994,0,2
109,0.8416007912521877,0,2
111,0.670341146149234,0,2
112,0.8690860856768844,0,2
113,0.6874470433295868,0,2
114,0.8314010865000492,0,2
116,0.8626495636499346,0,2
117,0.7203743539596257,0,2
118,0.7720001264214853,0,2
119,0.6440724394232896,0,2
1,0.654186557657632,1,2
7,0.7266444636000404,1,2
7,0.7266444636000404,1,2
16,0.6603749726042408,1,2
39,0.6273287236826168,1,2
41,0.6431091161243897,1,2
43,0.7591492733459877,1,2
11,0.6578176797206544,1,2
45,0.2743842960211826,1,2
45,0.2743842960211826,1,2
19,0.5727195468599035,1,2
2,0.91779967818382,1,2
43,0.7591492733459877,1,2
45,0.2743842960211826,1,2
24,0.5784096133876134,1,2
50,0.6728457635887407,1,2
20,0.6152725895308985,1,2
13,0.7596107108663371,1,2
16,0.6603749726042408,1,2
40,0.5889747053832434,1,2
23,0.6518454459344895,1,2
10,0.5983449645766143,1,2
22,0.8262970758451392,1,2
1,0.654186557657632,1,2
38,0.4278252505793001,1,2
45,0.2743842960211826,1,2
55,0.6549377304922998,1,2
39,0.6273287236826168,1,2
39,0.6273287236826168,1,2
21,0.5027278043579183,1,2
59,0.5623103806849549,1,2
2,0.91779967818382,1,2
16,0.6603749726042408,1,2
59,0.5623103806849551,1,2
1,0.5144119921595841,1,3
2,0.4472089400348618,1,3
2,0.7756760842874322,0,3
3,0.6496193882219897,0,3
4,0.9306796513328036,0,3
5,0.2432690593788715,0,3
5,0.840294729352617,1,3
7,0.8951813406059758,0,3
7,0.8571959622408521,1,3
8,0.7707132137688708,1,3
9,0.2301204081071751,0,3
10,0.8237901213286182,1,3
11,0.5093392743696458,1,3
11,0.7596791482020916,0,3
12,0.7607980651560331,1,3
13,0.6504616970198333,0,3
13,0.8889965525971657,1,3
16,0.4552355837124797,1,3
16,0.9109730388850228,0,3
17,0.2123612094305416,1,3
17,0.574776479002719,0,3
18,0.5933485373984867,1,3
18,0.4548088700250023,0,3
19,0.401612700952306,1,3
19,0.4695961867256558,0,3
20,0.8598766447976744,0,3
20,0.3933064419308732,1,3
21,0.914487020169705,0,3
21,0.6295926246398901,1,3
22,0.9926460101641622,0,3
22,0.4887405902376061,1,3
23,0.7608841298923963,1,3
23,0.1762398924329947,0,3
24,0.2995711041633868,0,3
24,0.4306103362411913,1,3
25,0.7587206465796908,0,3
27,0.7992606427720162,0,3
27,0.8602239780155001,1,3
28,0.8779422450055319,0,3
28,0.8657378764458116,1,3
29,0.3965801374185037,1,3
29,0.5968167981785542,0,3
30,0.727601548685498,0,3
31,0.9579705497841912,1,3
32,0.5014501039694316,1,3
33,0.6469635096829562,1,3
34,0.3249360745497476,1,3
34,0.7822499171585603,0,3
35,0.8106778117089933,0,3
35,0.3959758109970517,1,3
36,0.8673974969586195,0,3
37,0.6696647534665755,1,3
37,0.2458568558447507,0,3
39,0.7759343711166957,0,3
41,0.4747814753493506,0,3
42,0.5585911675824455,0,3
43,0.8755737505736481,0,3
46,0.7782574034536351,0,3
47,0.7194959789549341,0,3
49,0.9457637811077092,0,3
50,0.5552081632931919,0,3
51,0.6084568639115767,1,3
51,0.7069546122264122,0,3
52,0.4948818264061538,0,3
53,0.1934795747676049,1,3
53,0.704232377952541,0,3
54,0.2210234876059758,1,3
54,0.6237829804749147,0,3
55,0.3742372843318619,0,3
55,0.2486196947999147,1,3
56,0.6611979951815855,1,3
56,0.5034729358566241,0,3
57,0.3547620237369207,1,3
58,0.4781018135231921,0,3
59,0.7610992114737788,1,3
61,0.6797139507489445,0,3
62,0.6893336975250555,0,3
62,0.3944036891098058,1,3
63,0.3359097121463787,0,3
65,0.6294391386336741,0,3
67,0.4910079778363195,0,3
68,0.9220658220136828,0,3
74,0.8152028788492025,0,3
76,0.2962015112796904,0,3
77,0.8018028109623666,0,3
100,0.5420595343092972,0,3
101,0.8597517844736964,0,3
102,0.7353163985042391,0,3
103,0.892823455004525,0,3
104,0.6889750031239111,0,3
105,0.6766876765132712,0,3
107,0.230170143389738,0,3
108,0.3697992478660167,0,3
109,0.6049892304220779,0,3
111,0.94131282029127,0,3
112,0.6259018558495568,0,3
113,0.8142321793678752,0,3
114,0.8307287709906238,0,3
116,0.666926541640775,0,3
117,0.5672928243682896,0,3
118,0.2508940499301464,0,3
119,0.7202250601521784,0,3
1,0.5144119921595841,1,3
7,0.8571959622408521,1,3
7,0.8571959622408521,1,3
16,0.4552355837124797,1,3
28,0.8657378764458116,1,3
31,0.9579705497841912,1,3
33,0.6469635096829562,1,3
11,0.5093392743696457,1,3
34,0.3249360745497476,1,3
34,0.3249360745497477,1,3
19,0.401612700952306,1,3
2,0.4472089400348618,1,3
33,0.6469635096829562,1,3
34,0.3249360745497476,1,3
24,0.4306103362411913,1,3
35,0.3959758109970517,1,3
20,0.3933064419308732,1,3
13,0.8889965525971657,1,3
16,0.4552355837124798,1,3
29,0.3965801374185037,1,3
23,0.7608841298923965,1,3
10,0.8237901213286182,1,3
22,0.4887405902376061,1,3
1,0.5144119921595841,1,3
27,0.8602239780155001,1,3
34,0.3249360745497476,1,3
54,0.2210234876059756,1,3
28,0.8657378764458116,1,3
28,0.8657378764458116,1,3
21,0.6295926246398902,1,3
57,0.3547620237369207,1,3
2,0.4472089400348618,1,3
1,0.6737543300727707,1,4
2,0.6250192408853148,1,4
2,0.3944344047357343,0,4
3,0.3906777272451595,0,4
4,0.5581234788391897,0,4
5,0.24311679832112854,0,4
5,0.5771151558218783,1,4
7,0.502413979936691,0,4
7,0.5134403987663481,1,4
8,0.47978649985394006,1,4
9,0.544419888581414,0,4
10,0.645508621254841,1,4
11,0.2399435997546339,1,4
11,0.5058824914265482,0,4
12,0.6758783924567086,1,4
13,0.6031353355442396,0,4
13,0.7237244025718939,1,4
16,0.4451147522015492,1,4
16,0.68523685400454,0,4
17,0.5421333698099534,1,4
17,0.39927761769057746,0,4
18,0.4649322542705332,1,4
18,0.505572530842881,0,4
19,0.6018313468481694,1,4
19,0.5610778584039144,0,4
20,0.537010330030668,0,4
20,0.5085110140495912,1,4
21,0.7557365784547816,0,4
21,0.6063315914170402,1,4
22,0.474608419010565,0,4
22,0.5408727620234179,1,4
23,0.5447902034679099,1,4
23,0.587655639426116,0,4
24,0.4084929280320635,0,4
24,0.6090687740636562,1,4
25,0.6106510420438437,0,4
27,0.6423630352739511,0,4
27,0.6491113359700634,1,4
28,0.5002105042477935,0,4
28,0.5921033576487177,1,4
29,0.5497034173652805,1,4
29,0.7447469655332836,0,4
30,0.5955036177073857,0,4
31,0.6027574903244555,1,4
32,0.4467958807283161,1,4
33,0.53297334587041,1,4
34,0.6602582663332879,1,4
34,0.6218938070597728,0,4
35,0.7045744148694524,0,4
35,0.5729535221199273,1,4
36,0.41201132672325147,0,4
37,0.5484318998311479,1,4
37,0.45412549992403206,0,4
38,0.5710393274052088,1,4
39,0.6058595639130935,1,4
39,0.4034379875628289,0,4
40,0.5961171988647141,1,4
41,0.5275996705783352,0,4
41,0.6923153571356552,1,4
42,0.6293613950704651,1,4
42,0.7003002956254537,0,4
43,0.37138037122357564,1,4
43,0.6332346969895986,0,4
45,0.5312244110748818,1,4
46,0.48317361240490136,0,4
47,0.5922777027396879,0,4
49,0.6327468236832542,0,4
50,0.4992093923941277,0,4
50,0.594575747603406,1,4
51,0.39795628420933143,0,4
52,0.5358102504217029,0,4
53,0.512834891478484,0,4
54,0.6165154793061833,0,4
55,0.5794118031139649,0,4
56,0.5018165650807603,0,4
58,0.5286570324471377,0,4
61,0.6037823431285001,0,4
62,0.6171487610951855,0,4
63,0.5357932373503409,0,4
65,0.5563098661736106,0,4
67,0.45615294885679236,0,4
68,0.5920898626044483,0,4
74,0.44869449380936083,0,4
76,0.5585269169028699,0,4
77,0.44155980329359373,0,4
78,0.48999510011688674,0,4
79,0.5888168090928749,0,4
80,0.5579340075574107,0,4
81,0.6345134921553826,0,4
82,0.5471541423551436,0,4
83,0.43774037186497955,0,4
85,0.5712243128572627,0,4
87,0.6718957226690887,0,4
88,0.4662690115614936,0,4
91,0.5812558858197628,0,4
92,0.56107615116932,0,4
93,0.3002723020016921,0,4
95,0.5016699831491884,0,4
96,0.5799449045498204,0,4
97,0.7039601631697117,0,4
98,0.364449175409934,0,4
99,0.6117261326493917,0,4
1,0.6737543300727707,1,4
7,0.5134403987663481,1,4
7,0.5134403987663481,1,4
16,0.4451147522015492,1,4
28,0.5921033576487177,1,4
31,0.6027574903244555,1,4
33,0.53297334587041,1,4
11,0.2399435997546339,1,4
34,0.6602582663332879,1,4
34,0.6602582663332879,1,4
19,0.6018313468481694,1,4
2,0.6250192408853148,1,4
33,0.53297334587041,1,4
34,0.6602582663332879,1,4
24,0.6090687740636562,1,4
35,0.5729535221199273,1,4
20,0.5085110140495912,1,4
13,0.7237244025718939,1,4
16,0.4451147522015492,1,4
29,0.5497034173652805,1,4
23,0.5447902034679099,1,4
10,0.645508621254841,1,4
22,0.5408727620234179,1,4
1,0.6737543300727707,1,4
27,0.6491113359700634,1,4
34,0.6602582663332879,1,4
40,0.5961171988647141,1,4
28,0.5921033576487177,1,4
28,0.5921033576487177,1,4
21,0.6063315914170403,1,4
43,0.37138037122357564,1,4
2,0.6250192408853147,1,4
