,Pred,Label,Group
60,0.39760286114706,0,1
60,0.4837454540704791,1,1
61,0.5637632551463412,1,1
62,0.5772786162027894,0,1
63,0.4123523932893699,0,1
64,0.2953777487717616,0,1
66,0.5,0,1
68,0.5756402390583221,0,1
69,0.4550820734570029,0,1
71,0.4890438469720574,0,1
74,0.4497415589261345,0,1
75,0.517550486045036,0,1
76,0.4930904161597725,0,1
77,0.5091821610619885,0,1
79,0.5593986105569257,0,1
80,0.5590245421948568,0,1
81,0.4813169832103257,0,1
82,0.5416264744034617,0,1
83,0.4532753084461153,0,1
84,0.5,0,1
85,0.5542854251959741,0,1
86,0.3863646977866816,0,1
87,0.4297410010009384,0,1
88,0.5,0,1
90,0.3929633400167588,0,1
91,0.3821557220181514,0,1
96,0.4514938993857256,0,1
98,0.5251884372474188,0,1
99,0.5477905030933103,0,1
100,0.5503883602021247,0,1
101,0.4761721147445498,0,1
102,0.536413330714904,0,1
103,0.5625540407358814,0,1
105,0.5086122728859984,0,1
107,0.4772515845205061,0,1
108,0.3735855849491082,0,1
110,0.5460566516281298,0,1
114,0.4133465230619387,0,1
117,0.5291723930167449,0,1
118,0.4629733899513989,0,1
119,0.4301601289514044,0,1
120,0.339855729422211,0,1
1,0.4596135892756075,1,1
5,0.5769436125465003,1,1
5,0.5769436125465003,1,1
28,0.5732896022476153,1,1
43,0.4871058164098665,1,1
45,0.4110186443756053,1,1
47,0.5103594293750969,1,1
8,0.5733129165909265,1,1
48,0.5697577934209185,1,1
48,0.5697577934209185,1,1
34,0.5146659976033519,1,1
2,0.3711611822439202,1,1
47,0.5103594293750969,1,1
48,0.5697577934209185,1,1
40,0.5515025995024565,1,1
49,0.5170404641734172,1,1
35,0.5355524032544494,1,1
11,0.4697775635319501,1,1
28,0.5732896022476153,1,1
44,0.5200772291321335,1,1
39,0.5733100254652964,1,1
7,0.5732914579904796,1,1
37,0.5079913379164241,1,1
1,0.4596135892756075,1,1
42,0.5629731207181544,1,1
48,0.5697577934209185,1,1
54,0.4889573615593253,1,1
43,0.4871058164098665,1,1
43,0.4871058164098665,1,1
36,0.5683665652222425,1,1
60,0.4837454540704791,1,1
2,0.3711611822439202,1,1
28,0.573289602247612,1,1
1,0.2253716019614129,0,2
1,0.891146214209126,1,2
2,0.4334855738505951,0,2
2,0.9337761012600692,1,2
3,0.2857122623011556,1,2
5,0.4619351035394759,1,2
5,0.5537760004912523,0,2
6,0.5,1,2
7,0.2353431592990823,0,2
7,0.535804855403615,1,2
8,0.1467131615426323,0,2
8,0.3660308239423274,1,2
9,0.664225660591525,0,2
10,0.5863673224426301,1,2
11,0.3629251863134297,0,2
11,0.3192709015709554,1,2
12,0.5542772216602918,1,2
12,0.2764660030570713,0,2
13,0.5219606100325463,0,2
13,0.490239968612268,1,2
14,0.8143182451604755,0,2
14,0.7874646749997556,1,2
15,0.1768289695920308,0,2
15,0.8874099010930137,1,2
17,0.4514938639799075,1,2
17,0.3132309696184586,0,2
18,0.7785683992611382,0,2
19,0.6816132249128524,1,2
19,0.2766012356990956,0,2
21,0.1947604767876742,0,2
22,0.6105027112485991,1,2
22,0.8239016178928014,0,2
23,0.6158779997730862,0,2
24,0.2124383311774443,0,2
25,0.8891406390883185,1,2
26,0.6045917769734688,0,2
27,0.3625859961508652,1,2
28,0.3527467419514303,0,2
29,0.1176709137234795,0,2
30,0.2684766081836719,0,2
31,0.4215624113417774,0,2
32,0.6176944497286392,0,2
33,0.338497889490239,0,2
35,0.2945521976504753,0,2
36,0.3999362687247956,0,2
37,0.1578270291223278,0,2
38,0.2854313829870675,0,2
39,0.2842341096941032,0,2
40,0.2129671485594878,0,2
40,0.7029628472630923,1,2
42,0.522331098742795,0,2
42,0.6816547397339264,1,2
43,0.8173565565667845,1,2
43,0.2497352561109358,0,2
44,0.4868844080241365,1,2
45,0.7343966384512642,1,2
45,0.2811226833326763,0,2
46,0.4335878182924994,1,2
47,0.5983498513000063,1,2
48,0.3795953333812731,1,2
49,0.3332993503816072,1,2
51,0.5394520865182577,1,2
52,0.7612973614352744,1,2
53,0.4793571019543375,1,2
54,0.6006103236450042,1,2
57,0.6691129578108602,1,2
59,0.8205344309968648,1,2
60,0.6309586664950279,1,2
61,0.3590788879774176,1,2
71,0.253840205583297,0,2
74,0.2306386236498211,0,2
75,0.2686381219558413,0,2
76,0.229801414668233,0,2
77,0.4149338710079217,0,2
79,0.680064746804501,0,2
80,0.8164421994160002,0,2
81,0.418446853976967,0,2
82,0.7765437425656766,0,2
83,0.2650908440666231,0,2
84,0.7480866692539281,0,2
85,0.2685184140361647,0,2
86,0.4617519927802282,0,2
87,0.1472763715547735,0,2
88,0.5087657279309614,0,2
90,0.241172922307284,0,2
91,0.3920040455188023,0,2
96,0.6371113778547641,0,2
98,0.5966647042981076,0,2
99,0.257216205157514,0,2
100,0.2686148689677751,0,2
101,0.1968740135456499,0,2
102,0.2653602337852297,0,2
103,0.5390161440710589,0,2
105,0.3771508029362402,0,2
107,0.2913585481304944,0,2
108,0.5363586276048484,0,2
110,0.6936849311018725,0,2
114,0.358809866139449,0,2
117,0.3215537925904591,0,2
118,0.1855536347450087,0,2
119,0.4863507161280149,0,2
120,0.2007678265169002,0,2
1,0.891146214209126,1,2
5,0.4619351035394759,1,2
5,0.4619351035394759,1,2
12,0.5542772216602918,1,2
42,0.6816547397339264,1,2
44,0.4868844080241365,1,2
46,0.4335878182924994,1,2
8,0.3660308239423274,1,2
47,0.5983498513000063,1,2
47,0.5983498512999824,1,2
15,0.8874099010930137,1,2
2,0.9337761012600692,1,2
46,0.4335878182924994,1,2
47,0.5983498513000063,1,2
27,0.3625859961508652,1,2
48,0.3795953333812731,1,2
17,0.4514938639799075,1,2
11,0.3192709015709554,1,2
12,0.5542772216602918,1,2
43,0.8173565565667845,1,2
25,0.8891406390883185,1,2
7,0.535804855403615,1,2
22,0.6105027112485991,1,2
1,0.891146214209126,1,2
40,0.7029628472630923,1,2
47,0.5983498513000063,1,2
53,0.4793571019543375,1,2
42,0.6816547397339264,1,2
42,0.6816547397339264,1,2
19,0.6816132249128524,1,2
59,0.8205344309968648,1,2
2,0.9337761012600252,1,2
1,0.4096181360101824,0,3
1,0.4408140157593916,1,3
2,0.5,0,3
2,0.4405110935595595,1,3
3,0.5349293528477599,1,3
5,0.5219110995449742,1,3
5,0.5120502391156299,0,3
6,0.5,1,3
7,0.4707758292017457,0,3
7,0.5236112482134225,1,3
8,0.5067392734233608,0,3
8,0.5,1,3
9,0.5217188450988951,0,3
10,0.5,1,3
11,0.462908504137971,0,3
11,0.4922239793275593,1,3
12,0.5422999555077772,1,3
12,0.4731536937096751,0,3
13,0.5092584597883418,0,3
13,0.5065933713278472,1,3
14,0.4299976561480247,0,3
14,0.5632025147776798,1,3
15,0.4808685137590066,0,3
15,0.5385830373283176,1,3
17,0.5,1,3
17,0.5,0,3
18,0.4912047502207596,0,3
19,0.5052522165442221,1,3
19,0.5,0,3
21,0.4493997198587138,0,3
22,0.5,1,3
22,0.4715724459643625,0,3
23,0.5145084858853971,0,3
24,0.4913184206108716,0,3
25,0.5349165231246716,1,3
26,0.5277980314875802,0,3
27,0.5349484788460404,1,3
28,0.5055628324689204,1,3
28,0.5,0,3
29,0.4612984519648111,0,3
30,0.4715084501398121,0,3
31,0.4463835571070526,0,3
31,0.508013399012275,1,3
32,0.5384765544787541,1,3
32,0.4651130373578251,0,3
33,0.4859219540347882,0,3
34,0.5,1,3
35,0.5058908260390675,1,3
35,0.4678925584425474,0,3
36,0.5080390043963657,1,3
36,0.5,0,3
37,0.481988250275231,0,3
37,0.5121947103563255,1,3
38,0.4873627257694418,0,3
39,0.5176313265571074,0,3
39,0.4899820718722982,1,3
40,0.5138791983661847,0,3
42,0.5,0,3
43,0.4674295826380028,0,3
45,0.4902328232912035,0,3
46,0.484765768979542,0,3
48,0.5104984046542543,0,3
49,0.5316278832963454,1,3
49,0.5061561628619622,0,3
51,0.4919299478455829,1,3
51,0.4730157065399872,0,3
52,0.4766802751412347,1,3
52,0.4622185265420668,0,3
53,0.5066232679358295,0,3
53,0.5349360590935653,1,3
54,0.4904214656795619,0,3
54,0.4851830157188981,1,3
55,0.5,0,3
56,0.513410750643383,0,3
57,0.5,1,3
58,0.5247016077504529,0,3
59,0.5349308677183418,1,3
60,0.4654173516985874,0,3
60,0.5127344719159938,1,3
61,0.5233268170423201,1,3
62,0.5,0,3
63,0.5,0,3
64,0.41669783433699,0,3
66,0.5058241668828157,0,3
68,0.5572550892643199,0,3
69,0.5,0,3
96,0.5,0,3
98,0.4923133739828532,0,3
99,0.5207969793373982,0,3
100,0.5061377110119072,0,3
101,0.5,0,3
102,0.45866466219269,0,3
103,0.5183319701058762,0,3
105,0.4811317957264983,0,3
107,0.4900208031008803,0,3
108,0.5382064112406986,0,3
110,0.4925263868550762,0,3
114,0.4927369254607872,0,3
117,0.5068043667412574,0,3
118,0.5094990109541894,0,3
119,0.5352709944876612,0,3
120,0.5,0,3
1,0.4408140157593916,1,3
5,0.5219110995449742,1,3
5,0.5219110995449742,1,3
12,0.5422999555077772,1,3
31,0.508013399012275,1,3
34,0.5,1,3
36,0.5080390043963657,1,3
8,0.5,1,3
37,0.5121947103563255,1,3
37,0.5121947103563264,1,3
15,0.5385830373283176,1,3
2,0.4405110935595595,1,3
36,0.5080390043963657,1,3
37,0.5121947103563255,1,3
27,0.5349484788460404,1,3
39,0.4899820718722982,1,3
17,0.5,1,3
11,0.4922239793275593,1,3
12,0.5422999555077772,1,3
32,0.5384765544787541,1,3
25,0.5349165231246716,1,3
7,0.5236112482134225,1,3
22,0.5,1,3
1,0.4408140157593916,1,3
28,0.5055628324689204,1,3
37,0.5121947103563255,1,3
53,0.5349360590935653,1,3
31,0.508013399012275,1,3
31,0.508013399012275,1,3
19,0.5052522165442221,1,3
59,0.5349308677183418,1,3
2,0.4405110935595709,1,3
1,0.5297241648862869,0,4
1,0.5559551269528287,1,4
2,0.6147314810142742,0,4
2,0.5350248440477235,1,4
3,0.6157199498770509,1,4
5,0.40499309321844285,1,4
5,0.5667479959094144,0,4
6,0.62872739651817,1,4
7,0.5052101200506837,0,4
7,0.4664756453079797,1,4
8,0.6512263982967613,0,4
8,0.4871542436731288,1,4
9,0.5334072346709684,0,4
10,0.5297771728014139,1,4
11,0.5121801363663967,0,4
11,0.39117470261498216,1,4
12,0.5693396798202113,1,4
12,0.7303853348721827,0,4
13,0.5188761988955096,0,4
13,0.35273255898524397,1,4
14,0.4802925135762328,0,4
14,0.4418710638779959,1,4
15,0.35033485830851274,0,4
15,0.5603794898044898,1,4
17,0.5258098126780434,1,4
17,0.42982242666003206,0,4
18,0.420563157325011,0,4
19,0.36044325996149057,1,4
19,0.4923619571071867,0,4
21,0.42981151663000366,0,4
22,0.5716977157447763,1,4
22,0.5819566020045266,0,4
23,0.48357272725676587,0,4
24,0.7254388671040959,0,4
25,0.6372569685326955,1,4
26,0.48820039471379223,0,4
27,0.6331243788126665,1,4
28,0.5677225407287582,1,4
28,0.6400061782404185,0,4
29,0.7230030124412417,0,4
30,0.679075372575528,0,4
31,0.5421111868106788,0,4
31,0.5126204542538655,1,4
32,0.6570166493457009,1,4
32,0.6390620784020266,0,4
33,0.5634292058235394,0,4
34,0.5962415912757268,1,4
35,0.2649471413963842,1,4
35,0.5,0,4
36,0.44602995868399975,1,4
36,0.5463884356067261,0,4
37,0.3699653845248871,0,4
37,0.5603747024939674,1,4
38,0.4799128768057904,0,4
39,0.43272313866446316,0,4
39,0.5426742111606102,1,4
40,0.5200827456091573,0,4
40,0.33880824138362176,1,4
42,0.6961373920103091,0,4
42,0.8745899495403128,1,4
43,0.48849746264368665,1,4
43,0.7098996553100279,0,4
44,0.5890497641016513,1,4
45,0.542647118918745,1,4
45,0.6478075616756984,0,4
46,0.432927351520475,0,4
46,0.5999002285544542,1,4
47,0.47640747545745615,1,4
48,0.33883328108451666,1,4
48,0.3744780023288673,0,4
49,0.5258915351491366,0,4
51,0.4182941841362574,0,4
52,0.6377996526253112,0,4
53,0.6267728608593567,0,4
54,0.7254232396541156,0,4
55,0.7253010359109653,0,4
56,0.612356859255692,0,4
58,0.5126665981529764,0,4
60,0.4131149346192684,0,4
62,0.5963998609104351,0,4
63,0.3130355436208326,0,4
64,0.526625273103133,0,4
66,0.6485546032037036,0,4
68,0.5800442953959088,0,4
69,0.5207241096200423,0,4
71,0.35440267865680863,0,4
74,0.5935633004646943,0,4
75,0.5970114865158392,0,4
76,0.45906173739661504,0,4
77,0.6186770702598424,0,4
79,0.5247203273885246,0,4
80,0.4477354907153135,0,4
81,0.5347313811938894,0,4
82,0.43149298670323033,0,4
83,0.7008244622593836,0,4
84,0.6848417288860416,0,4
85,0.42117412564116397,0,4
86,0.42321876048673257,0,4
87,0.582173105533879,0,4
88,0.4770476456620344,0,4
90,0.443891965380824,0,4
91,0.5212152012284941,0,4
1,0.5559551269528284,1,4
5,0.40499309321844285,1,4
5,0.40499309321844285,1,4
12,0.5693396798202113,1,4
31,0.5126204542538655,1,4
34,0.5962415912757268,1,4
36,0.44602995868399975,1,4
8,0.4871542436731288,1,4
37,0.5603747024939674,1,4
37,0.5603747024939674,1,4
15,0.5603794898044898,1,4
2,0.5350248440477235,1,4
36,0.44602995868399975,1,4
37,0.5603747024939674,1,4
27,0.6331243788126665,1,4
39,0.5426742111606102,1,4
17,0.5258098126780434,1,4
11,0.39117470261498216,1,4
12,0.5693396798202113,1,4
32,0.6570166493457009,1,4
25,0.6372569685326955,1,4
7,0.4664756453079797,1,4
22,0.5716977157447763,1,4
1,0.5559551269528287,1,4
28,0.5677225407287582,1,4
37,0.5603747024939674,1,4
44,0.5890497641016513,1,4
31,0.5126204542538655,1,4
31,0.5126204542538655,1,4
19,0.36044325996149057,1,4
47,0.47640747545745615,1,4
2,0.5350248440477235,1,4
12,0.5693396798202113,1,4
47,0.4764074754574564,1,4
