,Pred,Label,Group
15,0.1685299022794253,0,2
15,0.9173837717081228,1,2
17,0.6089661122936729,1,2
17,0.1755115558800165,0,2
18,0.4230588950802071,0,2
19,0.7210024226582157,1,2
19,0.2565844917697688,0,2
21,0.1519022316248169,0,2
22,0.7049763446029845,1,2
22,0.8859492485730208,0,2
23,0.6090650567054646,0,2
24,0.2407158935255444,0,2
25,0.8495254983731451,1,2
26,0.8709245934409116,0,2
27,0.3077980168022733,1,2
28,0.4428614401937584,0,2
29,0.1652063563610512,0,2
30,0.1690591956038165,0,2
31,0.1788548930318849,0,2
32,0.4034402127664235,0,2
33,0.2023599641373185,0,2
35,0.2320416616626081,0,2
36,0.4023338550991749,0,2
37,0.1653442351913199,0,2
38,0.2006291794458004,0,2
39,0.2388540836968699,0,2
40,0.2154930118966256,0,2
40,0.7474730016674533,1,2
42,0.5579441827849834,0,2
42,0.772824985522311,1,2
43,0.5340544722260586,1,2
43,0.1797682013411604,0,2
44,0.3798950088235613,1,2
45,0.826755488280788,1,2
45,0.6725659615028364,0,2
46,0.6689351252922436,1,2
47,0.5479083814593562,1,2
48,0.401467664782716,1,2
49,0.4784909111695228,1,2
51,0.5536868089266266,1,2
52,0.5565039450661078,1,2
53,0.8423404236514775,1,2
54,0.6707848890102818,1,2
57,0.7294513939706083,1,2
59,0.7904193239181371,1,2
60,0.4557828787078688,1,2
61,0.3945117862074648,1,2
71,0.2034208073662954,0,2
74,0.1831281848276516,0,2
75,0.53217056369131,0,2
76,0.2400177450389601,0,2
77,0.2353646841641667,0,2
79,0.7632124419471185,0,2
80,0.8033129281253238,0,2
81,0.2179957645640246,0,2
82,0.4092751300888209,0,2
83,0.0858652274174576,0,2
84,0.4369670706887545,0,2
85,0.5333762546160169,0,2
86,0.4304197391451083,0,2
87,0.0797206986775796,0,2
88,0.5185627695977465,0,2
90,0.2457316077756441,0,2
91,0.2376887369805273,0,2
96,0.5099101781739296,0,2
98,0.3801304430605578,0,2
99,0.3204699116003866,0,2
100,0.1548212589386738,0,2
101,0.3029010873856405,0,2
102,0.1039167259603266,0,2
103,0.5888223818573141,0,2
105,0.4366249884154706,0,2
107,0.3924649724479442,0,2
108,0.3574332361942163,0,2
110,0.4459672194079077,0,2
114,0.3214918177630949,0,2
117,0.4317237680593337,0,2
118,0.2407269656902548,0,2
119,0.2580184535232311,0,2
120,0.1319074305091368,0,2
1,0.862637657592766,1,2
5,0.5305629769624328,1,2
5,0.5305629769624328,1,2
12,0.8204742431561686,1,2
42,0.772824985522311,1,2
44,0.3798950088235613,1,2
46,0.6689351252922436,1,2
8,0.4505111424157778,1,2
47,0.5479083814593562,1,2
47,0.5479083814593572,1,2
15,0.9173837717081228,1,2
2,0.720805363735188,1,2
46,0.6689351252922436,1,2
47,0.5479083814593562,1,2
27,0.3077980168022733,1,2
48,0.401467664782716,1,2
17,0.6089661122936729,1,2
11,0.1804556438077399,1,2
12,0.8204742431561686,1,2
43,0.5340544722260586,1,2
25,0.8495254983731451,1,2
7,0.5464241263111881,1,2
22,0.7049763446029845,1,2
1,0.862637657592766,1,2
40,0.7474730016674533,1,2
47,0.5479083814593562,1,2
53,0.8423404236514775,1,2
42,0.772824985522311,1,2
42,0.772824985522311,1,2
19,0.7210024226582157,1,2
59,0.7904193239181371,1,2
2,0.7208053637351849,1,2
1,0.3709550538778594,0,3
1,0.6127118428225451,1,3
2,0.4732360105186226,0,3
2,0.2542933848405116,1,3
3,0.526768253297271,1,3
5,0.6192850403576369,1,3
5,0.586368354503344,0,3
6,0.5484072254804597,1,3
7,0.5119777765628035,0,3
7,0.6667313322471753,1,3
8,0.3503584461049608,0,3
8,0.6130035106660905,1,3
9,0.6549397018690225,0,3
10,0.588194576187589,1,3
11,0.3581138636969044,0,3
11,0.3841919408519265,1,3
12,0.6419094158664269,1,3
12,0.4021929442195582,0,3
13,0.5,0,3
13,0.3218506293443631,1,3
14,0.441946680350614,0,3
14,0.4804213857801437,1,3
15,0.4539447590456736,0,3
15,0.540593949520964,1,3
17,0.5341443677679443,1,3
17,0.3500710464610088,0,3
18,0.3759123174523954,0,3
19,0.5947558936568854,1,3
19,0.6069685078633607,0,3
21,0.5471933026497581,0,3
22,0.6405612884103241,1,3
22,0.4197110540912074,0,3
23,0.5,0,3
24,0.4923415364949715,0,3
25,0.5307709393007037,1,3
26,0.7277581949372932,0,3
27,0.3569074976060392,1,3
28,0.4554638115261306,1,3
28,0.5803839205997798,0,3
29,0.4663024431872666,0,3
30,0.4925329649732624,0,3
31,0.4104504987139774,0,3
31,0.3404004797817535,1,3
32,0.5636734441976552,1,3
32,0.4152158064108091,0,3
33,0.4313730639591501,0,3
34,0.4412398716664599,1,3
35,0.6829071996961383,1,3
35,0.5231699870002677,0,3
36,0.645927840080529,1,3
36,0.5728136029965656,0,3
37,0.4805678307282539,0,3
37,0.8009888455816682,1,3
38,0.5244026175368346,0,3
39,0.5726740228756602,0,3
39,0.7000838441616576,1,3
40,0.5155381509950984,0,3
42,0.5247962837785363,0,3
43,0.484461225275562,0,3
45,0.6094966265525265,0,3
46,0.4460058973664217,0,3
48,0.4709184952608423,0,3
49,0.5,1,3
49,0.4007736520197933,0,3
51,0.5,1,3
51,0.3705057648888572,0,3
52,0.5628506718619665,1,3
52,0.5065599354574944,0,3
53,0.4744262099006582,0,3
53,0.7218329796143107,1,3
54,0.5693208937142128,0,3
54,0.5761541068426262,1,3
55,0.418761473617763,0,3
56,0.4391077721634486,0,3
57,0.6752163749398237,1,3
58,0.2506834610705022,0,3
59,0.4305072870778272,1,3
60,0.2048516914987297,0,3
60,0.4546830527570923,1,3
61,0.4387992890586524,1,3
62,0.667147901663545,0,3
63,0.4230468240058057,0,3
64,0.4185442965322699,0,3
66,0.3709125685299592,0,3
68,0.5,0,3
69,0.5229085391379291,0,3
96,0.4026205005325087,0,3
98,0.3037006350689306,0,3
99,0.5056853179662184,0,3
100,0.4133198928083643,0,3
101,0.5963725857411998,0,3
102,0.3759123805877462,0,3
103,0.4557269023534199,0,3
105,0.5468118167815842,0,3
107,0.5294698265011919,0,3
108,0.2831134158578834,0,3
110,0.5096036547900613,0,3
114,0.3760110367846252,0,3
117,0.4056501090550417,0,3
118,0.4771004467279053,0,3
119,0.3426113326656059,0,3
120,0.3613522083897206,0,3
1,0.6127118428225451,1,3
5,0.6192850403576369,1,3
5,0.6192850403576369,1,3
12,0.6419094158664269,1,3
31,0.3404004797817535,1,3
34,0.4412398716664599,1,3
36,0.645927840080529,1,3
8,0.6130035106660905,1,3
37,0.8009888455816682,1,3
37,0.8009888455816684,1,3
15,0.540593949520964,1,3
2,0.2542933848405116,1,3
36,0.645927840080529,1,3
37,0.8009888455816682,1,3
27,0.3569074976060392,1,3
39,0.7000838441616576,1,3
17,0.5341443677679443,1,3
11,0.3841919408519265,1,3
12,0.6419094158664269,1,3
32,0.5636734441976552,1,3
25,0.5307709393007037,1,3
7,0.6667313322471753,1,3
22,0.6405612884103241,1,3
1,0.6127118428225451,1,3
28,0.4554638115261306,1,3
37,0.8009888455816682,1,3
53,0.7218329796143107,1,3
31,0.3404004797817535,1,3
31,0.3404004797817535,1,3
19,0.5947558936568854,1,3
59,0.4305072870778272,1,3
2,0.2542933848405112,1,3
1,0.16587697725592201,0,4
1,0.8051787915474499,1,4
2,0.4522764454965424,0,4
2,0.87350650110107,1,4
3,0.3142200778699655,1,4
5,0.49171877775905654,1,4
5,0.7976191845671825,0,4
6,0.5080048358233541,1,4
7,0.3073736463199233,0,4
7,0.5,1,4
8,0.20147009264282087,0,4
8,0.3681817045852192,1,4
9,0.6156512530662659,0,4
10,0.8263717234037571,1,4
11,0.5312060837360973,0,4
11,0.34109518436073744,1,4
12,0.7792581021561918,1,4
12,0.2544681168449624,0,4
13,0.5536465086406887,0,4
13,0.5634858241172027,1,4
14,0.7806681685664558,0,4
14,0.8055499298965246,1,4
15,0.13540585844533748,0,4
15,0.8426619242498573,1,4
17,0.5616968977933204,1,4
17,0.517411537429619,0,4
18,0.8137962371705374,0,4
19,0.730061432442808,1,4
19,0.11824461049190076,0,4
21,0.10683485133272465,0,4
22,0.7119964853085414,1,4
22,0.6880425762904537,0,4
23,0.35723565600535084,0,4
24,0.10840178725551128,0,4
25,0.8475501471689932,1,4
26,0.5,0,4
27,0.34576774108907277,1,4
28,0.36841043218931896,1,4
28,0.2956664653926266,0,4
29,0.11137360721680878,0,4
30,0.08301252918445072,0,4
31,0.25505261070976937,0,4
31,0.8867383316370833,1,4
32,0.6411931499101807,1,4
32,0.6083480517021982,0,4
33,0.18523335937445767,0,4
34,0.33850249353888195,1,4
35,0.6939345687515539,1,4
35,0.36129903598914004,0,4
36,0.4942323401603094,1,4
36,0.428898559355531,0,4
37,0.05207022700977084,0,4
37,0.8105681132880339,1,4
38,0.17408295207310584,0,4
39,0.14964604740635287,0,4
39,0.6987787587415433,1,4
40,0.12367665379367554,0,4
40,0.6367632028146873,1,4
42,0.34540730023800714,0,4
42,0.6252312572032629,1,4
43,0.7299148706783151,1,4
43,0.11165965899800087,0,4
44,0.3210459516930658,1,4
45,0.7327810184561667,1,4
45,0.3191057823855877,0,4
46,0.2490535931403804,0,4
46,0.5,1,4
47,0.7018440013996649,1,4
48,0.3633798736549503,1,4
48,0.34717679086914516,0,4
49,0.9265098438378879,0,4
51,0.21494100378184475,0,4
52,0.25924924482253286,0,4
53,0.09255430651933078,0,4
54,0.5108144164704237,0,4
55,0.15148067941857582,0,4
56,0.4374853077626885,0,4
58,0.567372804284406,0,4
60,0.31239034792824144,0,4
62,0.6038993632380956,0,4
63,0.13935283614072957,0,4
64,0.941118923743912,0,4
66,0.37854528674406773,0,4
68,0.743205063722959,0,4
69,0.175281261541736,0,4
71,0.13285388661255115,0,4
74,0.2698969140234221,0,4
75,0.36595048382407136,0,4
76,0.10282428340504525,0,4
77,0.10353887951574424,0,4
79,0.574266661220747,0,4
80,0.7252432618339152,0,4
81,0.33766421654724343,0,4
82,0.5108115373737943,0,4
83,0.3968830947271648,0,4
84,0.6322958049535602,0,4
85,0.6921566327378663,0,4
86,0.20719216292731255,0,4
87,0.04291764264437015,0,4
88,0.3624462160821877,0,4
90,0.20831739982075806,0,4
91,0.0995447147183967,0,4
1,0.8051787915474499,1,4
5,0.49171877775905654,1,4
5,0.49171877775905654,1,4
12,0.7792581021561918,1,4
31,0.8867383316370833,1,4
34,0.33850249353888195,1,4
36,0.4942323401603094,1,4
8,0.3681817045852192,1,4
37,0.8105681132880339,1,4
37,0.8105681132880339,1,4
15,0.8426619242498573,1,4
2,0.873506501101076,1,4
36,0.4942323401603094,1,4
37,0.8105681132880339,1,4
27,0.34576774108907277,1,4
39,0.6987787587415433,1,4
17,0.5616968977933204,1,4
11,0.34109518436073744,1,4
12,0.7792581021561918,1,4
32,0.6411931499101807,1,4
25,0.8475501471689932,1,4
7,0.5,1,4
22,0.7119964853085416,1,4
1,0.8051787915474499,1,4
28,0.36841043218931896,1,4
37,0.8105681132880339,1,4
44,0.3210459516930658,1,4
31,0.8867383316370833,1,4
31,0.8867383316370833,1,4
19,0.730061432442808,1,4
47,0.7018440013996649,1,4
2,0.87350650110107,1,4
12,0.7792581021561918,1,4
47,0.7018440013996649,1,4
