,Pred,Label,Group
112,0.3221859381149243,0,1
113,0.0722467763741386,0,1
114,0.2416772722325818,0,1
116,0.0400546307644295,0,1
117,0.1178090324504214,0,1
118,0.0350444921348333,0,1
119,0.0223161921023747,0,1
1,0.9363445508064404,1,1
7,0.7225993242581877,1,1
7,0.7225993242581877,1,1
27,0.7224925077167426,1,1
39,0.9454695581536215,1,1
41,0.9159434186455528,1,1
43,0.9908715802855956,1,1
11,0.7225484452708257,1,1
45,0.9395452722161038,1,1
45,0.9395452722161038,1,1
31,0.7224621165324445,1,1
2,0.947558665621838,1,1
43,0.9908715802855956,1,1
45,0.9395452722161038,1,1
37,0.9817757448512274,1,1
50,0.8421059495888118,1,1
32,0.6719938595253919,1,1
13,0.8229807651126001,1,1
27,0.7224925077167426,1,1
40,0.8184212673110635,1,1
35,0.7973204439422447,1,1
10,0.9693000355780964,1,1
34,0.7557627070573774,1,1
1,0.9363445508064404,1,1
38,0.7871969076392569,1,1
45,0.9395452722161038,1,1
55,0.8579622468823989,1,1
39,0.9454695581536215,1,1
39,0.9454695581536215,1,1
33,0.8508003075702635,1,1
59,0.854120090316832,1,1
2,0.947558665621838,1,1
27,0.7224925077167608,1,1
1,0.999996572708077,1,2
2,0.9932256282064404,1,2
2,0.7615342095964829,0,2
3,0.1396474303084939,0,2
4,0.0748680906519745,0,2
5,0.4319772514675161,0,2
5,0.4801149256411841,1,2
7,0.1173490689967954,0,2
7,0.6417548762557138,1,2
8,0.4854405806283792,1,2
9,0.2907118084750484,0,2
10,0.995945959677974,1,2
11,0.9051013510431966,1,2
11,0.2907646834445324,0,2
12,0.9827022424905686,1,2
13,0.0049168840430485,0,2
13,0.6560575679005822,1,2
16,0.8135923328222999,1,2
16,0.0978674100220007,0,2
17,0.8951244967390384,1,2
17,0.098720219255884,0,2
18,0.8418540001229858,1,2
18,0.0216902920008016,0,2
19,0.6247041804812574,1,2
19,0.0094800389191701,0,2
20,0.0017871565856974,0,2
20,0.6180041593509058,1,2
21,0.0153474348906849,0,2
21,0.4458109519225403,1,2
22,0.0679285363513798,0,2
22,0.864180667265077,1,2
23,0.9543694892780276,1,2
23,0.2908199648181179,0,2
24,0.034463005672488,0,2
24,0.9716986329066734,1,2
25,0.0468376649909774,0,2
27,0.0153907691986237,0,2
28,0.2354621484757453,0,2
29,0.0147761810860778,0,2
30,0.0019028010548112,0,2
34,0.0212157040766549,0,2
35,0.3811145885789314,0,2
36,0.0125343392676993,0,2
37,0.0139308401170452,0,2
38,0.5421770547631812,1,2
39,0.9474971155030656,1,2
39,0.2072211315681588,0,2
40,0.8671363863823255,1,2
41,0.0558109573521486,0,2
41,0.8914849016244449,1,2
42,0.9704703063595984,1,2
42,0.9472845793148978,0,2
43,0.9552259659893454,1,2
43,0.1282946617729335,0,2
45,0.978807083835365,1,2
46,0.005953733972437,0,2
47,0.0213965034624766,0,2
49,0.640751223559975,0,2
50,0.0268828890123538,0,2
50,0.8938774725299377,1,2
51,0.9098435470183,1,2
53,0.6237719765586931,1,2
54,0.9296088332701746,1,2
55,0.5675169075912337,1,2
56,0.9059763999168696,1,2
57,0.8203888885999014,1,2
59,0.6247594295302631,1,2
62,0.930358810896654,1,2
78,0.0284203001136736,0,2
79,0.063876895713962,0,2
80,0.2029169462610626,0,2
81,0.29084191376454,0,2
82,0.0130132900866081,0,2
83,0.0005889071459451,0,2
85,0.9446795967138824,0,2
87,0.0007098482566422,0,2
88,0.1280685615148163,0,2
91,0.0009563079362784,0,2
92,0.1588020385392226,0,2
93,0.1223558600777939,0,2
95,0.2907597101837589,0,2
96,0.4889251920996493,0,2
97,0.2907761141249092,0,2
98,0.2165619714269724,0,2
99,0.0025278607631386,0,2
100,0.1245787955832378,0,2
101,0.2908268511510813,0,2
102,0.3032878222671884,0,2
103,0.1855063099459753,0,2
104,0.0545766083287359,0,2
105,0.155049013434418,0,2
107,0.2923833417149014,0,2
108,0.0127876847532422,0,2
109,0.1932327935730743,0,2
111,0.0023748657573111,0,2
112,0.3427362760361017,0,2
113,0.0524112796007603,0,2
114,0.0477906717008985,0,2
116,0.0010236431481203,0,2
117,0.05374050482164,0,2
118,0.031375546718266,0,2
119,0.0092063693621795,0,2
1,0.999996572708077,1,2
7,0.6417548762557138,1,2
7,0.6417548762557138,1,2
16,0.8135923328222999,1,2
39,0.9474971155030656,1,2
41,0.8914849016244449,1,2
43,0.9552259659893454,1,2
11,0.9051013510431966,1,2
45,0.978807083835365,1,2
45,0.978807083835365,1,2
19,0.6247041804812574,1,2
2,0.9932256282064396,1,2
43,0.9552259659893454,1,2
45,0.978807083835365,1,2
24,0.9716986329066734,1,2
50,0.8938774725299377,1,2
20,0.6180041593509058,1,2
13,0.6560575679005822,1,2
16,0.8135923328222999,1,2
40,0.8671363863823255,1,2
23,0.9543694892780276,1,2
10,0.995945959677974,1,2
22,0.8641806672650688,1,2
1,0.999996572708077,1,2
38,0.5421770547631812,1,2
45,0.978807083835365,1,2
55,0.5675169075912337,1,2
39,0.9474971155030656,1,2
39,0.9474971155030656,1,2
21,0.4458109519225403,1,2
59,0.6247594295302631,1,2
2,0.9932256282064404,1,2
16,0.8135923328222999,1,2
59,0.624759429530283,1,2
1,0.981677198148471,1,3
2,0.7084963342629688,1,3
2,0.1169360706935193,0,3
3,0.0304038975771423,0,3
4,0.0026370558154385,0,3
5,0.0714614571388327,0,3
5,0.9857439900453266,1,3
7,0.0832522180149349,0,3
7,0.9843131247868688,1,3
8,0.7688622880410546,1,3
9,0.1077213697780008,0,3
10,0.9999953651937944,1,3
11,0.3488387911933189,1,3
11,0.0204730954494455,0,3
12,0.8031906326903603,1,3
13,0.0073129178769116,0,3
13,0.9950638487043412,1,3
16,0.981474797225942,1,3
16,0.0365679892738411,0,3
17,0.6908525395454418,1,3
17,0.0151330359792318,0,3
18,0.5,1,3
18,0.1579952111126428,0,3
19,0.9963045131915584,1,3
19,0.1119891863060042,0,3
20,0.196015524990027,0,3
20,0.9382450367843106,1,3
21,0.2271019671298091,0,3
21,0.7067775673455894,1,3
22,0.6184654179475967,0,3
22,0.8267639543782008,1,3
23,0.9645460979005538,1,3
23,0.0743685923398699,0,3
24,0.0449386343898015,0,3
24,0.9626878649253549,1,3
25,0.0150419817508194,0,3
27,0.2272430600015871,0,3
27,0.7084902157944554,1,3
28,0.165663508023819,0,3
28,0.8051354654724818,1,3
29,0.8468146366462637,1,3
29,0.0319240620928045,0,3
30,0.0019704931263959,0,3
31,0.9126253773709412,1,3
32,0.9920385203430512,1,3
33,0.9910791221748,1,3
34,0.63267973304744,1,3
34,0.140812472303741,0,3
35,0.0011480580002455,0,3
35,0.8706654443396439,1,3
36,0.0096643475457092,0,3
37,0.8963107455547549,1,3
37,0.136831030382868,0,3
39,0.0523595354936016,0,3
41,0.2864725943875617,0,3
42,0.9082627409544798,0,3
43,0.4340649590827807,0,3
46,0.0520303924677414,0,3
47,0.0143807726419162,0,3
49,0.4818912707991514,0,3
50,0.0340012535031288,0,3
51,0.8145336034706727,1,3
51,0.1074835731109999,0,3
52,0.2271840093833107,0,3
53,0.8658022729678115,1,3
53,0.2271473679221956,0,3
54,0.9307656949849747,1,3
54,0.2685237945928669,0,3
55,0.0055181338784696,0,3
55,0.5987271015892947,1,3
56,0.7808015547141652,1,3
56,0.0790832697491669,0,3
57,0.985774926549987,1,3
58,0.2272569492714021,0,3
59,0.963401059940261,1,3
61,0.1635109173228812,0,3
62,0.822074208719739,0,3
62,0.834652603508839,1,3
63,0.0033907547805696,0,3
65,0.0052057161719231,0,3
67,0.3304794473427718,0,3
68,0.2270850977652865,0,3
74,0.06742928367331,0,3
76,0.0187373717634392,0,3
77,0.2271632962850792,0,3
100,0.2271638531575304,0,3
101,0.0187816279857409,0,3
102,0.9965438211691816,0,3
103,0.0297778308377214,0,3
104,0.0440545451143567,0,3
105,0.0004462421792288,0,3
107,0.0215049849198822,0,3
108,0.0005270978074859,0,3
109,0.0528521386889032,0,3
111,0.0312127103204926,0,3
112,0.1358121135149386,0,3
113,0.1507921438537674,0,3
114,0.0670914710100414,0,3
116,0.2271124959191942,0,3
117,0.0117182804915604,0,3
118,0.0162797482124836,0,3
119,0.001416072810626,0,3
1,0.981677198148471,1,3
7,0.9843131247868688,1,3
7,0.9843131247868688,1,3
16,0.981474797225942,1,3
28,0.8051354654724818,1,3
31,0.9126253773709412,1,3
33,0.9910791221748,1,3
11,0.3488387911933189,1,3
34,0.63267973304744,1,3
34,0.6326797330474365,1,3
19,0.9963045131915584,1,3
2,0.7084963342629688,1,3
33,0.9910791221748,1,3
34,0.63267973304744,1,3
24,0.9626878649253549,1,3
35,0.8706654443396439,1,3
20,0.9382450367843106,1,3
13,0.9950638487043412,1,3
16,0.981474797225942,1,3
29,0.8468146366462637,1,3
23,0.9645460979005578,1,3
10,0.9999953651937944,1,3
22,0.8267639543782008,1,3
1,0.981677198148471,1,3
27,0.7084902157944554,1,3
34,0.63267973304744,1,3
54,0.9307656949849747,1,3
28,0.8051354654724818,1,3
28,0.8051354654724818,1,3
21,0.7067775673455894,1,3
57,0.985774926549987,1,3
2,0.7084963342630183,1,3
1,0.8975592689483953,1,4
2,0.776624031002139,1,4
2,0.32350591634714126,0,4
3,0.38860761199190863,0,4
4,0.26998140471093146,0,4
5,0.43265638588030075,0,4
5,0.5562758845318719,1,4
7,0.2012982968264336,0,4
7,0.5244211168301713,1,4
8,0.5564019685067173,1,4
9,0.023143820138003496,0,4
10,0.7873382446965236,1,4
11,0.689911800096968,1,4
11,0.06359503963572855,0,4
12,0.5863157426411976,1,4
13,0.101804181583388,0,4
13,0.7160891998850378,1,4
16,0.7197828737794961,1,4
16,0.2624377768728888,0,4
17,0.7108504142084178,1,4
17,0.23344367880638633,0,4
18,0.7878602606678886,1,4
18,0.1157904056868842,0,4
19,0.6430431465686147,1,4
19,0.2022038499711368,0,4
20,0.5170069011880757,0,4
20,0.7517743005988154,1,4
21,0.335268078564144,0,4
21,0.2854670947225031,1,4
22,0.05421151169539255,0,4
22,0.517399285166141,1,4
23,0.7420252103574067,1,4
23,0.46080972650334096,0,4
24,0.4112833231613799,0,4
24,0.7185688600988984,1,4
25,0.4039419044203281,0,4
27,0.20405557196438978,0,4
27,0.6201922591781621,1,4
28,0.19146043477474808,0,4
28,0.6451853330254707,1,4
29,0.6364816689554762,1,4
29,0.33140167515712704,0,4
30,0.34182735335501396,0,4
31,0.7185643890948274,1,4
32,0.6201970082108937,1,4
33,0.7175659964114903,1,4
34,0.6476605140204463,1,4
34,0.13475686469804635,0,4
35,0.1952752190640264,0,4
35,0.6202566761604813,1,4
36,0.4326776678348733,0,4
37,0.7844055091697588,1,4
37,0.432626994185829,0,4
38,0.6163367423713682,1,4
39,0.6461259422314773,1,4
39,0.4566633745784711,0,4
40,0.620217358357685,1,4
41,0.40309908052672555,0,4
41,0.7037179973799474,1,4
42,0.6835224570731069,1,4
42,0.6732835521500963,0,4
43,0.9155272726081309,1,4
43,0.3857824034377439,0,4
45,0.8489475617346219,1,4
46,0.3173508725835789,0,4
47,0.272346367082373,0,4
49,0.33511108424303027,0,4
50,0.2788044197868355,0,4
50,0.6160525899696093,1,4
51,0.26847495833779955,0,4
52,0.3656979166708049,0,4
53,0.14476849206902936,0,4
54,0.4452593588177529,0,4
55,0.5209784473454938,0,4
56,0.47038434598411466,0,4
58,0.43265368195729725,0,4
61,0.7115759162553829,0,4
62,0.3538157647961981,0,4
63,0.20721616971273155,0,4
65,0.3340082093925049,0,4
67,0.42031323677241267,0,4
68,0.31823830181235585,0,4
74,0.23628443154006043,0,4
76,0.408194479470491,0,4
77,0.2560643045488034,0,4
78,0.3083121612224974,0,4
79,0.1270019282361777,0,4
80,0.3139936162629396,0,4
81,0.43265409163422336,0,4
82,0.24807526300060417,0,4
83,0.07813103801640833,0,4
85,0.6309227939361758,0,4
87,0.30526796136888595,0,4
88,0.36563353483429034,0,4
91,0.21212345415866793,0,4
92,0.4350813234287742,0,4
93,0.4061354100175621,0,4
95,0.26502328502196093,0,4
96,0.43269634035942445,0,4
97,0.6670895637062486,0,4
98,0.3858058892792066,0,4
99,0.4327156156939037,0,4
1,0.8975592689483953,1,4
7,0.5244211168301713,1,4
7,0.5244211168301713,1,4
16,0.7197828737794961,1,4
28,0.6451853330254707,1,4
31,0.7185643890948274,1,4
33,0.7175659964114751,1,4
11,0.689911800096968,1,4
34,0.6476605140204463,1,4
34,0.6476605140204265,1,4
19,0.6430431465686147,1,4
2,0.776624031002139,1,4
33,0.7175659964114751,1,4
34,0.6476605140204463,1,4
24,0.7185688600989288,1,4
35,0.6202566761604813,1,4
20,0.7517743005988154,1,4
13,0.7160891998850378,1,4
16,0.7197828737794961,1,4
29,0.6364816689554762,1,4
23,0.742025210357382,1,4
10,0.7873382446965236,1,4
22,0.517399285166141,1,4
1,0.8975592689483953,1,4
27,0.6201922591781621,1,4
34,0.6476605140204463,1,4
40,0.6202173583576688,1,4
28,0.6451853330254707,1,4
28,0.6451853330254707,1,4
21,0.2854670947225031,1,4
43,0.9155272726081309,1,4
2,0.7766240310021352,1,4
