,Pred,Label,Group
81,0.1107210363656655,0,1
82,0.0031571158604335,0,1
83,0.0057506335074833,0,1
85,0.5587154539627878,0,1
87,0.0002144924116389,0,1
88,0.0268452008981496,0,1
91,2.73684204868568e-05,0,1
92,0.2153250037535235,0,1
93,0.7456295160996238,0,1
95,0.0271051593137979,0,1
96,0.061367450072092,0,1
97,0.954109384546605,0,1
98,0.4777276139020768,0,1
99,0.0005019879190594,0,1
100,0.7015144279427955,0,1
101,0.2448174480525224,0,1
102,0.0082245334950695,0,1
103,0.0077126208599925,0,1
104,0.009176171222504,0,1
105,0.0108972381550928,0,1
107,0.0847768843851061,0,1
108,0.010309028500472,0,1
109,0.0503407440046805,0,1
111,0.087713749942714,0,1
112,0.0271818904609919,0,1
113,0.0055881775461135,0,1
114,0.0181536439499401,0,1
116,0.0018802545824885,0,1
117,0.0244939678670032,0,1
118,0.0038264776962824,0,1
119,0.1002008497533443,0,1
1,0.985362691300462,1,1
7,0.881147300458924,1,1
7,0.881147300458924,1,1
27,0.988734859305232,1,1
39,0.9110909054993516,1,1
41,0.990455655699094,1,1
43,0.9942804628159978,1,1
11,0.4746149122732184,1,1
45,0.901894842574724,1,1
45,0.901894842574724,1,1
31,0.9666149530712694,1,1
2,0.9907966884983272,1,1
43,0.9942804628159978,1,1
45,0.901894842574724,1,1
37,0.988149025137376,1,1
50,0.9854347210500758,1,1
32,0.6366450242166617,1,1
13,0.9914615229462064,1,1
27,0.988734859305232,1,1
40,0.8742716599834198,1,1
35,0.8024303977270121,1,1
10,0.7651273264602275,1,1
34,0.9155716557149876,1,1
1,0.985362691300462,1,1
38,0.7599754276490621,1,1
45,0.901894842574724,1,1
55,0.8127927488979783,1,1
39,0.9110909054993516,1,1
39,0.9110909054993516,1,1
33,0.8262205216313726,1,1
59,0.3331542935142511,1,1
2,0.9907966884983272,1,1
27,0.988734859305232,1,1
1,0.997697172055896,1,2
2,0.7092359788935808,1,2
2,0.1921635903839026,0,2
3,0.0636003172172462,0,2
4,0.0237540726490521,0,2
5,0.551682955776726,0,2
5,0.922448326448729,1,2
7,0.0464182288560767,0,2
7,0.8059028510323342,1,2
8,0.7358410770011891,1,2
9,0.5190168278720042,0,2
10,0.8398100426568514,1,2
11,0.5618044897419737,1,2
11,9.427130827261408e-05,0,2
12,0.8470788889607018,1,2
13,0.1268555529188079,0,2
13,0.7451663758220647,1,2
16,0.9760585058992368,1,2
16,0.0377378844321769,0,2
17,0.6427517313821303,1,2
17,0.0858007092455327,0,2
18,0.7667606724455054,1,2
18,0.0214860396009335,0,2
19,0.882059467066212,1,2
19,0.0010280481641591,0,2
20,0.0152014301094425,0,2
20,0.8822092321793165,1,2
21,0.0027366020017168,0,2
21,0.2086931280381895,1,2
22,0.0003947735354351,0,2
22,0.9198136469545544,1,2
23,0.9884158667622625,1,2
23,0.2649764264716468,0,2
24,0.0172349836906221,0,2
24,0.9939017634138124,1,2
25,0.0380854974465119,0,2
27,0.0003727936617944,0,2
28,0.0326684605023149,0,2
29,0.0006871972688337,0,2
30,0.0002528612533005,0,2
34,0.0084526168862048,0,2
35,0.0041141678123041,0,2
36,0.0040416067158886,0,2
37,0.0030459716072123,0,2
38,0.7020547488040246,1,2
39,0.9743777391816232,1,2
39,0.3156275770347134,0,2
40,0.961739127740666,1,2
41,0.3626718798549507,0,2
41,0.9863928876295606,1,2
42,0.9829749734586796,1,2
42,0.9742807762457436,0,2
43,0.9915848736540348,1,2
43,0.0330279510577389,0,2
45,0.9664245529461628,1,2
46,0.0106770430591388,0,2
47,0.0080391910493629,0,2
49,0.6029951246887532,0,2
50,0.0108762302895006,0,2
50,0.9858187809095434,1,2
51,0.9792741083216092,1,2
53,0.8904616590381966,1,2
54,0.8815080019902953,1,2
55,0.7958323807160658,1,2
56,0.9521344277018122,1,2
57,0.9298685967686096,1,2
59,0.9669302518265204,1,2
62,0.9392899009212872,1,2
78,0.003614168695668,0,2
79,0.0003759533966608,0,2
80,0.666991314396909,0,2
81,0.0229276124969849,0,2
82,0.0070354892101577,0,2
83,0.0006635716165836,0,2
85,0.8613696582782191,0,2
87,0.0005204287940264,0,2
88,0.3754359106092874,0,2
91,0.0001297339697534,0,2
92,0.2427775985330247,0,2
93,0.1857660057524186,0,2
95,0.0637644472727738,0,2
96,0.1590806387861772,0,2
97,0.5052097356066451,0,2
98,0.4884823457910269,0,2
99,0.0032718342281753,0,2
100,0.3548874350012381,0,2
101,0.0954037016248932,0,2
102,0.0833292307337064,0,2
103,0.0644283120021648,0,2
104,0.0049231303311721,0,2
105,0.0170548056823491,0,2
107,0.2523426411943615,0,2
108,0.1044478134937964,0,2
109,0.1107472647675091,0,2
111,0.0027492124954894,0,2
112,0.0476405986218769,0,2
113,0.0401638184335818,0,2
114,0.2889995970652166,0,2
116,0.0181886344828346,0,2
117,0.0555768785292193,0,2
118,0.0225837748924385,0,2
119,0.0433036759426425,0,2
1,0.997697172055896,1,2
7,0.8059028510323342,1,2
7,0.8059028510323342,1,2
16,0.9760585058992368,1,2
39,0.9743777391816232,1,2
41,0.9863928876295606,1,2
43,0.9915848736540348,1,2
11,0.5618044897419737,1,2
45,0.9664245529461628,1,2
45,0.9664245529461628,1,2
19,0.882059467066212,1,2
2,0.709235978893581,1,2
43,0.9915848736540348,1,2
45,0.9664245529461628,1,2
24,0.9939017634138124,1,2
50,0.9858187809095434,1,2
20,0.8822092321793165,1,2
13,0.7451663758220647,1,2
16,0.9760585058992368,1,2
40,0.961739127740666,1,2
23,0.9884158667622625,1,2
10,0.8398100426568514,1,2
22,0.9198136469545544,1,2
1,0.997697172055896,1,2
38,0.7020547488040246,1,2
45,0.9664245529461628,1,2
55,0.7958323807160658,1,2
39,0.9743777391816232,1,2
39,0.9743777391816232,1,2
21,0.2086931280381895,1,2
59,0.9669302518265204,1,2
2,0.7092359788935808,1,2
16,0.9760585058992368,1,2
59,0.9669302518265204,1,2
1,0.9834169007889078,1,3
2,0.963127868476151,1,3
2,0.23925256494356,0,3
3,0.2046091014101701,0,3
4,0.1829788545417697,0,3
5,0.7519424661289859,0,3
5,0.9480691790114582,1,3
7,0.286782781673813,0,3
7,0.8147671370068807,1,3
8,0.7849593905561061,1,3
9,0.2090787540148658,0,3
10,0.9738955539198806,1,3
11,0.7882389157483584,1,3
11,0.0074888290658815,0,3
12,0.8631358435380502,1,3
13,0.0006844411889257,0,3
13,0.9064730246657642,1,3
16,0.9060952499385966,1,3
16,0.0371322901568465,0,3
17,0.6897896396067263,1,3
17,0.261068450626929,0,3
18,0.9408948838082298,1,3
18,0.0996192634120242,0,3
19,0.9054103544307616,1,3
19,0.0007980574829957,0,3
20,0.1308465528596344,0,3
20,0.8791931887476989,1,3
21,0.0017676200454701,0,3
21,0.1870295084648853,1,3
22,0.003898519009442,0,3
22,0.9433296474806402,1,3
23,0.95877987842933,1,3
23,0.2359417549802565,0,3
24,0.062983990562034,0,3
24,0.9915291178452552,1,3
25,0.0595460149953211,0,3
27,0.0098059330978677,0,3
27,0.9879345802049172,1,3
28,0.0132158049189352,0,3
28,0.8315137333252273,1,3
29,0.9575020833787312,1,3
29,0.0008669732248727,0,3
30,0.0009669959581886,0,3
31,0.6739914041075995,1,3
32,0.7625106559124428,1,3
33,0.843470974446373,1,3
34,0.8366211289198427,1,3
34,0.0327180843979561,0,3
35,0.0662877833281999,0,3
35,0.9165879819822216,1,3
36,0.0843809781171556,0,3
37,0.979004730681371,1,3
37,0.0078806589125083,0,3
39,0.0572300329735352,0,3
41,0.3940799422880617,0,3
42,0.9719934865374742,0,3
43,0.0153115662655896,0,3
46,0.0589354826496401,0,3
47,0.0440185649642189,0,3
49,0.1169986313823926,0,3
50,0.0564794433897237,0,3
51,0.9833792146218532,1,3
51,0.004662155901746,0,3
52,0.1138740000941633,0,3
53,0.9207877847972852,1,3
53,0.0069940214611992,0,3
54,0.8012047230678802,1,3
54,0.7315775829222881,0,3
55,0.0497149799574953,0,3
55,0.597383797428437,1,3
56,0.8581416727076683,1,3
56,0.1588069629633799,0,3
57,0.8344948273704288,1,3
58,0.5323882954654254,0,3
59,0.6469369754879989,1,3
61,0.2686482960399728,0,3
62,0.9503180212344946,0,3
62,0.8564167364972585,1,3
63,0.0022693958744299,0,3
65,0.0443946072645926,0,3
67,0.7498217677401687,0,3
68,0.4941061245753307,0,3
74,0.1527485712753743,0,3
76,0.0064825833410109,0,3
77,0.0405110799840303,0,3
100,0.6023264292614753,0,3
101,0.0945214205906259,0,3
102,0.0002642342657191,0,3
103,0.1629783705465811,0,3
104,0.0158317867366968,0,3
105,0.036888588734067,0,3
107,0.0537077007819893,0,3
108,0.0056038940116995,0,3
109,0.465204435496297,0,3
111,0.0415721817816756,0,3
112,0.0641734279223604,0,3
113,0.014852070670908,0,3
114,0.0704592707353868,0,3
116,0.0002741256850231,0,3
117,0.0619135842332344,0,3
118,0.0033186621886281,0,3
119,0.0074834210094843,0,3
1,0.9834169007889078,1,3
7,0.8147671370068807,1,3
7,0.8147671370068807,1,3
16,0.9060952499385966,1,3
28,0.8315137333252273,1,3
31,0.6739914041075995,1,3
33,0.843470974446373,1,3
11,0.7882389157483584,1,3
34,0.8366211289198427,1,3
34,0.8366211289198427,1,3
19,0.9054103544307616,1,3
2,0.963127868476151,1,3
33,0.843470974446373,1,3
34,0.8366211289198427,1,3
24,0.9915291178452552,1,3
35,0.9165879819822216,1,3
20,0.8791931887476989,1,3
13,0.9064730246657642,1,3
16,0.9060952499385966,1,3
29,0.9575020833787312,1,3
23,0.9587798784293302,1,3
10,0.9738955539198806,1,3
22,0.9433296474806402,1,3
1,0.9834169007889078,1,3
27,0.9879345802049172,1,3
34,0.8366211289198427,1,3
54,0.8012047230678802,1,3
28,0.8315137333252273,1,3
28,0.8315137333252273,1,3
21,0.1870295084648853,1,3
57,0.8344948273704288,1,3
2,0.9631278684761512,1,3
1,0.9854121493256853,1,4
2,0.8550114777447317,1,4
2,0.5073182024421989,0,4
3,0.11969037319393527,0,4
4,0.26576113645287375,0,4
5,0.7456548383058069,0,4
5,0.8500375231159523,1,4
7,0.14591705912861824,0,4
7,0.8607757904397982,1,4
8,0.8699207293546619,1,4
9,0.014226057222801724,0,4
10,0.9468009562965369,1,4
11,0.3605320425176442,1,4
11,5.3462806343148994e-05,0,4
12,0.7106364254633641,1,4
13,0.0006279755382475926,0,4
13,0.9786240365817729,1,4
16,0.7778486731619573,1,4
16,0.24507159632852238,0,4
17,0.4131398525513854,1,4
17,0.0628791293689602,0,4
18,0.8454455576052781,1,4
18,0.02240338048365145,0,4
19,0.8511391192759542,1,4
19,0.0005293494502311417,0,4
20,0.14832906910880145,0,4
20,0.947845511440414,1,4
21,0.010174922434055142,0,4
21,0.10064226876450451,1,4
22,2.144747033397153e-06,0,4
22,0.692091739831465,1,4
23,0.9525633939399805,1,4
23,0.3186708910449521,0,4
24,0.060489807736592856,0,4
24,0.9530082889506559,1,4
25,0.2451791310899478,0,4
27,0.0015121907967561726,0,4
27,0.9007413675937302,1,4
28,0.003014545219534967,0,4
28,0.7518542979449873,1,4
29,0.8475148034275616,1,4
29,0.019761864255921063,0,4
30,0.0060899326630877,0,4
31,0.8758328219965982,1,4
32,0.8562398762859509,1,4
33,0.9331918719813671,1,4
34,0.839332282196514,1,4
34,0.018047886639790543,0,4
35,0.0019657049301154902,0,4
35,0.8421689614827071,1,4
36,0.04685528254224106,0,4
37,0.9511136805153343,1,4
37,0.00787231373632467,0,4
38,0.651512036172034,1,4
39,0.9135523075727384,1,4
39,0.140914784665292,0,4
40,0.9100762437999372,1,4
41,0.42677011547433485,0,4
41,0.9788451321209617,1,4
42,0.9439511873460632,1,4
42,0.9678478569791332,0,4
43,0.982692881448049,1,4
43,0.2087850863745621,0,4
45,0.8724028908711093,1,4
46,0.44290796521280823,0,4
47,0.10369442590098138,0,4
49,0.825516229114688,0,4
50,0.0130513342702118,0,4
50,0.9403940416388975,1,4
51,0.01194697319270469,0,4
52,0.010292163230565313,0,4
53,0.0013480592462410917,0,4
54,0.17612356559158662,0,4
55,0.31433526626951996,0,4
56,0.13414436650603123,0,4
58,0.17373100645543976,0,4
61,0.7612371059825919,0,4
62,0.6388024563713334,0,4
63,0.003422954508472723,0,4
65,0.0487382292152617,0,4
67,0.1741759327155118,0,4
68,0.5535438894540623,0,4
74,0.15062029741017455,0,4
76,0.0061337963150870116,0,4
77,0.0034864202053591733,0,4
78,0.01522641696932093,0,4
79,7.366367343039979e-06,0,4
80,0.3841540456431194,0,4
81,0.1223274832132627,0,4
82,0.014051461428620507,0,4
83,0.00195948725300506,0,4
85,0.6779233454453583,0,4
87,5.698918575801434e-05,0,4
88,0.09586938819375453,0,4
91,0.001120150528643226,0,4
92,0.4863467476003662,0,4
93,0.22254023096612058,0,4
95,0.07829961568225251,0,4
96,0.044704755465914445,0,4
97,0.8320169361860372,0,4
98,0.12583080864432833,0,4
99,0.06628156377396477,0,4
1,0.9854121493256853,1,4
7,0.8607757904397982,1,4
7,0.8607757904397982,1,4
16,0.7778486731619573,1,4
28,0.7518542979449873,1,4
31,0.8758328219965982,1,4
33,0.9331918719813673,1,4
11,0.3605320425176442,1,4
34,0.839332282196514,1,4
34,0.839332282196514,1,4
19,0.8511391192759542,1,4
2,0.8550114777447317,1,4
33,0.9331918719813673,1,4
34,0.839332282196514,1,4
24,0.9530082889506559,1,4
35,0.8421689614827071,1,4
20,0.947845511440414,1,4
13,0.9786240365817729,1,4
16,0.7778486731619573,1,4
29,0.8475148034275616,1,4
23,0.9525633939399805,1,4
10,0.9468009562965369,1,4
22,0.692091739831465,1,4
1,0.9854121493256853,1,4
27,0.9007413675937302,1,4
34,0.839332282196514,1,4
40,0.9100762437999372,1,4
28,0.7518542979449873,1,4
28,0.7518542979449873,1,4
21,0.10064226876450451,1,4
43,0.982692881448049,1,4
2,0.8550114777447314,1,4
