,Pred,Label,Group
34,0.7319077612139666,1,1
35,0.8051063652649748,1,1
37,0.96429656469066,1,1
38,0.7050339601794112,1,1
39,0.917633698684566,1,1
40,0.8967010415037667,1,1
41,0.6980484336163473,1,1
42,0.914652851123919,1,1
43,0.9812927859038144,1,1
45,0.9586774125912336,1,1
50,0.8195612439886528,1,1
51,0.8360917064322301,1,1
51,0.127250875927199,0,1
52,0.0817259138958824,0,1
53,0.7786644853123786,1,1
53,0.0383929619090684,0,1
54,0.8521000362584906,1,1
54,0.5917136565461397,0,1
55,0.4519512134684814,0,1
55,0.7044872239183391,1,1
56,0.7764736637430916,1,1
56,0.2422246785763002,0,1
57,0.8704551484019971,1,1
58,0.6956796335006907,0,1
59,0.3687002567629943,1,1
61,0.537257013111419,0,1
62,0.585186148116537,0,1
62,0.8862829920420024,1,1
63,0.111600795144049,0,1
65,0.0018148841904673,0,1
67,0.7218186585053338,0,1
68,0.0044093222598173,0,1
74,0.4408978985487455,0,1
76,0.0003199139792769,0,1
77,0.0039369661113129,0,1
78,0.251188458246618,0,1
79,1.1880904221198768e-10,0,1
80,0.3519954623333846,0,1
81,0.4272727493958244,0,1
82,0.0037548760887314,0,1
83,0.0494742676816554,0,1
85,0.8997613809693216,0,1
87,1.6392366195145528e-05,0,1
88,0.5145401045392957,0,1
91,0.024004105098109,0,1
92,0.5422464096601909,0,1
93,0.521496932902853,0,1
95,0.2746767409221081,0,1
96,0.5200766597577453,0,1
97,0.8561996395531727,0,1
98,0.1798434785164019,0,1
99,0.0026190620191392,0,1
100,0.6416756536352749,0,1
101,0.3349955337589942,0,1
102,0.000424618926884,0,1
103,0.001261096855145,0,1
104,0.1141846529563224,0,1
105,0.2716976142113367,0,1
107,0.4434406958873784,0,1
108,0.2595422560472021,0,1
109,0.3679322583012729,0,1
111,0.3229803789131265,0,1
112,0.2886272910793782,0,1
113,0.0073892532971276,0,1
114,0.6308080643150709,0,1
116,0.3329896334077491,0,1
117,0.0503211699470073,0,1
118,0.2060057973777845,0,1
119,0.2843479482367978,0,1
1,0.9757439288560484,1,1
7,0.7680190206359694,1,1
7,0.7680190206359694,1,1
27,0.3968774672151219,1,1
39,0.917633698684566,1,1
41,0.6980484336163473,1,1
43,0.9812927859038144,1,1
11,0.7046706637641355,1,1
45,0.9586774125912336,1,1
45,0.9586774125912336,1,1
31,0.7993117954044331,1,1
2,0.960505005377524,1,1
43,0.9812927859038144,1,1
45,0.9586774125912336,1,1
37,0.96429656469066,1,1
50,0.8195612439886528,1,1
32,0.8323034809530703,1,1
13,0.7536862710351023,1,1
27,0.3968774672151219,1,1
40,0.8967010415037667,1,1
35,0.8051063652649748,1,1
10,0.6453928479650163,1,1
34,0.7319077612139666,1,1
1,0.9757439288560484,1,1
38,0.7050339601794112,1,1
45,0.9586774125912336,1,1
55,0.7044872239183391,1,1
39,0.917633698684566,1,1
39,0.917633698684566,1,1
33,0.856608009267851,1,1
59,0.3687002567629917,1,1
2,0.960505005377524,1,1
27,0.3968774672151219,1,1
1,0.9838698776282636,1,2
2,0.2492120619953512,1,2
2,0.7446975273671551,0,2
3,0.5806219821334923,0,2
4,0.3899940988741741,0,2
5,0.4787686263488618,0,2
5,0.6656117641320649,1,2
7,0.0723338852216345,0,2
7,0.6661147403596588,1,2
8,0.7604351068781098,1,2
9,6.695561152413122e-09,0,2
10,0.8614655665829927,1,2
11,0.8187795154652766,1,2
11,3.966566313440905e-05,0,2
12,0.8933054462376091,1,2
13,1.0841679511888898e-07,0,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
16,0.0466527295679151,0,2
17,0.7732875362512647,1,2
17,0.3098305093359549,0,2
18,0.9091351018358256,1,2
18,0.0114161642900994,0,2
19,0.8477210104769664,1,2
19,0.0175134877476742,0,2
20,3.8063007928734585e-05,0,2
20,0.8814587901349676,1,2
21,0.0605901780508684,0,2
21,0.0013618681212212,1,2
22,0.0018556465682924,0,2
22,0.8418728477595917,1,2
23,0.8919525817466002,1,2
23,0.2572661884190778,0,2
24,0.0496772713750754,0,2
24,0.9484433707602672,1,2
25,0.266471790738759,0,2
27,0.221984531652967,0,2
28,0.2391208933557106,0,2
29,0.0412880215150352,0,2
30,0.0034436826210894,0,2
34,0.028625767797147,0,2
35,0.508322896617254,0,2
36,0.1389473249102046,0,2
37,0.0007703437781314,0,2
38,0.667566062280078,1,2
39,0.942528349913038,1,2
39,0.1465361343550316,0,2
40,0.9139647549814844,1,2
41,0.364444532637354,0,2
41,0.9521813167739404,1,2
42,0.9093869106187676,1,2
42,0.905493247294361,0,2
43,0.7891851743631129,1,2
43,0.2083067362112588,0,2
45,0.960513633331424,1,2
46,0.1059890468956737,0,2
47,0.127713383230774,0,2
49,0.0360913050160525,0,2
50,0.2530354112417227,0,2
50,0.9413333266988791,1,2
51,0.926807381493581,1,2
53,0.3669389644068428,1,2
54,0.8839309076573763,1,2
55,0.7335837286620619,1,2
56,0.9334452164459628,1,2
57,0.9055495949010904,1,2
59,0.7545769184807791,1,2
62,0.941582286725284,1,2
78,0.1957653522111886,0,2
79,0.0011634443782428,0,2
80,0.5852230066257936,0,2
81,0.7254658910885011,0,2
82,0.1375038417175462,0,2
83,0.0023355706914474,0,2
85,0.9506141369934789,0,2
87,0.0003935866289051,0,2
88,0.5665204918997139,0,2
91,0.0006564662528589,0,2
92,0.4105321816675251,0,2
93,0.5411759765873082,0,2
95,0.4164697700707563,0,2
96,0.6146885661124243,0,2
97,0.0006228567628333,0,2
98,0.1720294703374195,0,2
99,0.0174065502049076,0,2
100,0.6851592602734076,0,2
101,0.3217166628180862,0,2
102,0.018326930812839,0,2
103,0.4391889249095247,0,2
104,0.1171197715523092,0,2
105,0.2908129694041779,0,2
107,0.4919730448516984,0,2
108,0.0920780342335546,0,2
109,0.6335222855046423,0,2
111,0.0009299050078173,0,2
112,0.0441098746047575,0,2
113,0.2233752646643518,0,2
114,0.2704187224396725,0,2
116,0.0147847598572575,0,2
117,0.1424011463739077,0,2
118,0.0871351102336194,0,2
119,0.2379215973473645,0,2
1,0.9838698776282636,1,2
7,0.6661147403596588,1,2
7,0.6661147403596588,1,2
16,0.8550025475420917,1,2
39,0.942528349913038,1,2
41,0.9521813167739404,1,2
43,0.7891851743631129,1,2
11,0.8187795154652766,1,2
45,0.960513633331424,1,2
45,0.960513633331424,1,2
19,0.8477210104769664,1,2
2,0.2492120619953512,1,2
43,0.7891851743631129,1,2
45,0.960513633331424,1,2
24,0.9484433707602672,1,2
50,0.9413333266988791,1,2
20,0.8814587901349676,1,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
40,0.9139647549814844,1,2
23,0.8919525817466002,1,2
10,0.8614655665829927,1,2
22,0.8418728477595917,1,2
1,0.9838698776282636,1,2
38,0.667566062280078,1,2
45,0.960513633331424,1,2
55,0.7335837286620619,1,2
39,0.942528349913038,1,2
39,0.942528349913038,1,2
21,0.0013618681212212,1,2
59,0.7545769184807791,1,2
2,0.2492120619953512,1,2
16,0.8550025475420917,1,2
59,0.7545769184807791,1,2
1,0.964515342209954,1,3
2,0.852294941836772,1,3
2,0.1691999395377365,0,3
3,0.1891226335939211,0,3
4,0.2631878533236862,0,3
5,0.8754166523530581,0,3
5,0.8062732544283315,1,3
7,0.0987249707905052,0,3
7,0.7074615950300672,1,3
8,0.63303566576248,1,3
9,5.535904211196872e-05,0,3
10,0.938500592436874,1,3
11,0.1325490771875953,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.007244534228044,0,3
13,0.7922326405996218,1,3
16,0.9021467061185684,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923778,0,3
18,0.7617829416845627,1,3
18,0.1633220819832923,0,3
19,0.9395173340079014,1,3
19,0.0539841653964325,0,3
20,0.5713706692693021,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739802,1,3
22,0.2565528008301613,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101769,0,3
24,0.0249661167804846,0,3
24,0.9718674901681916,1,3
25,0.0850278463520079,0,3
27,0.1074986357758336,0,3
27,0.6284076611645596,1,3
28,0.0060297652807428,0,3
28,0.728544305814113,1,3
29,0.9413068309817176,1,3
29,0.0349715427307497,0,3
30,0.0302910924933629,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
34,0.163206774576053,0,3
35,0.1075241441966209,0,3
35,0.908850808740841,1,3
36,0.0691880387159855,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.3055164784889762,0,3
41,0.6999858289455145,0,3
42,0.7797825832755074,0,3
43,0.3991231360123126,0,3
46,0.0758071095028975,0,3
47,0.0189524819967552,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800522,0,3
52,0.1920742194367393,0,3
53,0.7731989835246398,1,3
53,0.1160187228490986,0,3
54,0.7529350784750314,1,3
54,0.6727261310035909,0,3
55,0.1294743893733277,0,3
55,0.3790681786958137,1,3
56,0.7040237995998707,1,3
56,0.2187766726382691,0,3
57,0.7989029689101635,1,3
58,0.392899843287171,0,3
59,0.3819280289958488,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483356,0,3
65,0.0684809228976671,0,3
67,0.7645996955470058,0,3
68,0.6479544005119855,0,3
74,0.079087764615282,0,3
76,0.0526634931161516,0,3
77,0.0868312369210141,0,3
100,0.5145794355817639,0,3
101,0.1865514031919647,0,3
102,0.4841067179964919,0,3
103,0.3898546615343574,0,3
104,0.0474919857351424,0,3
105,0.0198325533406786,0,3
107,0.3455893191522477,0,3
108,0.0675118536172108,0,3
109,0.5133769585769393,0,3
111,0.2415749441773779,0,3
112,0.0452063216528208,0,3
113,0.0142811873676272,0,3
114,0.1825398895566396,0,3
116,0.0177959422544237,0,3
117,0.0131527410919999,0,3
118,0.064857356517414,0,3
119,0.1489722959457371,0,3
1,0.964515342209954,1,3
7,0.7074615950300672,1,3
7,0.7074615950300672,1,3
16,0.9021467061185684,1,3
28,0.728544305814113,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875953,1,3
34,0.6294138040132198,1,3
34,0.6294138040132198,1,3
19,0.9395173340079014,1,3
2,0.852294941836772,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
24,0.9718674901681916,1,3
35,0.908850808740841,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185684,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.938500592436874,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645596,1,3
34,0.6294138040132198,1,3
54,0.7529350784750314,1,3
28,0.728544305814113,1,3
28,0.728544305814113,1,3
21,0.2567730719739802,1,3
57,0.7989029689101635,1,3
2,0.852294941836772,1,3
1,0.8649338612985831,1,4
2,0.9341110646546216,1,4
2,0.11811854797039631,0,4
3,0.7711652193226513,0,4
4,0.8242672679262415,0,4
5,0.00021218549204963315,0,4
5,0.8812468761517596,1,4
7,0.21946355548236104,0,4
7,0.3815190289909672,1,4
8,0.5578821663215546,1,4
9,4.5027534861706365e-08,0,4
10,0.5719842991241716,1,4
11,0.8835023266634228,1,4
11,1.649378922299045e-05,0,4
12,0.00018563651074149387,1,4
13,2.8690770186440155e-05,0,4
13,0.7713638575210721,1,4
16,0.838362653566532,1,4
16,0.018085494521868924,0,4
17,0.9401424663083067,1,4
17,0.2006100616426696,0,4
18,0.958438056985148,1,4
18,0.009132851586987699,0,4
19,0.9031104626886203,1,4
19,0.04518122975585064,0,4
20,0.7637152880708106,0,4
20,0.9536268909299164,1,4
21,0.1293206876623086,0,4
21,0.022299627191615455,1,4
22,1.6541966441537943e-07,0,4
22,0.8433612310263966,1,4
23,0.9761306618507776,1,4
23,0.7275301309099284,0,4
24,0.14248466594918768,0,4
24,0.9506917801651595,1,4
25,0.8111902876896543,0,4
27,0.19218225212610024,0,4
27,0.9240228472603002,1,4
28,0.0016955924350503223,0,4
28,0.8983290192785843,1,4
29,0.9410226711647958,1,4
29,0.015712084426792568,0,4
30,0.006036402717596756,0,4
31,0.9365474162668639,1,4
32,0.8897579439867377,1,4
33,0.8527083695176059,1,4
34,0.9475305837209621,1,4
34,0.015090764029953855,0,4
35,0.0006339793769467045,0,4
35,0.9244353572579527,1,4
36,0.08017765470715026,0,4
37,0.9614070054555268,1,4
37,0.00010165015132885439,0,4
38,0.9127928914615264,1,4
39,0.8881852818018553,1,4
39,8.08405192550391e-09,0,4
40,0.9445529452596838,1,4
41,0.13769981160155575,0,4
41,0.7073576224535326,1,4
42,0.927238024320655,1,4
42,0.8062746944085846,0,4
43,0.8020610254307211,1,4
43,0.05877531886166205,0,4
45,0.9688064044045375,1,4
46,0.12827267258176872,0,4
47,0.5274247104718349,0,4
49,0.612767901010881,0,4
50,0.38901521644218756,0,4
50,0.8357932090765118,1,4
51,0.32583864852879124,0,4
52,7.648072807066872e-05,0,4
53,0.11569220691230114,0,4
54,0.7572817187461115,0,4
55,0.7906105305134044,0,4
56,0.8024591669719062,0,4
58,0.000950043103796358,0,4
61,3.119788604449458e-06,0,4
62,0.1283884839316834,0,4
63,0.24033671261148126,0,4
65,0.14577178997977822,0,4
67,0.6564586375837458,0,4
68,0.16212005770647794,0,4
74,0.09678241718848987,0,4
76,0.01124104378548293,0,4
77,0.06764357606068927,0,4
78,0.1554341215754227,0,4
79,1.698492976879963e-08,0,4
80,0.6724455446625045,0,4
81,0.576000851843029,0,4
82,0.0966937839767104,0,4
83,0.00022588796731923394,0,4
85,0.7997404611548179,0,4
87,0.004566571432216847,0,4
88,0.7196792111010379,0,4
91,0.005224363065617795,0,4
92,0.06709584782770317,0,4
93,0.30701925279270226,0,4
95,0.009444970430385877,0,4
96,0.5481095009882029,0,4
97,0.6264537306240834,0,4
98,0.0019825879426554217,0,4
99,0.457506859092029,0,4
1,0.8649338612985831,1,4
7,0.3815190289909672,1,4
7,0.3815190289909672,1,4
16,0.838362653566532,1,4
28,0.8983290192785843,1,4
31,0.9365474162668639,1,4
33,0.8527083695176059,1,4
11,0.8835023266634228,1,4
34,0.9475305837209621,1,4
34,0.9475305837209621,1,4
19,0.9031104626886203,1,4
2,0.9341110646546216,1,4
33,0.8527083695176059,1,4
34,0.9475305837209621,1,4
24,0.9506917801651595,1,4
35,0.9244353572579527,1,4
20,0.9536268909299164,1,4
13,0.7713638575210721,1,4
16,0.838362653566532,1,4
29,0.9410226711647958,1,4
23,0.9761306618507776,1,4
10,0.5719842991241716,1,4
22,0.8433612310263966,1,4
1,0.8649338612985831,1,4
27,0.9240228472603002,1,4
34,0.9475305837209621,1,4
40,0.9445529452596838,1,4
28,0.8983290192785843,1,4
28,0.8983290192785843,1,4
21,0.022299627191615455,1,4
43,0.8020610254307211,1,4
2,0.9341110646546216,1,4
