,Pred,Label,Group
93,0.307543794481482,0,1
95,0.2311969589949449,0,1
96,0.2783841320497584,0,1
97,0.9583292194588692,0,1
98,0.5539597014487528,0,1
99,0.2783726684249532,0,1
100,0.1720042602075703,0,1
101,0.3141535636582389,0,1
102,0.2653951947144229,0,1
103,0.289220239880296,0,1
104,0.3314244901398975,0,1
105,0.2343760324024835,0,1
107,0.1686782514307305,0,1
108,0.2959806637862853,0,1
109,0.2383346378666241,0,1
111,0.3795851556006431,0,1
112,0.6100680695258259,0,1
113,0.2195759999035847,0,1
114,0.3977814878075007,0,1
116,0.1309274928637907,0,1
117,0.3095558385600664,0,1
118,0.0968794234437948,0,1
119,0.150774482739236,0,1
1,0.9415985599917858,1,1
7,0.5121651060854835,1,1
7,0.5121651060854835,1,1
27,0.6695905623814697,1,1
39,0.7443129905486084,1,1
41,0.8549133397688312,1,1
43,0.9727822647743192,1,1
11,0.1253877663162768,1,1
45,0.7792716512211069,1,1
45,0.7792716512211069,1,1
31,0.8786896687664706,1,1
2,0.9297010661102936,1,1
43,0.9727822647743192,1,1
45,0.7792716512211069,1,1
37,0.8382032044429216,1,1
50,0.5318880727550123,1,1
32,0.5885884815210445,1,1
13,0.6695350000761554,1,1
27,0.6695905623814697,1,1
40,0.5860492063610719,1,1
35,0.628503179282387,1,1
10,0.8944232804145081,1,1
34,0.395694655585612,1,1
1,0.9415985599917858,1,1
38,0.3950655693078148,1,1
45,0.7792716512211069,1,1
55,0.3202100931355728,1,1
39,0.7443129905486084,1,1
39,0.7443129905486084,1,1
33,0.7753716228406001,1,1
59,0.4309543175205595,1,1
2,0.9297010661102936,1,1
27,0.669590562381471,1,1
1,0.6254225557053522,1,2
2,0.3028766445320929,1,2
2,0.4658299878015798,0,2
3,0.4309425802022916,0,2
4,0.3868107770627653,0,2
5,0.6374768370243477,0,2
5,0.470238441356698,1,2
7,0.3472416511828906,0,2
7,0.5459913161592471,1,2
8,0.5652699343815455,1,2
9,0.3802621641016079,0,2
10,0.7375442742510332,1,2
11,0.5345156298041837,1,2
11,0.2143471836226479,0,2
12,0.6905738026878411,1,2
13,0.3503005878094266,0,2
13,0.5429964106239626,1,2
16,0.5908298735433417,1,2
16,0.3616291902887877,0,2
17,0.5741182562594523,1,2
17,0.3010246068887311,0,2
18,0.5428405720421206,1,2
18,0.2751456177308323,0,2
19,0.5160564659912213,1,2
19,0.5094364096077899,0,2
20,0.3976555001563325,0,2
20,0.5861199579492538,1,2
21,0.3998332062996754,0,2
21,0.6596567996654795,1,2
22,0.3776404856449783,0,2
22,0.4747134623973988,1,2
23,0.4682367521081823,1,2
23,0.4819219484138785,0,2
24,0.6518989761008659,0,2
24,0.533308256659302,1,2
25,0.3802621714494676,0,2
27,0.3765530874806226,0,2
28,0.4664859820989775,0,2
29,0.4208462954041642,0,2
30,0.5480100460901066,0,2
34,0.3897108262466337,0,2
35,0.4581706795804317,0,2
36,0.5885737129914625,0,2
37,0.6840791956978468,0,2
38,0.4758902568386017,1,2
39,0.5801506000603072,1,2
39,0.5,0,2
40,0.6075152803625175,1,2
41,0.5983255270699162,0,2
41,0.5796120594250573,1,2
42,0.5847631733409799,1,2
42,0.6046691973030105,0,2
43,0.5742489142811178,1,2
43,0.4182601288898638,0,2
45,0.512226054790784,1,2
46,0.3802735818499639,0,2
47,0.308341993536081,0,2
49,0.3219924333861633,0,2
50,0.4868786606607061,0,2
50,0.5801723813182855,1,2
51,0.5753918280573158,1,2
53,0.8192867741854717,1,2
54,0.5801027812736456,1,2
55,0.4773300974891386,1,2
56,0.4678083670603523,1,2
57,0.5669205374211675,1,2
59,0.3615834109540695,1,2
62,0.5710285347943574,1,2
78,0.4096673291916794,0,2
79,0.3802527733786308,0,2
80,0.4838087776085114,0,2
81,0.3612547335978587,0,2
82,0.4546728999457042,0,2
83,0.1717473693105851,0,2
85,0.5726034336159961,0,2
87,0.6244083548788164,0,2
88,0.5621104486404116,0,2
91,0.5471967925959549,0,2
92,0.4408451725661722,0,2
93,0.327972359423152,0,2
95,0.52663771566742,0,2
96,0.3588593006079274,0,2
97,0.5,0,2
98,0.3621322268486699,0,2
99,0.6054388087768395,0,2
100,0.3802329946027616,0,2
101,0.4372651661920875,0,2
102,0.3646127097045214,0,2
103,0.5467939495274267,0,2
104,0.3803025621367409,0,2
105,0.405471588177433,0,2
107,0.6044884452561223,0,2
108,0.5508227897991202,0,2
109,0.4083017726014991,0,2
111,0.2727646711761781,0,2
112,0.5515405387874489,0,2
113,0.4415251700589543,0,2
114,0.5757767898142188,0,2
116,0.5160940258598009,0,2
117,0.3803028469694596,0,2
118,0.4801949119513217,0,2
119,0.4617632435684731,0,2
1,0.6254225557053527,1,2
7,0.5459913161592471,1,2
7,0.5459913161592471,1,2
16,0.5908298735433417,1,2
39,0.5801506000603072,1,2
41,0.5796120594250573,1,2
43,0.5742489142811178,1,2
11,0.5345156298041837,1,2
45,0.512226054790784,1,2
45,0.512226054790784,1,2
19,0.5160564659912213,1,2
2,0.3028766445320924,1,2
43,0.5742489142811178,1,2
45,0.512226054790784,1,2
24,0.533308256659302,1,2
50,0.5801723813182855,1,2
20,0.5861199579492538,1,2
13,0.5429964106239626,1,2
16,0.5908298735433417,1,2
40,0.6075152803625175,1,2
23,0.4682367521081823,1,2
10,0.7375442742510332,1,2
22,0.4747134623973983,1,2
1,0.6254225557053522,1,2
38,0.4758902568386017,1,2
45,0.512226054790784,1,2
55,0.4773300974891386,1,2
39,0.5801506000603072,1,2
39,0.5801506000603072,1,2
21,0.6596567996654795,1,2
59,0.3615834109540695,1,2
2,0.3028766445320929,1,2
16,0.5908298735433417,1,2
59,0.3615834109540695,1,2
1,0.6786936286859075,1,3
2,0.730270397593024,1,3
2,0.8054103343748819,0,3
3,0.4013364071705328,0,3
4,0.421711173360601,0,3
5,0.1991061343893671,0,3
5,0.7927933538107701,1,3
7,0.5086411825578894,0,3
7,0.6787394362386472,1,3
8,0.7221463741311981,1,3
9,0.1012464123393723,0,3
10,0.1250479023641801,1,3
11,0.6273597483106684,1,3
11,0.075750136104089,0,3
12,0.2522829324171264,1,3
13,0.4787481617605241,0,3
13,0.6222540238108744,1,3
16,0.492593186801984,1,3
16,0.5411775971784837,0,3
17,0.5854446852150049,1,3
17,0.344262113281974,0,3
18,0.7308565757673482,1,3
18,0.1326840094360918,0,3
19,0.6787504331573481,1,3
19,0.143071884225192,0,3
20,0.4487418490913268,0,3
20,0.7751545487821987,1,3
21,0.3345232062380505,0,3
21,0.0385706215708112,1,3
22,0.0227604251729885,0,3
22,0.6454821305189515,1,3
23,0.6787430673504173,1,3
23,0.4471134678884818,0,3
24,0.3426878091019182,0,3
24,0.7855901492392702,1,3
25,0.5805264337277366,0,3
27,0.2180807484062912,0,3
27,0.7550405243962124,1,3
28,0.3439758846324338,0,3
28,0.678719316957506,1,3
29,0.7381738523549493,1,3
29,0.3442618943300305,0,3
30,0.2624230024897572,0,3
31,0.4590746726598033,1,3
32,0.7336137831062581,1,3
33,0.6388866408574597,1,3
34,0.8531087535207267,1,3
34,0.0697136401205098,0,3
35,0.1262264070067751,0,3
35,0.6273764919957892,1,3
36,0.2348479472050524,0,3
37,0.8156399595445426,1,3
37,0.114631238246042,0,3
39,0.3660373831328644,0,3
41,0.3443056459191936,0,3
42,0.7879037457579543,0,3
43,0.5891583813779572,0,3
46,0.4301083673989964,0,3
47,0.5172694581996502,0,3
49,0.1200218087279528,0,3
50,0.3965410559593752,0,3
51,0.8143572569760611,1,3
51,0.2804985419256923,0,3
52,0.1688673166238663,0,3
53,0.6787037052872772,1,3
53,0.1592301505876664,0,3
54,0.6786964419136958,1,3
54,0.3461613978194606,0,3
55,0.6473766985052718,0,3
55,0.7732141303440553,1,3
56,0.5716102036515922,1,3
56,0.4107646587448361,0,3
57,0.6788216239844028,1,3
58,0.5,0,3
59,0.5217150809694693,1,3
61,0.67735626932031,0,3
62,0.5,0,3
62,0.6787872308120558,1,3
63,0.1119128270045439,0,3
65,0.1897777623774712,0,3
67,0.4135303237084969,0,3
68,0.1502097107310027,0,3
74,0.5,0,3
76,0.1347242094756643,0,3
77,0.1090533918638384,0,3
100,0.7080259040202125,0,3
101,0.4510362098110216,0,3
102,0.5449056197386323,0,3
103,0.1658837409162698,0,3
104,0.2934289514181382,0,3
105,0.3431637584943072,0,3
107,0.5081469249204471,0,3
108,0.473781862539875,0,3
109,0.2053551368674414,0,3
111,0.4285702768094634,0,3
112,0.0691344541241479,0,3
113,0.3585060670132131,0,3
114,0.3442125226428853,0,3
116,0.207501391980281,0,3
117,0.3667738041348583,0,3
118,0.4400429251969182,0,3
119,0.4007424487718127,0,3
1,0.6786936286859075,1,3
7,0.6787394362386472,1,3
7,0.6787394362386472,1,3
16,0.492593186801984,1,3
28,0.678719316957506,1,3
31,0.4590746726598033,1,3
33,0.6388866408574595,1,3
11,0.6273597483106684,1,3
34,0.8531087535207267,1,3
34,0.8531087535207277,1,3
19,0.6787504331573481,1,3
2,0.730270397593024,1,3
33,0.6388866408574595,1,3
34,0.8531087535207267,1,3
24,0.7855901492392706,1,3
35,0.6273764919957892,1,3
20,0.7751545487821987,1,3
13,0.6222540238108744,1,3
16,0.492593186801984,1,3
29,0.7381738523549493,1,3
23,0.6787430673504183,1,3
10,0.1250479023641801,1,3
22,0.6454821305189515,1,3
1,0.6786936286859075,1,3
27,0.7550405243962124,1,3
34,0.8531087535207267,1,3
54,0.6786964419136958,1,3
28,0.678719316957506,1,3
28,0.678719316957506,1,3
21,0.0385706215708112,1,3
57,0.6788216239844028,1,3
2,0.7302703975930245,1,3
1,0.8748407254825471,1,4
2,0.8668882764108811,1,4
2,0.0356851350082296,0,4
3,0.17492090627963722,0,4
4,0.2622042213631985,0,4
5,0.2621443690508384,0,4
5,0.8568093840450431,1,4
7,0.2703789031724711,0,4
7,0.7294923332567375,1,4
8,0.4526592162694507,1,4
9,0.03180303643472504,0,4
10,0.06583648786125088,1,4
11,0.20672231963796403,1,4
11,0.06746295552385315,0,4
12,0.09729883893778578,1,4
13,0.18461688111375846,0,4
13,0.46071567100782346,1,4
16,0.7294252363015591,1,4
16,0.17035913683267284,0,4
17,0.5622653021198228,1,4
17,0.5235442862152104,0,4
18,0.7063847205767186,1,4
18,0.8212268663918886,0,4
19,0.7550425309384659,1,4
19,0.09596498042300823,0,4
20,0.24885354595008444,0,4
20,0.4218237448402928,1,4
21,0.10402284092294743,0,4
21,0.22489721095681678,1,4
22,0.19942257610636524,0,4
22,0.7295746362474252,1,4
23,0.7294289194312786,1,4
23,0.26229193965496395,0,4
24,0.11379241416169036,0,4
24,0.8047406541464771,1,4
25,0.3556871357226904,0,4
27,0.12878148543549714,0,4
27,0.8417489670410785,1,4
28,0.16982370860278476,0,4
28,0.832674947318769,1,4
29,0.7057512313072716,1,4
29,0.10234483694329088,0,4
30,0.03623968635548328,0,4
31,0.729455247979725,1,4
32,0.5568289227169954,1,4
33,0.7295097317035878,1,4
34,0.6571619953228073,1,4
34,0.30099592981105244,0,4
35,0.13856079092007334,0,4
35,0.7806646117998447,1,4
36,0.06723643868293865,0,4
37,0.8201330778079834,1,4
37,0.013210807651931776,0,4
38,0.7072859550377267,1,4
39,0.7731856736954652,1,4
39,0.20300573254593618,0,4
40,0.670238690514546,1,4
41,0.36881885763270833,0,4
41,0.8922453665183103,1,4
42,0.74346330029762,1,4
42,0.6462715070724482,0,4
43,0.9522755221785938,1,4
43,0.35527187589379905,0,4
45,0.683453904974734,1,4
46,0.2912543820544393,0,4
47,0.26231058222586046,0,4
49,0.5323699719785507,0,4
50,0.15783442973555525,0,4
50,0.7901639208374399,1,4
51,0.2839305653623302,0,4
52,0.15830863271006534,0,4
53,0.08871956461991191,0,4
54,0.2787623220002943,0,4
55,0.2622018865361323,0,4
56,0.25521570956853085,0,4
58,0.7476050853784186,0,4
61,0.7003811996933723,0,4
62,0.47825125249429357,0,4
63,0.04139159048909852,0,4
65,0.08043213128267837,0,4
67,0.630837962729204,0,4
68,0.3478701681304723,0,4
74,0.39864509546532173,0,4
76,0.0204161104657293,0,4
77,0.07406738500918254,0,4
78,0.17633985864074292,0,4
79,0.04626721338134173,0,4
80,0.2916954550108274,0,4
81,0.39114975613103503,0,4
82,0.07959537337398578,0,4
83,0.46663103712677123,0,4
85,0.6417368756440087,0,4
87,0.03735769243243222,0,4
88,0.22207421380427528,0,4
91,0.030830204846028716,0,4
92,0.6922329341840324,0,4
93,0.6892056303866005,0,4
95,0.2754941463406104,0,4
96,0.3870315498848503,0,4
97,0.5594163622327342,0,4
98,0.8729893288701521,0,4
99,0.08301625245738803,0,4
1,0.8748407254825471,1,4
7,0.7294923332567375,1,4
7,0.7294923332567375,1,4
16,0.7294252363015591,1,4
28,0.832674947318769,1,4
31,0.729455247979725,1,4
33,0.7295097317035878,1,4
11,0.20672231963796403,1,4
34,0.6571619953228073,1,4
34,0.6571619953228063,1,4
19,0.7550425309384659,1,4
2,0.8668882764108811,1,4
33,0.7295097317035878,1,4
34,0.6571619953228073,1,4
24,0.8047406541464792,1,4
35,0.7806646117998447,1,4
20,0.4218237448402928,1,4
13,0.46071567100782346,1,4
16,0.7294252363015591,1,4
29,0.7057512313072716,1,4
23,0.7294289194312784,1,4
10,0.06583648786125088,1,4
22,0.7295746362474252,1,4
1,0.8748407254825471,1,4
27,0.8417489670410785,1,4
34,0.6571619953228073,1,4
40,0.6702386905145473,1,4
28,0.832674947318769,1,4
28,0.832674947318769,1,4
21,0.22489721095681678,1,4
43,0.9522755221785938,1,4
2,0.86688827641088,1,4
