,Pred,Label,Group
118,0.2173492260448094,0,0
119,0.0001005318583862,0,0
16,0.8629120329854578,1,0
19,0.9540194926417088,1,0
19,0.9540194926417088,1,0
27,0.6449898128088731,1,0
39,0.8749429944585634,1,0
41,0.8744142118653861,1,0
43,0.9930712380265788,1,0
22,0.522028410736167,1,0
45,0.9950454169140702,1,0
45,0.9950454169140702,1,0
31,0.9890905117218544,1,0
17,0.9450837120648647,1,0
43,0.9930712380265788,1,0
45,0.9950454169140702,1,0
37,0.9036265127724948,1,0
50,0.6591263291504288,1,0
32,0.6663145132954984,1,0
24,0.9728395027541992,1,0
27,0.6449898128088731,1,0
40,0.1769625380943166,1,0
35,0.2795540743544611,1,0
21,0.3700897258411008,1,0
34,0.3901985556609694,1,0
16,0.8629120329854578,1,0
38,0.9980683074616936,1,0
45,0.9950454169140702,1,0
55,0.8869737397007872,1,0
39,0.8749429944585634,1,0
39,0.8749429944585634,1,0
33,0.598095765524039,1,0
59,0.938156766783652,1,0
17,0.9450837120648647,1,0
27,0.6449898128088731,1,0
1,0.9923031575848448,1,1
2,0.9967182006814268,1,1
2,0.0001118608468298,0,1
3,0.003790533419946,0,1
4,0.0237426374358332,0,1
5,0.388260126967983,0,1
5,1.8829814511351631e-06,1,1
7,0.1375114609651831,0,1
7,0.7503352365727668,1,1
8,0.9996710221128216,1,1
9,0.7715096836428484,0,1
10,0.9892729826724036,1,1
11,0.1031442498180367,1,1
11,0.9011181039432192,0,1
12,0.9335954017956694,1,1
13,0.9529197784027356,0,1
13,0.972077953526666,1,1
16,0.6028560944714924,0,1
17,0.0026486541901922,0,1
18,0.5490114316602281,0,1
19,0.1066117740007445,0,1
20,0.3190241142767826,0,1
21,0.0833194187630981,0,1
22,0.0485206071044021,0,1
23,1.664130334323572e-07,0,1
24,0.1291677206025369,0,1
27,0.8646116013994408,1,1
28,0.0239776292328125,1,1
29,0.0791225720481739,1,1
31,0.9919046951788272,1,1
32,0.5942267425607429,1,1
33,0.9599172803934968,1,1
34,0.5312007206666026,1,1
35,0.8485460040278872,1,1
37,0.9814083256729946,1,1
38,0.9065431189735976,1,1
39,0.8387876833659633,1,1
40,0.2179946414565008,1,1
41,0.9902911928244024,1,1
42,0.1456078938551735,1,1
43,0.9983326945457074,1,1
45,0.9680609997995188,1,1
50,0.7623665188310444,1,1
51,0.9960182135356388,1,1
51,1.5874460497098377e-05,0,1
52,0.0016598886890969,0,1
53,0.9834321798459564,1,1
53,0.3637548016753434,0,1
54,0.0981183014895466,1,1
54,3.944921755431947e-05,0,1
55,8.762007443201775e-05,0,1
55,0.2431080402001706,1,1
56,0.4428851455233821,1,1
56,5.550561673750325e-07,0,1
57,0.2000053301363536,1,1
58,0.7054097690053551,0,1
59,0.9532202839288778,1,1
61,0.4717103606215757,0,1
62,0.1071739851544992,0,1
62,0.9968944713732638,1,1
63,0.004107691980343,0,1
65,0.0001410592093672,0,1
67,0.6571579325921414,0,1
68,0.1883188551433622,0,1
74,0.0752381141760167,0,1
76,0.0078652554031054,0,1
77,0.0086286255471146,0,1
78,0.0003649856461036,0,1
79,0.0744028109550666,0,1
80,0.0439587187748707,0,1
81,0.085428069661204,0,1
82,0.2100548040520924,0,1
83,0.3052998992182839,0,1
85,0.0880597509648214,0,1
87,0.4310438055421199,0,1
88,0.050511690136171,0,1
91,0.0851234017256462,0,1
92,0.1510753621960318,0,1
93,0.0347417817838552,0,1
95,0.0191895322233271,0,1
96,0.2361992853626672,0,1
97,0.995208850313216,0,1
98,0.7625180084971642,0,1
99,9.260906391037484e-05,0,1
100,0.0797748187745081,0,1
101,0.0334712786120845,0,1
102,0.522025009370072,0,1
103,0.4651077081678619,0,1
104,0.4639665411504727,0,1
105,0.0112266818230128,0,1
107,0.0007678457508746,0,1
108,0.8122158094067836,0,1
109,0.1318643004875065,0,1
111,0.2428126482778452,0,1
112,0.8847585552692755,0,1
113,0.0003285277578241,0,1
114,0.717151634273112,0,1
116,0.6189421457299686,0,1
117,0.4591134824198955,0,1
118,0.2131390053847524,0,1
119,0.1165762058888538,0,1
1,0.9923031575848448,1,1
7,0.7503352365727668,1,1
7,0.7503352365727668,1,1
27,0.8646116013994408,1,1
39,0.8387876833659633,1,1
41,0.9902911928244024,1,1
43,0.9983326945457074,1,1
11,0.1031442498180367,1,1
45,0.9680609997995188,1,1
45,0.9680609997995188,1,1
31,0.9919046951788272,1,1
2,0.9967182006814268,1,1
43,0.9983326945457074,1,1
45,0.9680609997995188,1,1
37,0.9814083256729946,1,1
50,0.7623665188310444,1,1
32,0.5942267425607429,1,1
13,0.972077953526666,1,1
27,0.8646116013994408,1,1
40,0.2179946414565008,1,1
35,0.8485460040278872,1,1
10,0.9892729826724036,1,1
34,0.5312007206666026,1,1
1,0.9923031575848448,1,1
38,0.9065431189735976,1,1
45,0.9680609997995188,1,1
55,0.2431080402001706,1,1
39,0.8387876833659633,1,1
39,0.8387876833659633,1,1
33,0.9599172803934968,1,1
59,0.9532202839288778,1,1
2,0.9967182006814268,1,1
27,0.8646116013994408,1,1
1,0.9829921992056158,1,2
2,0.9177293816191232,1,2
2,0.8012868082183839,0,2
3,0.0102079629239846,0,2
4,0.8924387745340555,0,2
5,0.9649851464026008,0,2
5,0.0002092005423568,1,2
7,0.0001011268799783,0,2
7,0.9403407071198192,1,2
8,0.089449336397299,1,2
9,0.2913367579876302,0,2
10,0.9675696385380516,1,2
11,0.5398580448491112,1,2
11,0.934915704680832,0,2
12,0.9683058446555568,1,2
13,0.9204247557584636,0,2
13,0.9883574660670614,1,2
16,0.9844095680699976,1,2
16,0.8783557239821314,0,2
17,0.339879070491735,1,2
17,0.5454334652296446,0,2
18,0.0149310141834635,1,2
18,0.443430055677566,0,2
19,0.967751947981417,1,2
19,0.7985744685548598,0,2
20,0.1588166973215922,0,2
20,0.3046458244728496,1,2
21,0.2500040326368846,0,2
21,0.9856371574410916,1,2
22,0.3599939487642281,0,2
22,0.1586706579017525,1,2
23,0.8973030735355442,1,2
23,1.449864655021945e-16,0,2
24,0.212023256190613,0,2
24,0.8807682799602529,1,2
25,0.8067275245817096,0,2
27,0.5666840987485166,0,2
28,0.6483579337526204,0,2
29,0.0014151457776112,0,2
30,0.0014076916863019,0,2
34,0.635735849746438,0,2
35,0.9156553787563436,0,2
36,0.0716402733200276,0,2
37,0.3600653192061145,0,2
38,0.7454169637775978,1,2
39,0.935460534348074,1,2
39,0.7060035613711492,0,2
40,0.30116120262443,1,2
41,1.338583789212845e-07,0,2
41,0.8703405870981932,1,2
42,0.0510075102154117,1,2
42,0.0072179097845124,0,2
43,0.9921424387166604,1,2
43,0.2040359053405206,0,2
45,0.9772206431031828,1,2
46,0.6508180338512166,0,2
47,0.0003278401285152,0,2
49,0.5961649764380555,0,2
50,5.6973679518084106e-05,0,2
50,0.9351069079746042,1,2
51,0.0646492093533407,1,2
53,0.964521453634978,1,2
54,0.000327346572888,1,2
55,0.4970410963862988,1,2
56,0.1506836091130803,1,2
57,0.9471937756316412,1,2
59,0.8462973817274775,1,2
62,0.8738143862418157,1,2
78,0.0066185837687897,0,2
79,0.4842045354833498,0,2
80,0.0002103339843898,0,2
81,3.1631616195435046e-05,0,2
82,0.0644867314215743,0,2
83,0.1280782372515433,0,2
85,5.422186879248674e-10,0,2
87,0.9718977266554316,0,2
88,0.6644093068978415,0,2
91,0.2942577276757852,0,2
92,0.1547091841612712,0,2
93,0.0053789162265718,0,2
95,0.0273148290637404,0,2
96,1.401573391771328e-09,0,2
97,0.96458291815343,0,2
98,0.8586813971888343,0,2
99,0.0090885451362606,0,2
100,0.0041264924146701,0,2
101,3.983302909181251e-07,0,2
102,0.82473974299515,0,2
103,0.6877524493554968,0,2
104,0.0001451538676888,0,2
105,7.588980970608117e-05,0,2
107,0.7789411998383657,0,2
108,0.960079475195476,0,2
109,1.082454395836203e-06,0,2
111,0.6753871494812954,0,2
112,0.8992084426621866,0,2
113,0.0041409844784042,0,2
114,0.9333159242468022,0,2
116,0.967469284286705,0,2
117,2.975565392670638e-06,0,2
118,0.0393401565059362,0,2
119,0.9591122331859276,0,2
1,0.9829921992056158,1,2
7,0.9403407071198192,1,2
7,0.9403407071198192,1,2
16,0.9844095680699976,1,2
39,0.935460534348074,1,2
41,0.8703405870981932,1,2
43,0.9921424387166604,1,2
11,0.5398580448491112,1,2
45,0.9772206431031828,1,2
45,0.9772206431031828,1,2
19,0.967751947981417,1,2
2,0.9177293816191232,1,2
43,0.9921424387166604,1,2
45,0.9772206431031828,1,2
24,0.8807682799602529,1,2
50,0.9351069079746042,1,2
20,0.3046458244728496,1,2
13,0.9883574660670614,1,2
16,0.9844095680699976,1,2
40,0.30116120262443,1,2
23,0.8973030735355442,1,2
10,0.9675696385380516,1,2
22,0.158670657901753,1,2
1,0.9829921992056158,1,2
38,0.7454169637775978,1,2
45,0.9772206431031828,1,2
55,0.4970410963862988,1,2
39,0.935460534348074,1,2
39,0.935460534348074,1,2
21,0.9856371574410916,1,2
59,0.8462973817274775,1,2
2,0.9177293816191232,1,2
16,0.9844095680699976,1,2
59,0.8462973817274775,1,2
1,0.9018162357343624,1,3
2,0.9719356133886132,1,3
2,0.0486499340903963,0,3
3,0.0013668311471331,0,3
4,0.7619850826989066,0,3
5,0.6087687180225793,0,3
5,0.9451398424113924,1,3
7,0.2790807221150401,0,3
7,0.9349002485260918,1,3
8,0.0182130389336323,1,3
9,0.000977794657645,0,3
10,0.0956926353620175,1,3
11,0.8206813724936513,1,3
11,0.0132208400634249,0,3
12,0.394731789284827,1,3
13,0.0382627643212883,0,3
13,0.6329568408067595,1,3
16,0.8266034018966463,1,3
16,0.9462135325513475,0,3
17,0.8510515533374493,1,3
17,0.6655509446183295,0,3
18,0.3943261577205944,1,3
18,0.0573218048399772,0,3
19,0.901962414455821,1,3
19,0.0016359406451125,0,3
20,0.3380040747875699,0,3
20,0.8598012469333302,1,3
21,0.003149494537243,0,3
21,0.0844322743689471,1,3
22,0.0065022760006526,0,3
22,0.9299642442057184,1,3
23,0.85047102495049,1,3
23,3.861456114646293e-07,0,3
24,0.0472158017236718,0,3
24,0.97136187520638,1,3
25,0.5921036245252457,0,3
27,0.2264551278309344,0,3
27,0.9811546344918864,1,3
28,0.0063924138100771,0,3
28,0.959162202204422,1,3
29,0.7678478440013213,1,3
29,0.2638773767189108,0,3
30,1.302161596288146e-05,0,3
31,0.9067220300926856,1,3
32,0.6321420468531228,1,3
33,0.9533232047370064,1,3
34,0.9739135010931323,1,3
34,0.0011006324375162,0,3
35,0.0599119875566124,0,3
35,0.9278833931641416,1,3
36,0.0115927341759326,0,3
37,0.7660552276527252,1,3
37,0.0465608278291673,0,3
39,0.5369779452729585,0,3
41,0.0097638505815959,0,3
42,0.9360810399651834,0,3
43,0.5568638807594816,0,3
46,0.5504875035692849,0,3
47,0.8697708114679203,0,3
49,0.0263162611454065,0,3
50,0.0007381265741653,0,3
51,0.9749575884833382,1,3
51,0.0518394249587301,0,3
52,0.0334800868903786,0,3
53,0.1564818195340204,1,3
53,0.202765958313863,0,3
54,0.7056250652233449,1,3
54,0.1623365653756907,0,3
55,0.0165268121314073,0,3
55,0.9009212391740676,1,3
56,0.3209194372550893,1,3
56,0.0644016204716005,0,3
57,0.9553282138059392,1,3
58,0.0053492873867939,0,3
59,0.0003713695070056,1,3
61,0.4665166086245803,0,3
62,0.6333730916064932,0,3
62,0.013712187266522,1,3
63,2.3065848560794773e-08,0,3
65,0.1811269241014231,0,3
67,0.71192443457973,0,3
68,0.0003105071036132,0,3
74,0.6764542865011023,0,3
76,0.3293740376731778,0,3
77,0.1413365484357933,0,3
100,0.6277614334840603,0,3
101,0.9043540587268772,0,3
102,0.5445747614672775,0,3
103,0.0973759195319197,0,3
104,0.0111562368886262,0,3
105,0.241248427760149,0,3
107,0.0173125468214478,0,3
108,0.00016755950811,0,3
109,0.0029253299049799,0,3
111,0.5195195563286932,0,3
112,0.2143795333846963,0,3
113,0.1359858170242631,0,3
114,0.000778194828261,0,3
116,0.0002805163463191,0,3
117,0.0011818926027487,0,3
118,0.915728784216604,0,3
119,0.5997653341248127,0,3
1,0.9018162357343624,1,3
7,0.9349002485260918,1,3
7,0.9349002485260918,1,3
16,0.8266034018966463,1,3
28,0.959162202204422,1,3
31,0.9067220300926856,1,3
33,0.9533232047370064,1,3
11,0.8206813724936513,1,3
34,0.9739135010931323,1,3
34,0.9739135010931323,1,3
19,0.901962414455821,1,3
2,0.9719356133886132,1,3
33,0.9533232047370064,1,3
34,0.9739135010931323,1,3
24,0.97136187520638,1,3
35,0.9278833931641416,1,3
20,0.8598012469333302,1,3
13,0.6329568408067595,1,3
16,0.8266034018966463,1,3
29,0.7678478440013213,1,3
23,0.85047102495049,1,3
10,0.0956926353620175,1,3
22,0.9299642442057184,1,3
1,0.9018162357343624,1,3
27,0.9811546344918864,1,3
34,0.9739135010931323,1,3
54,0.7056250652233449,1,3
28,0.959162202204422,1,3
28,0.959162202204422,1,3
21,0.0844322743689471,1,3
57,0.9553282138059392,1,3
2,0.9719356133886132,1,3
1,0.8448350618563774,1,4
2,0.8818909543703334,1,4
2,0.015532964958340851,0,4
3,0.06128063152323653,0,4
4,0.651504168774889,0,4
5,0.10581793990001458,0,4
5,0.04541236637406622,1,4
7,0.7297716563581993,0,4
7,0.9544361726868646,1,4
8,0.29897894857069623,1,4
9,0.07376022335058324,0,4
10,0.851143919002367,1,4
11,0.3976579503898252,1,4
11,0.9144508832585516,0,4
12,0.7362935309084383,1,4
13,0.002163261455473953,0,4
13,0.9636425077607523,1,4
16,0.9039847035263122,1,4
16,0.002947006181580373,0,4
17,0.6451462312549978,1,4
17,0.4513373688160165,0,4
18,0.09017124223442156,1,4
18,0.8503045261613499,0,4
19,0.868204069797574,1,4
19,0.9317571473266779,0,4
20,0.08056718952485359,0,4
20,0.7758223375863837,1,4
21,0.494765758877593,0,4
21,0.9141405178581437,1,4
22,0.13851711246201168,0,4
22,0.6600451670401318,1,4
23,0.43431043185613677,1,4
23,1.6014863276595195e-08,0,4
24,0.1677611500009531,0,4
24,0.8886729656837776,1,4
25,0.3666242480123362,0,4
27,0.13088233616610753,0,4
27,0.09353819102313861,1,4
28,0.12746302452299701,0,4
28,0.9424016200565307,1,4
29,0.8233902423124373,1,4
29,0.056254373389228375,0,4
30,0.012045939533034618,0,4
31,0.8892489416342648,1,4
32,0.001306433206768075,1,4
33,0.9414886626534787,1,4
34,0.9569340640210725,1,4
34,0.4358040853946178,0,4
35,0.7879976216643003,0,4
35,0.9704262391475971,1,4
36,0.0020075452000442953,0,4
37,0.6589913628486833,1,4
37,0.31648375581195126,0,4
38,0.02846608379280732,1,4
39,0.80904022697271,1,4
39,0.9225660383113933,0,4
40,0.9520282492121926,1,4
41,0.165686822000518,0,4
41,0.12673000283794728,1,4
42,0.684986103313496,1,4
42,0.0025172728759820166,0,4
43,0.7265304019782871,1,4
43,0.03967995652744171,0,4
45,0.0042355010466383035,1,4
46,0.3186317089558535,0,4
47,0.1373886034130874,0,4
49,0.27270241237455134,0,4
50,0.2927983511077816,0,4
50,0.06333539214126667,1,4
51,0.10059472964720505,0,4
52,0.06121357231467196,0,4
53,0.6663709044486499,0,4
54,0.02098188257511358,0,4
55,0.8448411473332278,0,4
56,0.21956498694415377,0,4
58,0.856461511142542,0,4
61,0.5050229508125421,0,4
62,0.001873450818694653,0,4
63,0.19117049477986095,0,4
65,0.012335030773815323,0,4
67,0.00035936985787052945,0,4
68,0.06516040821990442,0,4
74,0.7233836121078506,0,4
76,0.1583557024205168,0,4
77,0.9506109075489196,0,4
78,0.1429560771958885,0,4
79,0.7760749824009164,0,4
80,0.01981019853984292,0,4
81,0.03240851083621204,0,4
82,2.0709234334974813e-05,0,4
83,0.6223201384432462,0,4
85,2.840958910239825e-06,0,4
87,0.8830122696910733,0,4
88,0.5144229894489463,0,4
91,0.016118691153289084,0,4
92,0.5644134402357519,0,4
93,0.04051074856239618,0,4
95,0.13660420118582695,0,4
96,0.009919099868272276,0,4
97,0.9416641730196563,0,4
98,0.20850616045452655,0,4
99,0.11268666139540345,0,4
1,0.8448350618563774,1,4
7,0.9544361726868646,1,4
7,0.9544361726868646,1,4
16,0.9039847035263122,1,4
28,0.9424016200565307,1,4
31,0.8892489416342648,1,4
33,0.9414886626534787,1,4
11,0.3976579503898252,1,4
34,0.9569340640210725,1,4
34,0.9569340640210725,1,4
19,0.868204069797574,1,4
2,0.8818909543703334,1,4
33,0.9414886626534787,1,4
34,0.9569340640210725,1,4
24,0.8886729656837776,1,4
35,0.9704262391475971,1,4
20,0.7758223375863837,1,4
13,0.9636425077607523,1,4
16,0.9039847035263122,1,4
29,0.8233902423124373,1,4
23,0.43431043185613794,1,4
10,0.851143919002367,1,4
22,0.6600451670401318,1,4
1,0.8448350618563774,1,4
27,0.09353819102313861,1,4
34,0.9569340640210725,1,4
40,0.9520282492121926,1,4
28,0.9424016200565307,1,4
28,0.9424016200565307,1,4
21,0.9141405178581437,1,4
43,0.7265304019782871,1,4
2,0.8818909543703334,1,4
