,Pred,Label,Group
43,0.9968336021068824,1,0
22,0.8922905127771018,1,0
45,0.988626119967328,1,0
45,0.988626119967328,1,0
31,0.9973329184262107,1,0
17,0.9762333203028606,1,0
43,0.9968336021068824,1,0
45,0.988626119967328,1,0
37,0.9995840145426486,1,0
50,0.9867299472122824,1,0
32,0.9911470996043394,1,0
24,0.9986177557843756,1,0
27,0.992700690613507,1,0
40,0.9985230100426769,1,0
35,0.98837286215354,1,0
21,0.1489066711241024,1,0
34,0.92204302298356,1,0
16,0.9755451450355164,1,0
38,0.465477896452514,1,0
45,0.988626119967328,1,0
55,0.91817841598392,1,0
39,0.9733808108838186,1,0
39,0.9733808108838186,1,0
33,0.9615959428599872,1,0
59,0.9993471542550726,1,0
17,0.9762333203028606,1,0
27,0.9936872666488828,1,0
1,0.9992727164962608,1,1
2,0.9728383218582096,1,1
2,0.103441115364696,0,1
3,0.1420192531526055,0,1
4,0.0312474152197424,0,1
5,0.999138932373306,0,1
5,0.9965978751306478,1,1
7,0.0066865654424373,0,1
7,0.9768955661020255,1,1
8,0.9821013224883698,1,1
9,0.0001061928506178,0,1
10,0.950791266006442,1,1
11,0.7763864950524396,1,1
11,0.0004074482220123,0,1
12,0.4864392881693404,1,1
13,0.0059347393763042,0,1
13,0.8398756228548544,1,1
16,0.0039176596673986,0,1
17,0.0151734888975141,0,1
18,0.1555950975292955,0,1
19,5.928255118522511e-06,0,1
20,0.6902303808399742,0,1
21,0.0001267878910556,0,1
22,0.0514379156260146,0,1
23,0.4782938124350124,0,1
24,0.0070501944777441,0,1
27,0.9865764243472562,1,1
28,0.8842366177441819,1,1
29,0.9814108372555116,1,1
31,0.3677817389397194,1,1
32,0.9117339604657194,1,1
33,0.989561018264672,1,1
34,0.980858658548888,1,1
35,0.9313120966085184,1,1
37,0.9998713828274234,1,1
38,0.9936646610614198,1,1
39,0.994008322612755,1,1
40,0.9944692890420452,1,1
41,0.9987432650051647,1,1
42,0.99891224207188,1,1
43,0.99969202416361,1,1
45,0.999851333405695,1,1
50,0.9489267556513432,1,1
51,0.9984676542809068,1,1
51,2.0856435650627617e-06,0,1
52,0.0625920139390171,0,1
53,0.9985721104260036,1,1
53,7.369576916368182e-05,0,1
54,0.9969921785991496,1,1
54,0.0693508820082413,0,1
55,0.06432854506424,0,1
55,0.98536619540341,1,1
56,0.9550438093310136,1,1
56,0.0501525075194218,0,1
57,0.9869191879053828,1,1
58,0.4844579431501389,0,1
59,0.7251764599824986,1,1
61,0.2806134284735533,0,1
62,0.1570320387159891,0,1
62,0.996598610128042,1,1
63,4.975700180590509e-05,0,1
65,0.0020014549879443,0,1
67,0.0942638725487234,0,1
68,0.0130653570059108,0,1
74,0.0079156745077257,0,1
76,7.91430371722852e-05,0,1
77,0.0037843334625878,0,1
78,0.0079553763357684,0,1
79,0.0093797249443604,0,1
80,0.0151721222598648,0,1
81,0.0166895158989424,0,1
82,6.962018083401466e-05,0,1
83,0.0031869374726585,0,1
85,0.9724376969668362,0,1
87,0.0035034948469537,0,1
88,0.11877971499648,0,1
91,7.70239603325662e-05,0,1
92,0.3459014216208366,0,1
93,0.0278320629746767,0,1
95,0.0030615473507798,0,1
96,0.0171375257451608,0,1
97,0.4236968134025284,0,1
98,0.0009973570354924,0,1
99,0.0005489666780879,0,1
100,0.2056282075518677,0,1
101,0.020215078380524,0,1
102,0.0125888479143403,0,1
103,5.235969501150992e-05,0,1
104,5.810078773815057e-05,0,1
105,0.0119159669908592,0,1
107,0.0127692166822159,0,1
108,0.0001189748359445,0,1
109,0.0008612157033521,0,1
111,0.0098094995806733,0,1
112,0.8225165658596421,0,1
113,0.0007273126949735,0,1
114,0.0031889334702991,0,1
116,0.0061631138798673,0,1
117,0.0073199280873374,0,1
118,0.0018752012197789,0,1
119,0.0172576974473142,0,1
1,0.9992727164962608,1,1
7,0.9768955661020255,1,1
7,0.9768955661020255,1,1
27,0.9865764243472562,1,1
39,0.994008322612755,1,1
41,0.9987432650051647,1,1
43,0.99969202416361,1,1
11,0.7763864950524396,1,1
45,0.999851333405695,1,1
45,0.999851333405695,1,1
31,0.7523746967005487,1,1
2,0.9728383218582096,1,1
43,0.99969202416361,1,1
45,0.999851333405695,1,1
37,0.9998770396520557,1,1
50,0.9489267556513432,1,1
32,0.9117339604657194,1,1
13,0.8398756228548544,1,1
27,0.9865764243472562,1,1
40,0.9944692890420452,1,1
35,0.9313120966085184,1,1
10,0.9806524659034884,1,1
34,0.980858658548888,1,1
1,0.9992727164962608,1,1
38,0.9936646610614198,1,1
45,0.999851333405695,1,1
55,0.98536619540341,1,1
39,0.994008322612755,1,1
39,0.994008322612755,1,1
33,0.989561018264672,1,1
59,0.8138783851118938,1,1
2,0.9728383218582096,1,1
27,0.9618546449223389,1,1
1,0.999974826120118,1,2
2,0.9959093352121496,1,2
2,0.4613424798289493,0,2
3,0.1195452715788896,0,2
4,0.0321472971242156,0,2
5,0.0077488101688592,0,2
5,0.9278502154496776,1,2
7,0.1240395924162105,0,2
7,0.8783108170349714,1,2
8,0.9121187613573668,1,2
9,0.0010382677308688,0,2
10,0.8378468793968255,1,2
11,0.884026533465493,1,2
11,0.066853175591075,0,2
12,0.9665529805086304,1,2
13,0.0586356182370902,0,2
13,0.2423049568983083,1,2
16,0.9487884996695856,1,2
16,0.5031974975500695,0,2
17,0.7558897451289374,1,2
17,0.0059912231312516,0,2
18,0.9507491059774182,1,2
18,0.0080563739140668,0,2
19,0.8579995642731207,1,2
19,0.0035855908413152,0,2
20,0.0230971833404055,0,2
20,0.8421143388646324,1,2
21,0.162587905452094,0,2
21,0.7007570079706122,1,2
22,0.0370499654223386,0,2
22,0.9738513509887432,1,2
23,0.9972959393253936,1,2
23,0.0023750740198555,0,2
24,0.0043493775479211,0,2
24,0.9995568045797806,1,2
25,0.0593527165675048,0,2
27,0.0094682098191483,0,2
28,0.0004589749065989,0,2
29,8.762830074537084e-05,0,2
30,0.0061056291919382,0,2
34,0.0010241969675716,0,2
35,0.0010295873664648,0,2
36,0.0275991618440932,0,2
37,0.0227318263915192,0,2
38,0.2861309384103049,1,2
39,0.9989839969079704,1,2
39,0.0703585680730528,0,2
40,0.997514184768002,1,2
41,0.0213076533582284,0,2
41,0.9982342960090878,1,2
42,0.9609170018268368,1,2
42,0.9417981542743168,0,2
43,0.9995436252009092,1,2
43,0.0074885199167394,0,2
45,0.9975126604205796,1,2
46,0.0059829073861208,0,2
47,0.0025184453853975,0,2
49,0.9619631783774514,0,2
50,0.1171655023503046,0,2
50,0.9779143608053698,1,2
51,0.9648224866772516,1,2
53,0.9939600266298244,1,2
54,0.7962780962929202,1,2
55,0.6218160617792343,1,2
56,0.9464918635238624,1,2
57,0.9212784957431268,1,2
59,0.9808123552106242,1,2
62,0.9648531907463714,1,2
78,0.0608224947011766,0,2
79,0.0165675556459484,0,2
80,0.3626857307833995,0,2
81,0.0948525506010423,0,2
82,0.0002506448015745,0,2
83,0.0012063195487788,0,2
85,0.8475172964594986,0,2
87,0.0007941803659844,0,2
88,0.3032745473365143,0,2
91,5.697749529023013e-06,0,2
92,0.001447361570733,0,2
93,0.1443844724726601,0,2
95,0.0033240280763102,0,2
96,0.7864177356482589,0,2
97,0.0398958915503282,0,2
98,0.0607103045232685,0,2
99,0.0030561065772704,0,2
100,0.072635171563627,0,2
101,0.6612746665620635,0,2
102,0.0347935539044509,0,2
103,0.0395594789476956,0,2
104,0.0079452703203439,0,2
105,0.0192577488773101,0,2
107,0.0105582571836842,0,2
108,0.0028107638319098,0,2
109,0.0934623806663181,0,2
111,0.0013332024722903,0,2
112,0.0002122065884297,0,2
113,0.0349623970585405,0,2
114,0.0053960877660893,0,2
116,0.1669781171081011,0,2
117,0.0023869366945817,0,2
118,0.0064173976244267,0,2
119,8.3282470763147e-05,0,2
1,0.9999854482396232,1,2
7,0.8783108170349714,1,2
7,0.8783108170349714,1,2
16,0.9487884996695856,1,2
39,0.9989839969079704,1,2
41,0.9982342960090878,1,2
43,0.9995436252009092,1,2
11,0.884026533465493,1,2
45,0.9975126604205796,1,2
45,0.9975126604205796,1,2
19,0.8579995642731207,1,2
2,0.995777122976925,1,2
43,0.9995436252009092,1,2
45,0.9975126604205796,1,2
24,0.9995568045797806,1,2
50,0.9779143608053698,1,2
20,0.8421143388646324,1,2
13,0.2423049568983083,1,2
16,0.9487884996695856,1,2
40,0.997514184768002,1,2
23,0.9972959393253936,1,2
10,0.8378468793968255,1,2
22,0.9806400167845324,1,2
1,0.999974826120118,1,2
38,0.2861309384103049,1,2
45,0.9975126604205796,1,2
55,0.6218160617792343,1,2
39,0.9989839969079704,1,2
39,0.9989839969079704,1,2
21,0.7007570079706122,1,2
59,0.9808123552106242,1,2
2,0.9959093352121496,1,2
16,0.9487884996695856,1,2
59,0.9700364326339778,1,2
1,0.9993872493720396,1,3
2,0.998968754635662,1,3
2,0.0170098317915639,0,3
3,0.1762386030162024,0,3
4,0.0226189422914521,0,3
5,0.7395345009307582,0,3
5,0.992361472275551,1,3
7,0.0303149258927945,0,3
7,0.903219620494414,1,3
8,0.8776879036328581,1,3
9,0.0068292146998602,0,3
10,0.9999111784333125,1,3
11,0.4050113984286001,1,3
11,2.644675695184276e-06,0,3
12,0.9944056050839656,1,3
13,0.1314286759328456,0,3
13,0.9951626843144674,1,3
16,0.976093937215906,1,3
16,0.0039590577616459,0,3
17,0.9685174772139912,1,3
17,0.0171681284745574,0,3
18,0.9897813796879296,1,3
18,0.001688576216339,0,3
19,0.9973493196855528,1,3
19,0.0037107229425723,0,3
20,0.4917440454761184,0,3
20,0.9515782937938972,1,3
21,0.0004349045248225,0,3
21,0.0558804252450623,1,3
22,0.0016171191853977,0,3
22,0.9875608844110088,1,3
23,0.99548418358025,1,3
23,0.3379075105055477,0,3
24,0.0025376407095777,0,3
24,0.9993909265872964,1,3
25,0.0022968676521176,0,3
27,0.0102336462081687,0,3
27,0.9988986219220716,1,3
28,0.0031042787406942,0,3
28,0.9813491440543533,1,3
29,0.9931653378950348,1,3
29,0.0001434915716082,0,3
30,0.0005409624110116,0,3
31,0.940593559928847,1,3
32,0.9866479431032787,1,3
33,0.988138538073946,1,3
34,0.9280966835922092,1,3
34,0.0167366154652877,0,3
35,0.0002684370727984,0,3
35,0.9806687381411288,1,3
36,0.1259452664631164,0,3
37,0.997592598329951,1,3
37,0.0671955051467857,0,3
39,0.0005960877975883,0,3
41,0.8830303299069828,0,3
42,0.9814012263043838,0,3
43,0.0072518049380901,0,3
46,0.0035475349028809,0,3
47,0.0003884370275514,0,3
49,0.0071799316157279,0,3
50,0.0102901269536105,0,3
51,0.9989568493948576,1,3
51,0.0019759987927858,0,3
52,0.0109706031497886,0,3
53,0.979717303369772,1,3
53,0.0220631766385718,0,3
54,0.941533475649369,1,3
54,0.3281512019897463,0,3
55,0.0102176909634891,0,3
55,0.5371808056713445,1,3
56,0.7108072192830481,1,3
56,0.0756453840134221,0,3
57,0.9744934062906996,1,3
58,0.9831075085127192,0,3
59,0.9906587205594608,1,3
61,0.0550605309644434,0,3
62,0.9714487095965506,0,3
62,0.9403518168400125,1,3
63,8.565395984138777e-05,0,3
65,0.0072770666401399,0,3
67,0.6030947085046459,0,3
68,0.1399971781790156,0,3
74,0.0022555122980951,0,3
76,0.0004753133673065,0,3
77,0.0066207757974342,0,3
100,0.5880404479029716,0,3
101,0.0021397036224948,0,3
102,0.1674567237758243,0,3
103,0.0591501878766712,0,3
104,0.0367078296301578,0,3
105,0.0034853354676862,0,3
107,0.1387470877971797,0,3
108,0.0883829778897462,0,3
109,0.3279778647415337,0,3
111,0.1184231585237977,0,3
112,0.0009075904682455,0,3
113,0.0053331256209819,0,3
114,0.0143255977590691,0,3
116,3.555552735674393e-05,0,3
117,0.0191961443075011,0,3
118,0.0017940915548766,0,3
119,0.0018481450550974,0,3
1,0.9993872493720396,1,3
7,0.903219620494414,1,3
7,0.903219620494414,1,3
16,0.976093937215906,1,3
28,0.9813491440543533,1,3
31,0.940593559928847,1,3
33,0.958426567016708,1,3
11,0.4050113984286001,1,3
34,0.9280966835922092,1,3
34,0.9490192850530972,1,3
19,0.9973493196855528,1,3
2,0.998968754635662,1,3
33,0.958426567016708,1,3
34,0.9280966835922092,1,3
24,0.9992680246802276,1,3
35,0.9806687381411288,1,3
20,0.9515782937938972,1,3
13,0.9951626843144674,1,3
16,0.976093937215906,1,3
29,0.9931653378950348,1,3
23,0.995527938048434,1,3
10,0.9999111784333125,1,3
22,0.9875608844110088,1,3
1,0.9993872493720396,1,3
27,0.9988986219220716,1,3
34,0.9280966835922092,1,3
54,0.941533475649369,1,3
28,0.9813491440543533,1,3
28,0.9813491440543533,1,3
21,0.0558804252450623,1,3
57,0.9744934062906996,1,3
2,0.9983281143990476,1,3
1,0.999901132560092,1,4
2,0.9988417855794655,1,4
2,0.01587714933343974,0,4
3,0.0200392439074416,0,4
4,0.01898262185985019,0,4
5,0.021279976834204295,0,4
5,0.8417006723204171,1,4
7,0.022193125083761055,0,4
7,0.7391670661986729,1,4
8,0.46310678275102135,1,4
9,0.020222479846869628,0,4
10,0.9970997289228322,1,4
11,0.9480323701892694,1,4
11,0.00028701375289781085,0,4
12,0.46314488331333725,1,4
13,0.0014688025337411253,0,4
13,0.7846146996529236,1,4
16,0.9908087194222936,1,4
16,0.0024892338310037454,0,4
17,0.9918653793745228,1,4
17,0.12176757894184372,0,4
18,0.9931120358086253,1,4
18,0.004038923242221988,0,4
19,0.9579159197585969,1,4
19,0.004707277091490012,0,4
20,0.6243979809334609,0,4
20,0.9727776941146569,1,4
21,0.03715832605560814,0,4
21,0.0898731977102956,1,4
22,0.002484241718069728,0,4
22,0.7483486680872405,1,4
23,0.9748118837155452,1,4
23,0.20642120540609812,0,4
24,0.03155540328357834,0,4
24,0.9982175992768547,1,4
25,0.14180875654193517,0,4
27,0.017981466337105092,0,4
27,0.6704043764539452,1,4
28,0.0031129229183418437,0,4
28,0.9453899593185829,1,4
29,0.9787809413422266,1,4
29,0.010051937090537668,0,4
30,0.010871217649953857,0,4
31,0.9262854402523307,1,4
32,0.6778667807841073,1,4
33,0.9439680612604545,1,4
34,0.988976064099494,1,4
34,0.034711305159722566,0,4
35,0.0024469597484691953,0,4
35,0.9153092794388985,1,4
36,0.016712629277459166,0,4
37,0.9995709233089521,1,4
37,0.07260943701410484,0,4
38,0.9781523213866499,1,4
39,0.9696172610504259,1,4
39,0.685124797892505,0,4
40,0.9164629592185475,1,4
41,0.020097247979777102,0,4
41,0.9535411672525403,1,4
42,0.9776468514460297,1,4
42,0.9567782225475118,0,4
43,0.9991855948321904,1,4
43,0.07037171105174145,0,4
45,0.9999742489583546,1,4
46,0.0002984160397397126,0,4
47,0.005118489687417562,0,4
49,0.0012646627364430668,0,4
50,0.0024674565354957504,0,4
50,0.8879124392778204,1,4
51,0.015099909444826807,0,4
52,0.023898065568222562,0,4
53,0.0010578929952880874,0,4
54,0.13039629685581886,0,4
55,0.9447231918829753,0,4
56,0.2920412909920342,0,4
58,0.04512248268298962,0,4
61,0.24924015801573318,0,4
62,0.00021686628123234163,0,4
63,0.0052920542862038575,0,4
65,0.005396998337120543,0,4
67,0.12768780099212626,0,4
68,0.0063635223777156,0,4
74,0.0011585983520376866,0,4
76,0.07642270985586636,0,4
77,0.005800809324566346,0,4
78,0.0035380886805887295,0,4
79,0.0381441149269418,0,4
80,0.020584774129312273,0,4
81,0.04074914233146051,0,4
82,5.59080783125742e-05,0,4
83,0.006547941143261855,0,4
85,0.9572909995134247,0,4
87,0.0036934319358223303,0,4
88,0.21111922713222325,0,4
91,0.013753737386661887,0,4
92,0.1590672473881996,0,4
93,0.2659305039861432,0,4
95,0.006776650269407393,0,4
96,0.6601931082350483,0,4
97,0.9950126541039256,0,4
98,0.009521001514098857,0,4
99,0.03244513567464096,0,4
1,0.999901132560092,1,4
7,0.7391670661986729,1,4
7,0.7391670661986729,1,4
16,0.9908087194222936,1,4
28,0.9453899593185829,1,4
31,0.9262854402523307,1,4
33,0.950970103067649,1,4
11,0.9480323701892694,1,4
34,0.988976064099494,1,4
34,0.9871698058414419,1,4
19,0.9579159197585969,1,4
2,0.9988417855794655,1,4
33,0.950970103067649,1,4
34,0.988976064099494,1,4
24,0.9984572011084878,1,4
35,0.9153092794388985,1,4
20,0.9727776941146569,1,4
13,0.7846146996529236,1,4
16,0.9908087194222936,1,4
29,0.9787809413422266,1,4
23,0.9792136935772648,1,4
10,0.9970997289228322,1,4
22,0.7483486680872405,1,4
1,0.999901132560092,1,4
27,0.6704043764539452,1,4
34,0.988976064099494,1,4
40,0.9128820288308896,1,4
28,0.9453899593185829,1,4
28,0.9453899593185829,1,4
21,0.0898731977102956,1,4
43,0.9991855948321904,1,4
2,0.999076043286398,1,4
