,Pred,Label,Group
78,0.1980439905250578,0,0
79,0.0313398126469458,0,0
80,0.714184064895876,0,0
81,0.24273418095139,0,0
82,0.1728648824230647,0,0
83,0.1770573663187395,0,0
85,0.6826762067519043,0,0
87,0.0322631791419304,0,0
88,0.525614627091725,0,0
91,0.0788055092552909,0,0
92,0.5796508597279096,0,0
93,0.3730945016874246,0,0
95,0.1579598833957085,0,0
96,0.7727316075292892,0,0
97,0.6413567669194861,0,0
98,0.712501658842896,0,0
99,0.0762469598231266,0,0
100,0.2702374510677522,0,0
101,0.2117707136097383,0,0
102,0.1066022054729603,0,0
103,0.4400760867523883,0,0
104,0.2795720759890563,0,0
105,0.3044025985154375,0,0
107,0.3083829099526964,0,0
108,0.4364531017671917,0,0
109,0.4833097897757645,0,0
111,0.176279724314851,0,0
112,0.1050511022038306,0,0
113,0.3941064270964848,0,0
114,0.6083876729827948,0,0
116,0.2017913975623792,0,0
117,0.4527110681399922,0,0
118,0.2054001132021734,0,0
119,0.1787390457662376,0,0
16,0.6137300595966617,1,0
19,0.7898379192476656,1,0
19,0.7898379192476656,1,0
27,0.4058903182261493,1,0
39,0.7417556467533809,1,0
41,0.7300147474112993,1,0
43,0.958499615795641,1,0
22,0.7432449974203859,1,0
45,0.9352116946874692,1,0
45,0.9352116946874692,1,0
31,0.9737196230283648,1,0
17,0.735969655332744,1,0
43,0.958499615795641,1,0
45,0.9352116946874692,1,0
37,0.8974049843217761,1,0
50,0.6139146941270889,1,0
32,0.660912288619475,1,0
24,0.8620501508589894,1,0
27,0.4058903182261493,1,0
40,0.6573326472967438,1,0
35,0.7467071339903417,1,0
21,0.0684524123110752,1,0
34,0.4870397560544726,1,0
16,0.6137300595966617,1,0
38,0.6205156163297921,1,0
45,0.9352116946874692,1,0
55,0.5545620902635078,1,0
39,0.7417556467533809,1,0
39,0.7417556467533809,1,0
33,0.7527990847120951,1,0
59,0.8757130050796862,1,0
17,0.735969655332744,1,0
27,0.405890318226149,1,0
1,0.5174099852859375,1,1
2,0.5173766149845941,1,1
2,0.5175876308295507,0,1
3,0.5175579207411962,0,1
4,0.5182676234718778,0,1
5,0.5176175078998421,0,1
5,0.5202717749337962,1,1
7,0.5188702571357517,0,1
7,0.5167143634248376,1,1
8,0.5179851497447152,1,1
9,0.5175251775001394,0,1
10,0.5172079135778017,1,1
11,0.5168757203612345,1,1
11,0.5171968247203295,0,1
12,0.5174520436323917,1,1
13,0.5175066403584097,0,1
13,0.5176635605085796,1,1
16,0.5182251622147946,0,1
17,0.5162810978972575,0,1
18,0.5178247675687013,0,1
19,0.5177587016002106,0,1
20,0.5193683216468189,0,1
21,0.5169792826684089,0,1
22,0.5175332680470839,0,1
23,0.5128068030069673,0,1
24,0.5172205984881312,0,1
27,0.5173766502079618,1,1
28,0.5152069738607427,1,1
29,0.5176985210080975,1,1
31,0.5172389808266106,1,1
32,0.5163961750583186,1,1
33,0.5180980212371588,1,1
34,0.5162403259649792,1,1
35,0.5173304158170028,1,1
37,0.5170242176060686,1,1
38,0.5173976152740444,1,1
39,0.516936122061768,1,1
40,0.5191449590517837,1,1
41,0.5172653759648117,1,1
42,0.519778208871139,1,1
43,0.5173818577877113,1,1
45,0.5176962495099463,1,1
50,0.517448718745803,1,1
51,0.5180979314681052,1,1
51,0.5174238023298409,0,1
52,0.5179784237332884,0,1
53,0.5174107926258601,1,1
53,0.5173165505749089,0,1
54,0.5181501064357595,1,1
54,0.5152340742796161,0,1
55,0.5179824196717637,0,1
55,0.5183897913717833,1,1
56,0.5177336723011937,1,1
56,0.5194627216858182,0,1
57,0.5153757904257965,1,1
58,0.5174262015362022,0,1
59,0.5173624033732457,1,1
61,0.5176794344085512,0,1
62,0.5169053008752365,0,1
62,0.5174193469666565,1,1
63,0.5174261001251886,0,1
65,0.5178693789930379,0,1
67,0.5182479019144932,0,1
68,0.5177320998296449,0,1
74,0.5166121694104183,0,1
76,0.5174264015075559,0,1
77,0.5170061925918698,0,1
78,0.5180077274532385,0,1
79,0.517433418630196,0,1
80,0.5171111946100103,0,1
81,0.5175312827197183,0,1
82,0.5173333850685333,0,1
83,0.5176389267636022,0,1
85,0.5190505327264849,0,1
87,0.5174541992032928,0,1
88,0.5185148160535391,0,1
91,0.518453728057002,0,1
92,0.5163463650176447,0,1
93,0.5180747706349429,0,1
95,0.5162260167940632,0,1
96,0.5166573227418836,0,1
97,0.5172733065586264,0,1
98,0.5180111535804328,0,1
99,0.5162996265347742,0,1
100,0.5172883281812761,0,1
101,0.5169412528275303,0,1
102,0.517359238827005,0,1
103,0.5177210443774579,0,1
104,0.5186990167401733,0,1
105,0.5170159365814561,0,1
107,0.5202549907318387,0,1
108,0.5174814382206245,0,1
109,0.5188163872589102,0,1
111,0.5160180095571947,0,1
112,0.5177984717125359,0,1
113,0.518768525778446,0,1
114,0.5174450489202338,0,1
116,0.5174934973673861,0,1
117,0.515761531530756,0,1
118,0.5160463537660125,0,1
119,0.5173166996992247,0,1
1,0.5174099852859375,1,1
7,0.5167143634248376,1,1
7,0.5167143634248376,1,1
27,0.5173766502079618,1,1
39,0.516936122061768,1,1
41,0.5172653759648117,1,1
43,0.5173818577877113,1,1
11,0.5168757203612345,1,1
45,0.5176962495099463,1,1
45,0.5176962495099463,1,1
31,0.5172389808266106,1,1
2,0.5173766149845941,1,1
43,0.5173818577877113,1,1
45,0.5176962495099463,1,1
37,0.5170242176060686,1,1
50,0.517448718745803,1,1
32,0.5163961750583186,1,1
13,0.5176635605085796,1,1
27,0.5173766502079618,1,1
40,0.5191449590517837,1,1
35,0.5173304158170028,1,1
10,0.5172079135778017,1,1
34,0.5162403259649792,1,1
1,0.5174099852859375,1,1
38,0.5173976152740444,1,1
45,0.5176962495099463,1,1
55,0.5183897913717833,1,1
39,0.516936122061768,1,1
39,0.516936122061768,1,1
33,0.5180980212371588,1,1
59,0.5173624033732457,1,1
2,0.5173766149845941,1,1
27,0.5173766502079618,1,1
1,0.4818063573440644,1,2
2,0.4816502432918982,1,2
2,0.4810764692957792,0,2
3,0.4824135085224213,0,2
4,0.4814617996348639,0,2
5,0.481533953972362,0,2
5,0.4790334216843482,1,2
7,0.4782030148667539,0,2
7,0.4820497358518282,1,2
8,0.4826922524444642,1,2
9,0.4815551658512171,0,2
10,0.4813932061133764,1,2
11,0.4818021140837231,1,2
11,0.4816491944941925,0,2
12,0.4819939865123994,1,2
13,0.4818603089663191,0,2
13,0.4814615908481873,1,2
16,0.4809593850552108,1,2
16,0.4803676724450073,0,2
17,0.4780402040294109,1,2
17,0.4814333894471502,0,2
18,0.4824678745014829,1,2
18,0.4812728955609546,0,2
19,0.4818514070530375,1,2
19,0.4824373115555008,0,2
20,0.48149487115869,0,2
20,0.4830449572276996,1,2
21,0.481856747414577,0,2
21,0.4813024399241175,1,2
22,0.4818727765009516,0,2
22,0.4839638786430149,1,2
23,0.4799131586714224,1,2
23,0.489446960456361,0,2
24,0.4846383185469134,0,2
24,0.4821714758433019,1,2
25,0.482715879387396,0,2
27,0.4808693996647878,0,2
28,0.4819591907070588,0,2
29,0.4776756820872522,0,2
30,0.4816467994480131,0,2
34,0.479923229233963,0,2
35,0.4818418914942068,0,2
36,0.4794824785795039,0,2
37,0.4819203358223131,0,2
38,0.4808147149428669,1,2
39,0.4818772368455737,1,2
39,0.4836575343753027,0,2
40,0.4796711440434529,1,2
41,0.4858331319704795,0,2
41,0.4803469302341343,1,2
42,0.4828994616302233,1,2
42,0.4837103463990017,0,2
43,0.4819181467289303,1,2
43,0.4843814302532586,0,2
45,0.481803570829528,1,2
46,0.4825856416202392,0,2
47,0.4817887434029447,0,2
49,0.4817924885026763,0,2
50,0.4794503514235038,0,2
50,0.4809921044664416,1,2
51,0.4818228636027074,1,2
53,0.4816056243907504,1,2
54,0.4814611816035162,1,2
55,0.4793946504851506,1,2
56,0.4828336813979567,1,2
57,0.4838688305535719,1,2
59,0.4816713284716465,1,2
62,0.4783059899447042,1,2
78,0.477114740013682,0,2
79,0.4808372455323648,0,2
80,0.4808733096035931,0,2
81,0.4863300402066548,0,2
82,0.483187720329604,0,2
83,0.4832831814630937,0,2
85,0.4776401329737066,0,2
87,0.48150755512126,0,2
88,0.4814033548657863,0,2
91,0.479021987673656,0,2
92,0.4811338204562757,0,2
93,0.4815856056657785,0,2
95,0.4792362435148551,0,2
96,0.4795686544527393,0,2
97,0.482017037399896,0,2
98,0.4813451541034863,0,2
99,0.4817409962782437,0,2
100,0.4787840933671345,0,2
101,0.4803246185418663,0,2
102,0.4816690926568069,0,2
103,0.4820702425818315,0,2
104,0.4861005807454696,0,2
105,0.4855335560001428,0,2
107,0.4809992799268514,0,2
108,0.481655060876589,0,2
109,0.4819147262734615,0,2
111,0.4825924547384949,0,2
112,0.4814058309036768,0,2
113,0.483124572037766,0,2
114,0.4815689090109645,0,2
116,0.4814917408328225,0,2
117,0.478360129497059,0,2
118,0.4805532531068726,0,2
119,0.4804237818415091,0,2
1,0.4818063573440644,1,2
7,0.4820497358518282,1,2
7,0.4820497358518282,1,2
16,0.4809593850552108,1,2
39,0.4818772368455737,1,2
41,0.4803469302341343,1,2
43,0.4819181467289303,1,2
11,0.4818021140837231,1,2
45,0.481803570829528,1,2
45,0.481803570829528,1,2
19,0.4818514070530375,1,2
2,0.4816502432918982,1,2
43,0.4819181467289303,1,2
45,0.481803570829528,1,2
24,0.4821714758433019,1,2
50,0.4809921044664416,1,2
20,0.4830449572276996,1,2
13,0.4814615908481873,1,2
16,0.4809593850552108,1,2
40,0.4796711440434529,1,2
23,0.4799131586714224,1,2
10,0.4813932061133764,1,2
22,0.4839638786430149,1,2
1,0.4818063573440644,1,2
38,0.4808147149428669,1,2
45,0.481803570829528,1,2
55,0.4793946504851506,1,2
39,0.4818772368455737,1,2
39,0.4818772368455737,1,2
21,0.4813024399241175,1,2
59,0.4816713284716465,1,2
2,0.4816502432918982,1,2
16,0.4809593850552108,1,2
59,0.4816713284716465,1,2
1,0.5175613411810392,1,3
2,0.5175512187406285,1,3
2,0.5174819544465142,0,3
3,0.5175337332590862,0,3
4,0.5174227938328069,0,3
5,0.5175770877054925,0,3
5,0.5174881167578357,1,3
7,0.5174792706806245,0,3
7,0.5176492715455667,1,3
8,0.5176280889077837,1,3
9,0.5175129131654159,0,3
10,0.517562702211568,1,3
11,0.5176165219562953,1,3
11,0.5175963732299624,0,3
12,0.5174981200440993,1,3
13,0.517554904236103,0,3
13,0.5175510582993312,1,3
16,0.5174889131660538,1,3
16,0.5175676190689219,0,3
17,0.5176048263274554,1,3
17,0.5174810182653362,0,3
18,0.5175011316201945,1,3
18,0.5175827333738052,0,3
19,0.5175360885202708,1,3
19,0.517488829336153,0,3
20,0.5174368867744599,0,3
20,0.517497290831418,1,3
21,0.5175221731184122,0,3
21,0.5175987209463784,1,3
22,0.5175430844627488,0,3
22,0.5174243973189632,1,3
23,0.5176154615954875,1,3
23,0.5180100707741916,0,3
24,0.5176305391534493,0,3
24,0.5175612548516524,1,3
25,0.5177083022448101,0,3
27,0.5174753001822037,0,3
27,0.5175335742543378,1,3
28,0.5175764498965116,0,3
28,0.5175947128952388,1,3
29,0.5176623135930871,1,3
29,0.51758427237777,0,3
30,0.5176454405946651,0,3
31,0.5175461016564039,1,3
32,0.5174696085433077,1,3
33,0.5175500680166262,1,3
34,0.5175435723984071,1,3
34,0.5175711626092254,0,3
35,0.5175276670320599,0,3
35,0.5176470673580718,1,3
36,0.5176348349022626,0,3
37,0.5172699671717712,1,3
37,0.5175045485649608,0,3
39,0.5176343123281013,0,3
41,0.5177241090086985,0,3
42,0.5177112369387837,0,3
43,0.5174175766310789,0,3
46,0.5174491578211138,0,3
47,0.5175436921868247,0,3
49,0.5175402021438154,0,3
50,0.5177038195186084,0,3
51,0.5174087533428309,1,3
51,0.5176736685295896,0,3
52,0.5174153259723948,0,3
53,0.5175421462935836,1,3
53,0.5175762185676935,0,3
54,0.5173263269454219,1,3
54,0.5175289863665117,0,3
55,0.5175199469218151,0,3
55,0.5171354739095303,1,3
56,0.5178727892871029,1,3
56,0.5175363526483958,0,3
57,0.5176273927265325,1,3
58,0.5175688123467876,0,3
59,0.5175115732308051,1,3
61,0.5175649350539967,0,3
62,0.5174422776997387,0,3
62,0.5172762269511205,1,3
63,0.5176523758506208,0,3
65,0.5172746963662825,0,3
67,0.5176744503933457,0,3
68,0.5174603039709131,0,3
74,0.5175234562868969,0,3
76,0.5175120873320121,0,3
77,0.5174480392878734,0,3
100,0.5175640660522819,0,3
101,0.5176842691772662,0,3
102,0.5175366410894889,0,3
103,0.5174656828671316,0,3
104,0.517567574087327,0,3
105,0.5175841567167608,0,3
107,0.5174758775908865,0,3
108,0.517530136137143,0,3
109,0.5171932821924893,0,3
111,0.517571909214747,0,3
112,0.5174770348150138,0,3
113,0.5173751341286976,0,3
114,0.5175356236324359,0,3
116,0.517544245111671,0,3
117,0.5175665940130721,0,3
118,0.5175773393224083,0,3
119,0.5173617717542132,0,3
1,0.5175613411810392,1,3
7,0.5176492715455667,1,3
7,0.5176492715455667,1,3
16,0.5174889131660538,1,3
28,0.5175947128952388,1,3
31,0.5175461016564039,1,3
33,0.5175500680166262,1,3
11,0.5176165219562953,1,3
34,0.5175435723984071,1,3
34,0.5175435723984071,1,3
19,0.5175360885202708,1,3
2,0.5175512187406285,1,3
33,0.5175500680166262,1,3
34,0.5175435723984071,1,3
24,0.5175612548516524,1,3
35,0.5176470673580718,1,3
20,0.517497290831418,1,3
13,0.5175510582993312,1,3
16,0.5174889131660538,1,3
29,0.5176623135930871,1,3
23,0.5176154615954875,1,3
10,0.517562702211568,1,3
22,0.5174243973189632,1,3
1,0.5175613411810392,1,3
27,0.5175335742543378,1,3
34,0.5175435723984071,1,3
54,0.5173263269454219,1,3
28,0.5175947128952388,1,3
28,0.5175947128952388,1,3
21,0.5175987209463784,1,3
57,0.5176273927265325,1,3
2,0.5175512187406285,1,3
1,0.5175840043755109,1,4
2,0.517136189184409,1,4
2,0.5172852975828224,0,4
3,0.5179115952569547,0,4
4,0.5173825786649155,0,4
5,0.5172781755851065,0,4
5,0.5183572230543784,1,4
7,0.5169259168047035,0,4
7,0.5169381461737936,1,4
8,0.5165795348207525,1,4
9,0.517182573124164,0,4
10,0.5169901498862383,1,4
11,0.5173007744643084,1,4
11,0.517320042282621,0,4
12,0.5173729696085646,1,4
13,0.5171200358901783,0,4
13,0.5168893135026507,1,4
16,0.5169781740283963,1,4
16,0.5161186690697783,0,4
17,0.5179981891963633,1,4
17,0.5169179135093072,0,4
18,0.5154457815343921,1,4
18,0.5170645387367395,0,4
19,0.5164542626877965,1,4
19,0.517330482106104,0,4
20,0.5174461927511852,0,4
20,0.5183615027535183,1,4
21,0.5163007502954765,0,4
21,0.5171515318338777,1,4
22,0.5169990427600858,0,4
22,0.5168466714072213,1,4
23,0.5157051342712459,1,4
23,0.5214801240110862,0,4
24,0.5172983852850969,0,4
24,0.5185223801619998,1,4
25,0.5167894445652988,0,4
27,0.5188205846145096,0,4
27,0.5167705011299696,1,4
28,0.5163066129233398,0,4
28,0.5174576314444369,1,4
29,0.5165684773422209,1,4
29,0.5166099443646934,0,4
30,0.5167159209742265,0,4
31,0.5174475008430706,1,4
32,0.5143507617205421,1,4
33,0.5180327697247908,1,4
34,0.5171933803639569,1,4
34,0.5167918570410678,0,4
35,0.5173258926088398,0,4
35,0.517426058287212,1,4
36,0.5176696475745569,0,4
37,0.5171940384755238,1,4
37,0.5166576277578568,0,4
38,0.5141316051360717,1,4
39,0.5182578380787513,1,4
39,0.5179148377071479,0,4
40,0.5172656963712905,1,4
41,0.5179868240359746,0,4
41,0.51802166673802,1,4
42,0.5179554491309832,1,4
42,0.5194586700196511,0,4
43,0.5169937482732959,1,4
43,0.5191057049415683,0,4
45,0.5158113846495697,1,4
46,0.5172778167946892,0,4
47,0.5171250474517295,0,4
49,0.5175463463254167,0,4
50,0.5188834407485717,0,4
50,0.5146990374078675,1,4
51,0.5171676290481563,0,4
52,0.5172437970697944,0,4
53,0.5171722299207369,0,4
54,0.5174674795214836,0,4
55,0.516053628868289,0,4
56,0.51624087197566,0,4
58,0.517123755648226,0,4
61,0.5170867685350372,0,4
62,0.5157284576535887,0,4
63,0.5172327392819809,0,4
65,0.5201013394745009,0,4
67,0.5173332915108391,0,4
68,0.5148813051702946,0,4
74,0.5169404226160239,0,4
76,0.5180418427926322,0,4
77,0.5174285254326129,0,4
78,0.5141100350100823,0,4
79,0.5170966739695319,0,4
80,0.5187358065761553,0,4
81,0.5174682047868889,0,4
82,0.5151999543137735,0,4
83,0.51739131055554,0,4
85,0.5122204706546803,0,4
87,0.5171794266816987,0,4
88,0.518055696181471,0,4
91,0.516423051702117,0,4
92,0.5163977409220835,0,4
93,0.5177377112541145,0,4
95,0.5172272457742608,0,4
96,0.5183153371088811,0,4
97,0.5173594651098999,0,4
98,0.5176055274928023,0,4
99,0.5146535500650251,0,4
1,0.5175840043755109,1,4
7,0.5169381461737936,1,4
7,0.5169381461737936,1,4
16,0.5169781740283963,1,4
28,0.5174576314444369,1,4
31,0.5174475008430706,1,4
33,0.5180327697247908,1,4
11,0.5173007744643084,1,4
34,0.5171933803639569,1,4
34,0.5171933803639569,1,4
19,0.5164542626877965,1,4
2,0.517136189184409,1,4
33,0.5180327697247908,1,4
34,0.5171933803639569,1,4
24,0.5185223801619998,1,4
35,0.517426058287212,1,4
20,0.5183615027535183,1,4
13,0.5168893135026507,1,4
16,0.5169781740283963,1,4
29,0.5165684773422209,1,4
23,0.5157051342712459,1,4
10,0.5169901498862383,1,4
22,0.5168466714072213,1,4
1,0.5175840043755109,1,4
27,0.5167705011299696,1,4
34,0.5171933803639569,1,4
40,0.5172656963712905,1,4
28,0.5174576314444369,1,4
28,0.5174576314444369,1,4
21,0.5171515318338777,1,4
43,0.5169937482732959,1,4
2,0.517136189184409,1,4
