,Pred,Label,Group
53,0.165263745030864,0,1
54,0.4320473980017312,1,1
54,0.3796282455065649,0,1
55,0.2547294463450026,0,1
55,0.3614761872391627,1,1
56,0.572632598613078,1,1
56,0.4259224353869681,0,1
57,0.5004931474396865,1,1
58,0.479408284666365,0,1
59,0.6368937667410964,1,1
61,0.3662252799874256,0,1
62,0.5070834561218727,0,1
62,0.528340147976139,1,1
63,0.200776345854051,0,1
65,0.2500657585543462,0,1
67,0.5384598356285101,0,1
68,0.5936009766798622,0,1
74,0.226184087570356,0,1
76,0.1955036800834769,0,1
77,0.1663927347290655,0,1
78,0.2549126308506113,0,1
79,0.6196702060351079,0,1
80,0.5362315077691991,0,1
81,0.2920570629323015,0,1
82,0.3049208907694767,0,1
83,0.2943208588628233,0,1
85,0.477864722895164,0,1
87,0.1444705253214951,0,1
88,0.4049732684493946,0,1
91,0.1692685063216519,0,1
92,0.4626306375698418,0,1
93,0.3672222767128535,0,1
95,0.217035569783913,0,1
96,0.5751026059740003,0,1
97,0.7420241369906886,0,1
98,0.5390416104672304,0,1
99,0.2252919419936865,0,1
100,0.2924379496740895,0,1
101,0.2186610681428353,0,1
102,0.2129873243427023,0,1
103,0.4468543051090761,0,1
104,0.295848358962465,0,1
105,0.2956630903174043,0,1
107,0.2693091396354491,0,1
108,0.2801541834475693,0,1
109,0.4449358627219564,0,1
111,0.225723561517465,0,1
112,0.6079407569514933,0,1
113,0.3264282968251459,0,1
114,0.3622931633906791,0,1
116,0.1869119184495949,0,1
117,0.3625605224398455,0,1
118,0.2152259887154368,0,1
119,0.1996173190888689,0,1
1,0.6904627425355653,1,1
7,0.3144180238448477,1,1
7,0.3144180238448477,1,1
27,0.3102896655197686,1,1
39,0.5020507813263437,1,1
41,0.469441267618212,1,1
43,0.684758179740103,1,1
11,0.3092798668676978,1,1
45,0.6468025448898815,1,1
45,0.6468025448898815,1,1
31,0.7624053713986656,1,1
2,0.7856981167118517,1,1
43,0.684758179740103,1,1
45,0.6468025448898816,1,1
37,0.5981708159155115,1,1
50,0.4083372669411847,1,1
32,0.4906027846226068,1,1
13,0.5030853386202643,1,1
27,0.3102896655197686,1,1
40,0.4332550480719345,1,1
35,0.4945985911873787,1,1
10,0.6077714141712683,1,1
34,0.3407171734582627,1,1
1,0.6904627425355653,1,1
38,0.4039816134083477,1,1
45,0.6468025448898816,1,1
55,0.3614761872391627,1,1
39,0.5020507813263437,1,1
39,0.5020507813263437,1,1
33,0.5683611049742232,1,1
59,0.6368937667410967,1,1
2,0.785698116711852,1,1
27,0.3102896655197686,1,1
1,0.7740679248190726,1,2
2,0.8889943409131077,1,2
2,0.3248795421986467,0,2
3,0.1853637677158078,0,2
4,0.1348922146833512,0,2
5,0.6846130811285754,0,2
5,0.2562566282358833,1,2
7,0.1341725079168366,0,2
7,0.232862949704844,1,2
8,0.2165304877065578,1,2
9,0.8346421809581567,0,2
10,0.6803675519930581,1,2
11,0.2337812395558977,1,2
11,0.4346724365667624,0,2
12,0.5846958029293687,1,2
13,0.6841233382106934,0,2
13,0.5324417332086853,1,2
16,0.4811110324753086,1,2
16,0.0935669287701401,0,2
17,0.4890575805590659,1,2
17,0.2747147061297164,0,2
18,0.314577259240976,1,2
18,0.6900931903998452,0,2
19,0.5758945702732426,1,2
19,0.0769625313125278,0,2
20,0.1694871879848589,0,2
20,0.5628324030108225,1,2
21,0.0702547786631168,0,2
21,0.505445378537942,1,2
22,0.7976714205052211,0,2
22,0.5303167649169558,1,2
23,0.7234217746939426,1,2
23,0.3331129073813236,0,2
24,0.159136147167041,0,2
24,0.6159376673245429,1,2
25,0.1188315158279924,0,2
27,0.1895320703274209,0,2
28,0.2327291946997342,0,2
29,0.0870183121640161,0,2
30,0.1063268070950226,0,2
34,0.4661361598187816,0,2
35,0.1738503039579932,0,2
36,0.3837857025890223,0,2
37,0.1165432659172445,0,2
38,0.3531288759143141,1,2
39,0.5031134835436557,1,2
39,0.0992046635416221,0,2
40,0.3907334113634627,1,2
41,0.2759470749779177,0,2
41,0.4402904844012507,1,2
42,0.4608990277150563,1,2
42,0.2790346953756401,0,2
43,0.7615727987140833,1,2
43,0.0907346198839297,0,2
45,0.7166482413665307,1,2
46,0.1252908595507705,0,2
47,0.1332080750972812,0,2
49,0.9025042267636916,0,2
50,0.250412687445755,0,2
50,0.3655721769632593,1,2
51,0.347947090568759,1,2
53,0.7049717139791152,1,2
54,0.3840034770608453,1,2
55,0.2909174553671275,1,2
56,0.6274719474749529,1,2
57,0.5076222475055926,1,2
59,0.7176444382460112,1,2
62,0.5542721720092095,1,2
78,0.1782154932427348,0,2
79,0.7844067253595476,0,2
80,0.585162575322708,0,2
81,0.2090969315331882,0,2
82,0.3007845792224427,0,2
83,0.2099306994265225,0,2
85,0.4737961027455315,0,2
87,0.1014401803050793,0,2
88,0.3895300008813527,0,2
91,0.1014388362811798,0,2
92,0.4738587716454899,0,2
93,0.3082465939347953,0,2
95,0.1367040540806744,0,2
96,0.6281676313862168,0,2
97,0.8517998031436613,0,2
98,0.5502346793291973,0,2
99,0.2000678810569446,0,2
100,0.2088005661268095,0,2
101,0.1267978481762582,0,2
102,0.1711314436735211,0,2
103,0.5034050592885432,0,2
104,0.2070465767766338,0,2
105,0.2239851315861192,0,2
107,0.1873754564302304,0,2
108,0.1842022092011136,0,2
109,0.4540474684491565,0,2
111,0.1303741984754779,0,2
112,0.6834244725300203,0,2
113,0.264919889659207,0,2
114,0.2955055563510061,0,2
116,0.0960707388867998,0,2
117,0.3052024451748542,0,2
118,0.1263600682392578,0,2
119,0.1109737685188121,0,2
1,0.7740679248190726,1,2
7,0.232862949704844,1,2
7,0.232862949704844,1,2
16,0.4811110324753086,1,2
39,0.5031134835436557,1,2
41,0.4402904844012507,1,2
43,0.7615727987140833,1,2
11,0.2337812395558977,1,2
45,0.7166482413665307,1,2
45,0.7166482413665307,1,2
19,0.5758945702732426,1,2
2,0.8889943409131077,1,2
43,0.7615727987140833,1,2
45,0.7166482413665307,1,2
24,0.6159376673245429,1,2
50,0.3655721769632593,1,2
20,0.5628324030108225,1,2
13,0.5324417332086853,1,2
16,0.4811110324753086,1,2
40,0.3907334113634627,1,2
23,0.7234217746939426,1,2
10,0.680367551993058,1,2
22,0.5303167649169558,1,2
1,0.7740679248190726,1,2
38,0.3531288759143141,1,2
45,0.7166482413665307,1,2
55,0.2909174553671275,1,2
39,0.5031134835436557,1,2
39,0.5031134835436557,1,2
21,0.505445378537942,1,2
59,0.7176444382460112,1,2
2,0.8889943409131077,1,2
16,0.4811110324753086,1,2
59,0.7176444382460113,1,2
1,0.6650269311706212,1,3
2,0.7245369178477952,1,3
2,0.3776183310503408,0,3
3,0.3318140776254836,0,3
4,0.2698758231043948,0,3
5,0.542827872276525,0,3
5,0.4132259010295536,1,3
7,0.3013049394788688,0,3
7,0.383737265292321,1,3
8,0.369244712582999,1,3
9,0.158027926157797,0,3
10,0.5485962119185868,1,3
11,0.3662125460342048,1,3
11,0.3855327436110204,0,3
12,0.5056300544873619,1,3
13,0.3547687612122718,0,3
13,0.4790398208294574,1,3
16,0.5100382137098127,1,3
16,0.2534567445959193,0,3
17,0.5300837070769411,1,3
17,0.3943675256991958,0,3
18,0.4358023326172077,1,3
18,0.5956077681550073,0,3
19,0.571603671944983,1,3
19,0.2287517776351676,0,3
20,0.336948929332356,0,3
20,0.5374478473860216,1,3
21,0.216364071405544,0,3
21,0.2048056926967019,1,3
22,0.5724523708292413,0,3
22,0.5535609284434208,1,3
23,0.6380739308682257,1,3
23,0.4591945120160671,0,3
24,0.2113375107755627,0,3
24,0.5920861606455128,1,3
25,0.2767976104897485,0,3
27,0.3272231311366237,0,3
27,0.3783397120475703,1,3
28,0.3515503068936991,0,3
28,0.367227217451485,1,3
29,0.5506991279824012,1,3
29,0.2293917158632428,0,3
30,0.1895068847025348,0,3
31,0.7117359291566873,1,3
32,0.5360697826467485,1,3
33,0.5704539831511157,1,3
34,0.4040919924085078,1,3
34,0.4942014277080362,0,3
35,0.3117510711460287,0,3
35,0.5343306879043213,1,3
36,0.2944010024821924,0,3
37,0.6011966373990794,1,3
37,0.1241330540702538,0,3
39,0.255564350772647,0,3
41,0.3884290940762346,0,3
42,0.4084254485040716,0,3
43,0.2509546548237411,0,3
46,0.2863507725443336,0,3
47,0.3051142257805628,0,3
49,0.6866871212890372,0,3
50,0.3436796892020131,0,3
51,0.4630803189300901,1,3
51,0.2434724123824176,0,3
52,0.2604275627145301,0,3
53,0.5040937829780031,1,3
53,0.2367620321928075,0,3
54,0.4953753385248316,1,3
54,0.4439491134340997,0,3
55,0.3141613702895795,0,3
55,0.4284420233288675,1,3
56,0.5689749843277948,1,3
56,0.4801819309949944,0,3
57,0.5306503813511311,1,3
58,0.5308622611563639,0,3
59,0.6128934512225014,1,3
61,0.4081789138553264,0,3
62,0.5283749984950988,0,3
62,0.5489495204170419,1,3
63,0.2716065330347617,0,3
65,0.2703471223320215,0,3
67,0.5624822313573171,0,3
68,0.5529460989901711,0,3
74,0.2960755806865404,0,3
76,0.2017243434141552,0,3
77,0.2070863654539324,0,3
100,0.3634400301019307,0,3
101,0.2926530185966597,0,3
102,0.2457508770844565,0,3
103,0.4439322299863053,0,3
104,0.3629337444310394,0,3
105,0.3692018434973582,0,3
107,0.3370942621775048,0,3
108,0.3341001306914014,0,3
109,0.4945627056503105,0,3
111,0.3027660621039411,0,3
112,0.5412323676813651,0,3
113,0.3803626585736684,0,3
114,0.3988165661111197,0,3
116,0.2410801704623283,0,3
117,0.4242245115802963,0,3
118,0.2914541072370432,0,3
119,0.2677293455482504,0,3
1,0.6650269311706212,1,3
7,0.383737265292321,1,3
7,0.383737265292321,1,3
16,0.5100382137098127,1,3
28,0.367227217451485,1,3
31,0.7117359291566873,1,3
33,0.5704539831511157,1,3
11,0.3662125460342048,1,3
34,0.4040919924085078,1,3
34,0.4040919924085078,1,3
19,0.571603671944983,1,3
2,0.7245369178477952,1,3
33,0.5704539831511157,1,3
34,0.4040919924085078,1,3
24,0.5920861606455129,1,3
35,0.5343306879043213,1,3
20,0.5374478473860216,1,3
13,0.4790398208294574,1,3
16,0.5100382137098127,1,3
29,0.5506991279824012,1,3
23,0.638073930868226,1,3
10,0.5485962119185868,1,3
22,0.5535609284434208,1,3
1,0.6650269311706212,1,3
27,0.3783397120475703,1,3
34,0.4040919924085078,1,3
54,0.4953753385248316,1,3
28,0.367227217451485,1,3
28,0.367227217451485,1,3
21,0.2048056926967018,1,3
57,0.5306503813511311,1,3
2,0.7245369178477947,1,3
1,0.5555095122872928,1,4
2,0.5861016505842658,1,4
2,0.38312985499677815,0,4
3,0.34110357124683177,0,4
4,0.2921374294833867,0,4
5,0.20061219806872924,0,4
5,0.5339617555264367,1,4
7,0.3063222042299877,0,4
7,0.456908550140996,1,4
8,0.4150269078296287,1,4
9,0.10929093225126665,0,4
10,0.24187690966210468,1,4
11,0.3953190953421823,1,4
11,0.30121466240335937,0,4
12,0.26856713327101134,1,4
13,0.209706140973798,0,4
13,0.41480056630330575,1,4
16,0.4818615281555108,1,4
16,0.25349758961343033,0,4
17,0.5218505729426162,1,4
17,0.45808904875951884,0,4
18,0.5529848817995889,1,4
18,0.5071673841508338,0,4
19,0.4814687420558909,1,4
19,0.2762038855694522,0,4
20,0.3634726296761359,0,4
20,0.49828112992574203,1,4
21,0.2660320825183235,0,4
21,0.20615018072876953,1,4
22,0.09193726908023861,0,4
22,0.47485783733523235,1,4
23,0.5519304418517845,1,4
23,0.5249824984924809,0,4
24,0.13896981236629938,0,4
24,0.4897677276044158,1,4
25,0.3105833488063929,0,4
27,0.3326203405700367,0,4
27,0.5303713809323243,1,4
28,0.39279155737496707,0,4
28,0.4687142864470532,1,4
29,0.4725426114263126,1,4
29,0.27438433200380413,0,4
30,0.1338850110937486,0,4
31,0.4863742484741024,1,4
32,0.4755646497366614,1,4
33,0.5091593835230195,1,4
34,0.5101439071517153,1,4
34,0.47563716294855407,0,4
35,0.3299939589908431,0,4
35,0.5026281115751958,1,4
36,0.2674122597877081,0,4
37,0.5146215892508967,1,4
37,0.04565432550656105,0,4
38,0.5860024449888113,1,4
39,0.5092190809697057,1,4
39,0.2672292039762377,0,4
40,0.5664381565041959,1,4
41,0.40162201740377823,0,4
41,0.6334996838549599,1,4
42,0.5606695828118108,1,4
42,0.5296076464064663,0,4
43,0.5395792542067217,1,4
43,0.2537540443253526,0,4
45,0.5395085421333029,1,4
46,0.3005154314566048,0,4
47,0.3415687765974107,0,4
49,0.3273929971803776,0,4
50,0.29918632167586573,0,4
50,0.5827191234103638,1,4
51,0.2848221445145136,0,4
52,0.2564958053398654,0,4
53,0.22910657068895351,0,4
54,0.4763263703550738,0,4
55,0.3274638196699227,0,4
56,0.4720509657803184,0,4
58,0.5834350037116975,0,4
61,0.6114942870625135,0,4
62,0.48730431493790305,0,4
63,0.3102660055225225,0,4
65,0.18492009725885059,0,4
67,0.49929512868025744,0,4
68,0.3944514399043492,0,4
74,0.3097664845988252,0,4
76,0.135617081591345,0,4
77,0.14543922856701505,0,4
78,0.35987613077510044,0,4
79,0.0954959601164731,0,4
80,0.46617747934040554,0,4
81,0.3734341460685109,0,4
82,0.26547638518248784,0,4
83,0.38972530816922096,0,4
85,0.5216963888184715,0,4
87,0.06261098819352667,0,4
88,0.437548088950342,0,4
91,0.24741374109388176,0,4
92,0.4875305393863816,0,4
93,0.5342528182937409,0,4
95,0.32498834496045337,0,4
96,0.5152436933148609,0,4
97,0.321167076451444,0,4
98,0.5432397541100026,0,4
99,0.15680168934841304,0,4
1,0.5555095122872928,1,4
7,0.456908550140996,1,4
7,0.456908550140996,1,4
16,0.4818615281555108,1,4
28,0.4687142864470532,1,4
31,0.4863742484741028,1,4
33,0.5091593835230194,1,4
11,0.3953190953421824,1,4
34,0.5101439071517154,1,4
34,0.5101439071517154,1,4
19,0.4814687420558909,1,4
2,0.5861016505842658,1,4
33,0.5091593835230194,1,4
34,0.5101439071517153,1,4
24,0.4897677276044159,1,4
35,0.5026281115751958,1,4
20,0.49828112992574203,1,4
13,0.41480056630330575,1,4
16,0.4818615281555108,1,4
29,0.4725426114263127,1,4
23,0.5519304418517845,1,4
10,0.24187690966210468,1,4
22,0.47485783733523235,1,4
1,0.5555095122872928,1,4
27,0.5303713809323243,1,4
34,0.5101439071517153,1,4
40,0.5664381565041959,1,4
28,0.4687142864470532,1,4
28,0.4687142864470532,1,4
21,0.20615018072876953,1,4
43,0.5395792542067221,1,4
2,0.586101650584266,1,4
