,Pred,Label,Group
13,0.7987650705500412,1,2
16,0.9573117250744276,1,2
16,1.4438550306041163e-05,0,2
17,0.6917830071741338,1,2
17,0.5634858840116816,0,2
18,0.7876193494102289,1,2
18,0.0040359237007317,0,2
19,0.9690365115835226,1,2
19,0.002730360397203,0,2
20,0.3177893302550252,0,2
20,0.9634863480964284,1,2
21,0.1360833540367861,0,2
21,0.4900969850971091,1,2
22,0.0050724138532506,0,2
22,0.8455783169143963,1,2
23,0.8699673426806321,1,2
23,0.8204703037082336,0,2
24,0.0541528406268434,0,2
24,0.9802125774303848,1,2
25,0.4220118992083372,0,2
27,0.0031248137298222,0,2
28,0.0083627100213976,0,2
29,0.0006873367286325,0,2
30,0.0125287813955992,0,2
34,0.0082022752218653,0,2
35,1.2573639496422244e-05,0,2
36,0.0040628681148142,0,2
37,0.022242219648669,0,2
38,0.9617629835157148,1,2
39,0.9884869944216786,1,2
39,0.0049410255744587,0,2
40,0.9782833163106812,1,2
41,0.0492769403153382,0,2
41,0.978234509235852,1,2
42,0.98087667096393,1,2
42,0.9679739793571196,0,2
43,0.9119448955986172,1,2
43,0.0195003873053695,0,2
45,0.981410933518702,1,2
46,0.0050957357601147,0,2
47,0.4740520877670328,0,2
49,0.0019101881521423,0,2
50,0.0219753253217995,0,2
50,0.90706062764817,1,2
51,0.9759525211662756,1,2
53,0.3988270919230449,1,2
54,0.9731109548374396,1,2
55,0.921149722483151,1,2
56,0.9308514532964048,1,2
57,0.967115739845032,1,2
59,0.7227728479506182,1,2
62,0.975111528504304,1,2
78,0.1027472610161143,0,2
79,1.7461213020954264e-05,0,2
80,0.4642680607443622,0,2
81,0.4068307745122836,0,2
82,0.018555729098424,0,2
83,0.0067280398448379,0,2
85,0.9616482805860084,0,2
87,7.906288987499472e-05,0,2
88,0.8022080646758162,0,2
91,0.0001518749646334,0,2
92,0.3477836666618907,0,2
93,0.5123978661790582,0,2
95,0.0002112428024627,0,2
96,0.4379484198304105,0,2
97,0.000101561278591,0,2
98,0.3305687242542384,0,2
99,0.0508099253319866,0,2
100,0.023190608065603,0,2
101,0.5486083643267267,0,2
102,3.397881394954977e-10,0,2
103,0.0083574746983915,0,2
104,0.068443825393886,0,2
105,0.1570153797128597,0,2
107,0.3272536827205727,0,2
108,0.0094172487485466,0,2
109,0.03404379115931,0,2
111,0.0283128673155869,0,2
112,2.210040579155713e-09,0,2
113,0.1661038426113465,0,2
114,6.015376707900079e-05,0,2
116,0.0005641712270732,0,2
117,0.0725544739599858,0,2
118,0.2332106460662872,0,2
119,0.1201081288693316,0,2
1,0.9967119575775526,1,2
7,0.8739425738652864,1,2
7,0.8739425738652864,1,2
16,0.9573117250744276,1,2
39,0.9884869944216786,1,2
41,0.978234509235852,1,2
43,0.9119448955986172,1,2
11,0.8918391993756116,1,2
45,0.981410933518702,1,2
45,0.981410933518702,1,2
19,0.9690365115835226,1,2
2,0.9796397752911832,1,2
43,0.9119448955986172,1,2
45,0.981410933518702,1,2
24,0.9802125774303848,1,2
50,0.90706062764817,1,2
20,0.9634863480964284,1,2
13,0.7987650705500412,1,2
16,0.9573117250744276,1,2
40,0.9782833163106812,1,2
23,0.8699673426806321,1,2
10,0.8015372398156275,1,2
22,0.8455783169143963,1,2
1,0.9967119575775526,1,2
38,0.9617629835157148,1,2
45,0.981410933518702,1,2
55,0.921149722483151,1,2
39,0.9884869944216786,1,2
39,0.9884869944216786,1,2
21,0.4900969850971091,1,2
59,0.7227728479506182,1,2
2,0.9796397752911832,1,2
16,0.9573117250744276,1,2
59,0.7227728479506182,1,2
1,0.9334819171197286,1,3
2,0.9677218807633292,1,3
2,0.3516021516810159,0,3
3,0.7102420769286861,0,3
4,0.2714049446707471,0,3
5,0.1902587281368556,0,3
5,0.9576397570171524,1,3
7,0.3288125236865756,0,3
7,0.9028877232505468,1,3
8,0.7950320453160685,1,3
9,3.134896061387112e-05,0,3
10,0.4891744622730248,1,3
11,0.6719697492635721,1,3
11,0.0003241893765889,0,3
12,0.4321887214036131,1,3
13,4.579353973650741e-08,0,3
13,0.7781579219916471,1,3
16,0.9344676681123752,1,3
16,0.0768540056120156,0,3
17,0.7247425909046387,1,3
17,0.5989929630498183,0,3
18,0.917672669811584,1,3
18,0.0049432254879651,0,3
19,0.9352258397965272,1,3
19,0.0063985151118648,0,3
20,0.6689747336498654,0,3
20,0.8971461060642577,1,3
21,0.0581019124340528,0,3
21,0.1658028856539438,1,3
22,0.0017636603893445,0,3
22,0.9427242140931068,1,3
23,0.9734481134019608,1,3
23,0.6137902956185668,0,3
24,0.2384245710421591,0,3
24,0.988260542463806,1,3
25,0.3837061134660234,0,3
27,0.0154173706355867,0,3
27,0.7296890602438927,1,3
28,0.0402259659036313,0,3
28,0.9283666054371422,1,3
29,0.9752585925465058,1,3
29,0.0127209101584605,0,3
30,0.0082804076366868,0,3
31,0.8847564507124928,1,3
32,0.8606878949599561,1,3
33,0.822774076745335,1,3
34,0.9099132419719428,1,3
34,4.520278174255147e-05,0,3
35,0.1642995126272863,0,3
35,0.9702615069972632,1,3
36,0.1136997512095353,0,3
37,0.7921513369203016,1,3
37,0.007781935423696,0,3
39,0.0086050539732519,0,3
41,0.0127056663821709,0,3
42,0.8097264883921007,0,3
43,0.0673606051641912,0,3
46,0.1793153245535421,0,3
47,0.338395107580632,0,3
49,0.0608472073084217,0,3
50,0.3733497597906113,0,3
51,0.4373002410003096,1,3
51,0.1118786993242029,0,3
52,0.0291910330809088,0,3
53,0.0133910611246814,1,3
53,0.138717807075981,0,3
54,0.9264434975457224,1,3
54,0.904326988652584,0,3
55,0.0490721877343624,0,3
55,0.7975831967121556,1,3
56,0.8187430367489102,1,3
56,0.6721226837004022,0,3
57,0.8542181650521438,1,3
58,0.0007310789997586,0,3
59,0.3231940049635142,1,3
61,0.3289863787929383,0,3
62,0.9655652819175028,0,3
62,0.9417013448654944,1,3
63,0.0185462105003217,0,3
65,0.1264986234243366,0,3
67,0.9390668118560196,0,3
68,0.8207305335137894,0,3
74,0.6015225513863367,0,3
76,0.0205380966733807,0,3
77,0.1103884149943884,0,3
100,0.2166138217841291,0,3
101,0.5278320312747183,0,3
102,0.0017764002153652,0,3
103,0.0504233167662963,0,3
104,0.0028768786746211,0,3
105,0.0133618944457787,0,3
107,0.15478777635307,0,3
108,3.5703658728387775e-05,0,3
109,0.8169770468982649,0,3
111,0.1773926734993933,0,3
112,0.0080006685684567,0,3
113,0.1772018936620589,0,3
114,9.641952265858532e-05,0,3
116,5.263585113427334e-06,0,3
117,0.0052505765444507,0,3
118,0.0070523899839511,0,3
119,0.0045068420693678,0,3
1,0.9334819171197286,1,3
7,0.9028877232505468,1,3
7,0.9028877232505468,1,3
16,0.9344676681123752,1,3
28,0.9283666054371422,1,3
31,0.8847564507124928,1,3
33,0.822774076745335,1,3
11,0.6719697492635721,1,3
34,0.9099132419719428,1,3
34,0.9099132419719428,1,3
19,0.9352258397965272,1,3
2,0.9677218807633292,1,3
33,0.822774076745335,1,3
34,0.9099132419719428,1,3
24,0.988260542463806,1,3
35,0.9702615069972632,1,3
20,0.8971461060642577,1,3
13,0.7781579219916471,1,3
16,0.9344676681123752,1,3
29,0.9752585925465058,1,3
23,0.9734481134019608,1,3
10,0.4891744622730248,1,3
22,0.9427242140931068,1,3
1,0.9334819171197286,1,3
27,0.7296890602438927,1,3
34,0.9099132419719428,1,3
54,0.9264434975457224,1,3
28,0.9283666054371422,1,3
28,0.9283666054371422,1,3
21,0.1658028856539438,1,3
57,0.8542181650521438,1,3
2,0.9677218807633292,1,3
1,0.9339867894907435,1,4
2,0.9213552291629665,1,4
2,0.8585476537181508,0,4
3,0.7951773389190482,0,4
4,0.0008888542518192928,0,4
5,0.002268008082621793,0,4
5,0.9670841985438482,1,4
7,0.5939898591747428,0,4
7,0.9553327428009196,1,4
8,0.9397358079946719,1,4
9,0.022936790892857356,0,4
10,0.7201601851870666,1,4
11,0.7717960932722157,1,4
11,9.747739418658611e-05,0,4
12,0.036506825916830604,1,4
13,3.2401574923790985e-05,0,4
13,0.9010435753866151,1,4
16,0.6749191300498301,1,4
16,0.2694763632929849,0,4
17,0.15363676514543387,1,4
17,0.48723554440651623,0,4
18,0.9335646685345305,1,4
18,0.061076302977465226,0,4
19,0.9113779991499363,1,4
19,0.03777589249498128,0,4
20,0.4860119377764378,0,4
20,0.5446208736825873,1,4
21,0.1803868223671602,0,4
21,0.20034892737479446,1,4
22,0.001781079558315312,0,4
22,0.8858944360676875,1,4
23,0.9596931687508186,1,4
23,0.5228305042379988,0,4
24,0.036521193611585005,0,4
24,0.8319558261978318,1,4
25,0.08210569753899087,0,4
27,0.0006315404005641876,0,4
27,0.947701773396895,1,4
28,0.02459362182207823,0,4
28,0.8652139793041297,1,4
29,0.9322484480139148,1,4
29,0.13078918317658422,0,4
30,0.018597862617851974,0,4
31,0.9336202075124431,1,4
32,0.7174563553328405,1,4
33,0.8029426706963901,1,4
34,0.922574849148437,1,4
34,0.059583147746890316,0,4
35,0.2117214992587738,0,4
35,0.9011737990197779,1,4
36,0.035059067923384785,0,4
37,0.8378268883526145,1,4
37,6.003515776571543e-05,0,4
38,0.8373525604753481,1,4
39,0.9535574571948904,1,4
39,0.012851081107792465,0,4
40,0.9518878959144638,1,4
41,0.3521130488363703,0,4
41,0.951377475205723,1,4
42,0.9623302500042068,1,4
42,0.8719276590130027,0,4
43,0.845491515795254,1,4
43,0.4667915393740958,0,4
45,0.7746285119299763,1,4
46,0.5683336979045304,0,4
47,0.00010282873667644744,0,4
49,0.9598446749414133,0,4
50,0.03249942110011691,0,4
50,0.8247447493529658,1,4
51,0.11282392625424054,0,4
52,0.1313161925555981,0,4
53,0.07827583419674519,0,4
54,0.848809555227317,0,4
55,0.6060528848771198,0,4
56,0.06921095888344653,0,4
58,3.140985189811927e-05,0,4
61,0.023985212225628567,0,4
62,0.00120665090771633,0,4
63,0.03642625592098936,0,4
65,0.008863371344885332,0,4
67,0.6675300425481615,0,4
68,0.7381681846562317,0,4
74,0.10451661878350853,0,4
76,0.011999907945316106,0,4
77,0.0026504195242088233,0,4
78,0.027749949292337116,0,4
79,0.0016778394023270542,0,4
80,0.6280051885909084,0,4
81,0.5006364267909923,0,4
82,0.011133067725001689,0,4
83,0.06998161605700116,0,4
85,0.7677486754071772,0,4
87,2.7063800538206286e-05,0,4
88,0.09168930811099359,0,4
91,0.009578750403591758,0,4
92,0.06087734939567363,0,4
93,0.604261958553939,0,4
95,0.00324904723042698,0,4
96,0.4824157351819734,0,4
97,0.7811071526220551,0,4
98,0.0402827002526036,0,4
99,0.03165042876927009,0,4
1,0.9339867894907435,1,4
7,0.9553327428009196,1,4
7,0.9553327428009196,1,4
16,0.6749191300498301,1,4
28,0.8652139793041297,1,4
31,0.9336202075124431,1,4
33,0.8029426706963901,1,4
11,0.7717960932722157,1,4
34,0.922574849148437,1,4
34,0.922574849148437,1,4
19,0.9113779991499363,1,4
2,0.9213552291629665,1,4
33,0.8029426706963901,1,4
34,0.922574849148437,1,4
24,0.8319558261978318,1,4
35,0.9011737990197779,1,4
20,0.5446208736825873,1,4
13,0.9010435753866151,1,4
16,0.6749191300498301,1,4
29,0.9322484480139148,1,4
23,0.9596931687508186,1,4
10,0.7201601851870666,1,4
22,0.8858944360676875,1,4
1,0.9339867894907435,1,4
27,0.947701773396895,1,4
34,0.922574849148437,1,4
40,0.9518878959144638,1,4
28,0.8652139793041297,1,4
28,0.8652139793041297,1,4
21,0.20034892737479446,1,4
43,0.845491515795254,1,4
2,0.9213552291629665,1,4
