,Pred,Label,Group
43,0.5102585392953921,0,4
45,0.5108251203155015,1,4
46,0.5045267724314649,0,4
47,0.5017565820246552,0,4
49,0.5093903055273267,0,4
50,0.5160587920109019,0,4
50,0.5044129811004711,1,4
51,0.5087438231393797,0,4
52,0.5052949952338478,0,4
53,0.5060913246493233,0,4
54,0.513104350225607,0,4
55,0.49656255262135185,0,4
56,0.49614745549245554,0,4
58,0.5112295227082825,0,4
61,0.5043657390538472,0,4
62,0.5084520936611454,0,4
63,0.507018939995872,0,4
65,0.5144627212798751,0,4
67,0.5131919638442762,0,4
68,0.49521973272909764,0,4
74,0.5103969572681096,0,4
76,0.5100645558242507,0,4
77,0.503846354732922,0,4
78,0.49734803282375317,0,4
79,0.5054037690363523,0,4
80,0.514839464980375,0,4
81,0.5003484157078542,0,4
82,0.5010787554567547,0,4
83,0.5053991520306612,0,4
85,0.495998760468405,0,4
87,0.5058860897542405,0,4
88,0.5002122964783328,0,4
91,0.5082464841269503,0,4
92,0.4984546864723612,0,4
93,0.5116988087672999,0,4
95,0.5021213757670394,0,4
96,0.5049984011262368,0,4
97,0.5067452529476869,0,4
98,0.49922888765287887,0,4
99,0.496587986813883,0,4
1,0.5054611706008673,1,4
7,0.5058416172832223,1,4
7,0.5058416172832223,1,4
16,0.5046013737450524,1,4
28,0.506845156209855,1,4
31,0.507654280980965,1,4
33,0.5090274217436135,1,4
11,0.502487293692292,1,4
34,0.5076471228101883,1,4
34,0.5076471228101883,1,4
19,0.5081458599584517,1,4
2,0.5060151492285453,1,4
33,0.5090274217436135,1,4
34,0.5076471228101883,1,4
24,0.5065387483236833,1,4
35,0.5079345426496945,1,4
20,0.5086377518104684,1,4
13,0.5051923250651289,1,4
16,0.5046013737450524,1,4
29,0.5145905150305089,1,4
23,0.4968493141133267,1,4
10,0.5060123551983381,1,4
22,0.5010355326659113,1,4
1,0.5054611706008673,1,4
27,0.5054264221117172,1,4
34,0.5076471228101883,1,4
40,0.49512157722370476,1,4
28,0.506845156209855,1,4
28,0.506845156209855,1,4
21,0.5062803042618351,1,4
43,0.5051531048225703,1,4
2,0.5060151492285453,1,4
