,Pred,Label,Group
51,0.9978643524962936,1,3
51,0.0013706411328414,0,3
52,0.0144152194647242,0,3
53,0.980332181057548,1,3
53,0.0249544374936623,0,3
54,0.889344580060431,1,3
54,0.4835983567296997,0,3
55,0.025758160891659,0,3
55,0.3834748917571198,1,3
56,0.8627797344289233,1,3
56,0.0568618543353044,0,3
57,0.952394371844046,1,3
58,0.98235023443927,0,3
59,0.9092430588006968,1,3
61,0.069253384644696,0,3
62,0.9837621584195944,0,3
62,0.9208672022750084,1,3
63,0.0001199836165163,0,3
65,0.0018405054429847,0,3
67,0.6949860335743382,0,3
68,0.0322131020313175,0,3
74,0.0060349887318684,0,3
76,0.0026613732769883,0,3
77,0.0058194623352544,0,3
100,0.6888530828601741,0,3
101,0.0123765962894109,0,3
102,0.9253039173150353,0,3
103,0.0146237540005665,0,3
104,0.0463078233756344,0,3
105,0.0066004257711997,0,3
107,0.0508059140568195,0,3
108,0.1983104255554148,0,3
109,0.3028648813740099,0,3
111,0.0961612928621706,0,3
112,0.0015819526737177,0,3
113,0.0062768066225152,0,3
114,0.0102488840310151,0,3
116,0.0006711125731383,0,3
117,0.0129909753594836,0,3
118,0.0042530263897459,0,3
119,0.0051192109602426,0,3
1,0.9993060003359744,1,3
7,0.8799451657174014,1,3
7,0.8799451657174014,1,3
16,0.991079455494718,1,3
28,0.957768137331082,1,3
31,0.9376001513074596,1,3
33,0.9382738201297692,1,3
11,0.2955841486560308,1,3
34,0.9066357193642662,1,3
34,0.9042021557065364,1,3
19,0.9931118234643012,1,3
2,0.9987331682271452,1,3
33,0.9382738201297692,1,3
34,0.9066357193642662,1,3
24,0.9985964764581898,1,3
35,0.976767356506396,1,3
20,0.9327411348265346,1,3
13,0.9906386338626034,1,3
16,0.991079455494718,1,3
29,0.994199842817614,1,3
23,0.9951968853860738,1,3
10,0.999647149269047,1,3
22,0.9761032745266685,1,3
1,0.9993060003359744,1,3
27,0.9952915674016238,1,3
34,0.9066357193642662,1,3
54,0.889344580060431,1,3
28,0.957768137331082,1,3
28,0.957768137331082,1,3
21,0.0230344435161315,1,3
57,0.952394371844046,1,3
2,0.9982788761370288,1,3
1,0.9964776294863327,1,4
2,0.9975120859439436,1,4
2,0.3242717808547989,0,4
3,0.034797461371917575,0,4
4,0.5742114315369206,0,4
5,0.2155414877945651,0,4
5,0.88265586800864,1,4
7,0.06030185983641988,0,4
7,0.575946141860271,1,4
8,0.7245449674531342,1,4
9,0.0015411359415032693,0,4
10,0.969055202107734,1,4
11,0.7039674645307831,1,4
11,0.0021198566568920406,0,4
12,0.13812323540327626,1,4
13,0.2172799206160065,0,4
13,0.7784946981703976,1,4
16,0.9080088145737524,1,4
16,0.004215048677617929,0,4
17,0.9038461895183815,1,4
17,0.014377253139059359,0,4
18,0.9540276929494818,1,4
18,0.03195916229864438,0,4
19,0.7980191842824902,1,4
19,0.0005978989289432548,0,4
20,0.5330595858476713,0,4
20,0.9066025683386747,1,4
21,0.0030389671992824274,0,4
21,0.04971211296188227,1,4
22,0.07458790156312808,0,4
22,0.5768098028447066,1,4
23,0.9662260560181071,1,4
23,0.3853461886610285,0,4
24,0.08465346845921973,0,4
24,0.9767914445027175,1,4
25,0.8609466097305958,0,4
27,0.0540161545191301,0,4
27,0.3333475873024857,1,4
28,0.005327339551172341,0,4
28,0.9187070029076871,1,4
29,0.9504445467061254,1,4
29,0.00879795196477059,0,4
30,0.0077951854806521245,0,4
31,0.968629493719759,1,4
32,0.8548983219016123,1,4
33,0.8897588229751324,1,4
34,0.9831022154615805,1,4
34,0.004372770405611225,0,4
35,0.0005213800569150986,0,4
35,0.8424194026895153,1,4
36,0.010611705740686912,0,4
37,0.9942045144743391,1,4
37,0.09712886989625093,0,4
38,0.955464921041275,1,4
39,0.7729402272645495,1,4
39,0.22695661999797265,0,4
40,0.8603780284093977,1,4
41,0.453312529183306,0,4
41,0.9490168542680982,1,4
42,0.9582509252340017,1,4
42,0.9829515447304623,0,4
43,0.9989993577287402,1,4
43,0.40492482731677126,0,4
45,0.9914220497633778,1,4
46,0.14150279658616097,0,4
47,0.07776080594823154,0,4
49,0.6585144732407647,0,4
50,0.03961408016935254,0,4
50,0.9205946865663516,1,4
51,0.055585471391662894,0,4
52,0.2933489016119672,0,4
53,0.020563733146023857,0,4
54,0.2299565944552295,0,4
55,0.7412802553855639,0,4
56,0.09822445367983851,0,4
58,0.02446453030789659,0,4
61,0.744598539151477,0,4
62,0.03761079318892709,0,4
63,0.018075103594992138,0,4
65,0.012926473808782188,0,4
67,0.2443428308578849,0,4
68,0.14118269860100238,0,4
74,0.051297562272367925,0,4
76,0.10783737868140578,0,4
77,0.021058889651565108,0,4
78,0.017577434858574017,0,4
79,0.008811169927013066,0,4
80,0.19610882316668618,0,4
81,0.19427565664360552,0,4
82,0.004869828121703582,0,4
83,0.0016830714575904228,0,4
85,0.8154857852158337,0,4
87,0.012639607656722712,0,4
88,0.1582032131750108,0,4
91,0.19617330764118063,0,4
92,0.1660972264807467,0,4
93,0.06259404024811022,0,4
95,0.059129656873862686,0,4
96,0.20845735673127608,0,4
97,0.9827830699013481,0,4
98,0.015154896319338482,0,4
99,0.024995496598165773,0,4
1,0.9964776294863327,1,4
7,0.575946141860271,1,4
7,0.575946141860271,1,4
16,0.9080088145737524,1,4
28,0.9187070029076871,1,4
31,0.968629493719759,1,4
33,0.9126038230190437,1,4
11,0.7039674645307831,1,4
34,0.9831022154615805,1,4
34,0.9801527934188753,1,4
19,0.7980191842824902,1,4
2,0.9975120859439436,1,4
33,0.9126038230190437,1,4
34,0.9831022154615805,1,4
24,0.9815572233000998,1,4
35,0.8424194026895153,1,4
20,0.9066025683386747,1,4
13,0.7784946981703976,1,4
16,0.9080088145737524,1,4
29,0.9504445467061254,1,4
23,0.9748613071946418,1,4
10,0.969055202107734,1,4
22,0.5768098028447066,1,4
1,0.9964776294863327,1,4
27,0.3333475873024857,1,4
34,0.9831022154615805,1,4
40,0.8762437705625971,1,4
28,0.9187070029076871,1,4
28,0.9187070029076871,1,4
21,0.04971211296188227,1,4
43,0.9989993577287402,1,4
2,0.9982757919025662,1,4
