,Pred,Label,Group
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.3547580414047551,0,3
27,0.3947251123418106,0,3
27,0.5422888662737085,1,3
28,0.4558971688599664,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063126,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.3547580414047551,0,3
47,0.3947251123418106,0,3
49,0.4602708527592417,0,3
50,0.3764699967275761,0,3
51,0.5554147642748658,1,3
51,0.3547580414047551,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.515468454100091,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475298,0,3
62,0.538324914215206,1,3
63,0.3947251123418106,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.3850714909750421,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974817,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080425,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.6183522881117796,1,4
2,0.5774409543546524,1,4
2,0.3322713169617587,0,4
3,0.3569611407188691,0,4
4,0.37270430932239046,0,4
5,0.4377372093650039,0,4
5,0.5819758464904105,1,4
7,0.22227953634587508,0,4
7,0.5710878049368895,1,4
8,0.5500344579045084,1,4
9,0.43540416502937146,0,4
10,0.660872747906906,1,4
11,0.5974374246279497,1,4
11,0.25942253173889357,0,4
12,0.5548778239599407,1,4
13,0.2383692182429199,0,4
13,0.6270506046153217,1,4
16,0.5891082385486784,1,4
16,0.3404499482780657,0,4
17,0.6047462775957487,1,4
17,0.34650282384728714,0,4
18,0.5549817906345358,1,4
18,0.26672439758541006,0,4
19,0.5809213532808792,1,4
19,0.18138670106003285,0,4
20,0.3772883962881048,0,4
20,0.6656392474925161,1,4
21,0.2899936927165213,0,4
21,0.5804261141522611,1,4
22,0.31913875465589464,0,4
22,0.5593534712441315,1,4
23,0.6442281624260591,1,4
23,0.4519352187793367,0,4
24,0.360239054797801,0,4
24,0.6322150761829258,1,4
25,0.4487690300886366,0,4
27,0.17973325508543542,0,4
27,0.5851362586787971,1,4
28,0.42242923432454665,0,4
28,0.6665064714795373,1,4
29,0.6386614167817347,1,4
29,0.2227803710274511,0,4
30,0.3619469673837805,0,4
31,0.5796591583686361,1,4
32,0.6501378719658413,1,4
33,0.5710139178252599,1,4
34,0.6392208525790154,1,4
34,0.20534725321103459,0,4
35,0.18138670106003285,0,4
35,0.5712001396711872,1,4
36,0.36726822194063236,0,4
37,0.5798815793681512,1,4
37,0.42673745770967814,0,4
38,0.5629571198424936,1,4
39,0.5593584351611345,1,4
39,0.30176787983441417,0,4
40,0.6147525649873038,1,4
41,0.4155686718682093,0,4
41,0.5625675796205597,1,4
42,0.5662202238207442,1,4
42,0.45089034601566746,0,4
43,0.5755503312574608,1,4
43,0.34137495215608055,0,4
45,0.5977365069116526,1,4
46,0.28988225990670285,0,4
47,0.3673741562377611,0,4
49,0.40364167987222177,0,4
50,0.44006096728206034,0,4
50,0.5520981492671301,1,4
51,0.34912092997012045,0,4
52,0.3344774402523113,0,4
53,0.292438004993529,0,4
54,0.4200733636976026,0,4
55,0.3152438757828227,0,4
56,0.38291597157377216,0,4
58,0.2806594215108008,0,4
61,0.4423470511458277,0,4
62,0.3904806264832272,0,4
63,0.23400846954827648,0,4
65,0.2841798822856249,0,4
67,0.3896068053201056,0,4
68,0.37195484322865735,0,4
74,0.2605262297989416,0,4
76,0.3927350615990776,0,4
77,0.290035670650767,0,4
78,0.2679649664148002,0,4
79,0.4434862794196132,0,4
80,0.3406511743503579,0,4
81,0.3062044692577059,0,4
82,0.365384207249997,0,4
83,0.18744634765880128,0,4
85,0.4338764913952559,0,4
87,0.3442170811842211,0,4
88,0.4095558038516347,0,4
91,0.257527233180661,0,4
92,0.2924214176554678,0,4
93,0.4041866363506058,0,4
95,0.24041815820785545,0,4
96,0.36743590141669064,0,4
97,0.4516386001605842,0,4
98,0.2664094716588733,0,4
99,0.3821462551706824,0,4
1,0.6183522881117796,1,4
7,0.5710878049368895,1,4
7,0.5710878049368895,1,4
16,0.5891082385486784,1,4
28,0.6665064714795373,1,4
31,0.5796591583686361,1,4
33,0.5710139178252599,1,4
11,0.5974374246279497,1,4
34,0.6392208525790154,1,4
34,0.6392208525790154,1,4
19,0.5809213532808792,1,4
2,0.5774409543546524,1,4
33,0.5710139178252599,1,4
34,0.6392208525790154,1,4
24,0.6322150761829258,1,4
35,0.5712001396711872,1,4
20,0.6656392474925161,1,4
13,0.6270506046153217,1,4
16,0.5891082385486784,1,4
29,0.6386614167817347,1,4
23,0.6442281624260591,1,4
10,0.660872747906906,1,4
22,0.5593534712441315,1,4
1,0.6183522881117796,1,4
27,0.5851362586787971,1,4
34,0.6392208525790154,1,4
40,0.6147525649873038,1,4
28,0.6665064714795373,1,4
28,0.6665064714795373,1,4
21,0.5804261141522611,1,4
43,0.5755503312574608,1,4
2,0.5774409543546524,1,4
