,Pred,Label,Group
19,0.7874773058637831,1,0
27,0.5592346143407123,1,0
39,0.7408196651370041,1,0
41,0.7993793286890158,1,0
43,0.9670872013662748,1,0
22,0.7086431889729716,1,0
45,0.970239950734162,1,0
45,0.970239950734162,1,0
31,0.9725771162840292,1,0
17,0.7450198539023608,1,0
43,0.9670872013662748,1,0
45,0.970239950734162,1,0
37,0.8634587593482418,1,0
50,0.7500521297887751,1,0
32,0.6215462519558864,1,0
24,0.8788046960720377,1,0
27,0.5592346143407123,1,0
40,0.6319228615471633,1,0
35,0.6808286786949324,1,0
21,0.1131394887268635,1,0
34,0.6324491662573757,1,0
16,0.8390353848956952,1,0
38,0.8036283073526614,1,0
45,0.970239950734162,1,0
55,0.6685281940832007,1,0
39,0.7408196651370041,1,0
39,0.7408196651370041,1,0
33,0.754896321487081,1,0
59,0.9817974220534168,1,0
17,0.7450198539023608,1,0
27,0.5592346143407124,1,0
1,0.9750927014746767,1,1
2,0.982958843700962,1,1
2,0.2919881898620588,0,1
3,0.139576622581101,0,1
4,0.3903257472474647,0,1
5,0.8156119454767319,0,1
5,0.530887893679953,1,1
7,0.3230384570883166,0,1
7,0.4486060205112329,1,1
8,0.3534206356653951,1,1
9,0.6902439892427591,0,1
10,0.9392760918089256,1,1
11,0.1298449670927183,1,1
11,0.4886960483396129,0,1
12,0.8011579018191758,1,1
13,0.6401099663257738,0,1
13,0.7931497094016742,1,1
16,0.2135299829711446,0,1
17,0.3358297073353876,0,1
18,0.6253431247534146,0,1
19,0.0754529333446155,0,1
20,0.3074256849720274,0,1
21,0.1548945831767589,0,1
22,0.871509344643,0,1
23,0.233642778698273,0,1
24,0.1021079302226434,0,1
27,0.5822480163710222,1,1
28,0.4825308241469657,1,1
29,0.6324137969417837,1,1
31,0.949610608090878,1,1
32,0.5783976482388373,1,1
33,0.7710807425563279,1,1
34,0.3299150617152592,1,1
35,0.6226326513558792,1,1
37,0.8893657118280093,1,1
38,0.3654930683625043,1,1
39,0.764840991589702,1,1
40,0.5612993729116772,1,1
41,0.8848970461084819,1,1
42,0.7067404825676314,1,1
43,0.9913615776026112,1,1
45,0.8554462246954995,1,1
50,0.5403759618939332,1,1
51,0.6711931283224255,1,1
51,0.1532808752887141,0,1
52,0.1907407198769937,0,1
53,0.6500943532210558,1,1
53,0.0640736595680917,0,1
54,0.44943784549643,1,1
54,0.2997324771862614,0,1
55,0.1100905755284745,0,1
55,0.2800334305042189,1,1
56,0.4085708246026137,1,1
56,0.2474229927968501,0,1
57,0.5407894555913855,1,1
58,0.656995512568517,0,1
59,0.5321126064260995,1,1
61,0.4227530078865895,0,1
62,0.5100540043009684,0,1
62,0.5528784085371097,1,1
63,0.0589718270899392,0,1
65,0.1502025101114323,0,1
67,0.3974347616450658,0,1
68,0.6638601358369635,0,1
74,0.223689574658857,0,1
76,0.0549198256536069,0,1
77,0.0827000421238433,0,1
78,0.1643021653011315,0,1
79,0.8620869822734076,0,1
80,0.5339688378549449,0,1
81,0.1941863859853624,0,1
82,0.1063752212554906,0,1
83,0.213078201178925,0,1
85,0.6610001771302566,0,1
87,0.0637822122955234,0,1
88,0.1942286343503207,0,1
91,0.043116171902247,0,1
92,0.4771927183932128,0,1
93,0.3392951557299801,0,1
95,0.1346301885831603,0,1
96,0.4026285541449929,0,1
97,0.97813265666788,0,1
98,0.6607850373842227,0,1
99,0.1374630502719631,0,1
100,0.1797871955070388,0,1
101,0.2547034600336539,0,1
102,0.1205224138992155,0,1
103,0.2551383962063802,0,1
104,0.3631414799569995,0,1
105,0.1749098799159121,0,1
107,0.1235356487386189,0,1
108,0.2195512197503255,0,1
109,0.2654469152914584,0,1
111,0.3709930701564309,0,1
112,0.6270751687342178,0,1
113,0.1456330657394247,0,1
114,0.3458622358557649,0,1
116,0.0669207159319547,0,1
117,0.231987268488946,0,1
118,0.0525643636903128,0,1
119,0.0749960653654354,0,1
1,0.9750927014746767,1,1
7,0.4486060205112329,1,1
7,0.4486060205112329,1,1
27,0.5822480163710222,1,1
39,0.764840991589702,1,1
41,0.8848970461084819,1,1
43,0.9913615776026112,1,1
11,0.1298449670927183,1,1
45,0.8554462246954995,1,1
45,0.8554462246954995,1,1
31,0.949610608090878,1,1
2,0.982958843700962,1,1
43,0.9913615776026112,1,1
45,0.8554462246954995,1,1
37,0.8893657118280095,1,1
50,0.5403759618939332,1,1
32,0.5783976482388373,1,1
13,0.7931497094016742,1,1
27,0.5822480163710222,1,1
40,0.5612993729116772,1,1
35,0.6226326513558792,1,1
10,0.9392760918089256,1,1
34,0.3299150617152592,1,1
1,0.9750927014746767,1,1
38,0.3654930683625043,1,1
45,0.8554462246954995,1,1
55,0.2800334305042189,1,1
39,0.764840991589702,1,1
39,0.764840991589702,1,1
33,0.7710807425563279,1,1
59,0.5321126064260995,1,1
2,0.982958843700962,1,1
27,0.5822480163710221,1,1
1,0.7358836985888138,1,2
2,0.1531068437252253,1,2
2,0.5182512815737988,0,2
3,0.4273449694170864,0,2
4,0.3093698130817069,0,2
5,0.8194668187738755,0,2
5,0.4341615586043012,1,2
7,0.2725647155899702,0,2
7,0.5751085628256974,1,2
8,0.6125197454788046,1,2
9,0.6069494935495695,0,2
10,0.9366095750498707,1,2
11,0.5609871007312658,1,2
11,0.0645769552233597,0,2
12,0.9093044715104978,1,2
13,0.1254894888706776,0,2
13,0.5686292070739724,1,2
16,0.8052262466605394,1,2
16,0.2754559498854199,0,2
17,0.6398727431209351,1,2
17,0.1781966303160383,0,2
18,0.5221097202472074,1,2
18,0.0661688316955072,0,2
19,0.4486555603954833,1,2
19,0.6350425740652655,0,2
20,0.3136325893747903,0,2
20,0.666811037812234,1,2
21,0.4909925987703524,0,2
21,0.8416874190458591,1,2
22,0.1113050766588265,0,2
22,0.4139881092422475,1,2
23,0.453409484352613,1,2
23,0.52069547388283,0,2
24,0.7133787753243463,0,2
24,0.5447651325808659,1,2
25,0.252362504486508,0,2
27,0.1753556397302085,0,2
28,0.5300731436240907,0,2
29,0.5119766183444125,0,2
30,0.5325372922634614,0,2
34,0.2759179054504211,0,2
35,0.5296048930231458,0,2
36,0.5869614631923465,0,2
37,0.7872402710099009,0,2
38,0.3970005360931123,1,2
39,0.6800957178930702,1,2
39,0.612064198831482,0,2
40,0.7335405357201591,1,2
41,0.6755918134231519,0,2
41,0.6654478345070898,1,2
42,0.6863783504489109,1,2
42,0.6856841355922084,0,2
43,0.5392017807087889,1,2
43,0.4333411016608733,0,2
45,0.5782904224678048,1,2
46,0.3291727142286356,0,2
47,0.1473849306716232,0,2
49,0.1611941816338755,0,2
50,0.3305615624320593,0,2
50,0.7066694603308815,1,2
51,0.6295577143760149,1,2
53,0.970905738367147,1,2
54,0.7014191474657782,1,2
55,0.4628735440915338,1,2
56,0.601222054757085,1,2
57,0.729006914614216,1,2
59,0.3882366655262574,1,2
62,0.6601724429576752,1,2
78,0.2579335468484058,0,2
79,0.1320122172106267,0,2
80,0.5011218252278552,0,2
81,0.2991663815554526,0,2
82,0.3709361534567646,0,2
83,0.0340233040417964,0,2
85,0.6299740857054559,0,2
87,0.5482480181828912,0,2
88,0.5932209831458266,0,2
91,0.5902682483621643,0,2
92,0.2676639661640914,0,2
93,0.1625251578850506,0,2
95,0.5932651015719738,0,2
96,0.2802418262039511,0,2
97,0.5305572514264821,0,2
98,0.2031035191425061,0,2
99,0.6523244302837233,0,2
100,0.2969595146710947,0,2
101,0.4982212544618573,0,2
102,0.0719828568890133,0,2
103,0.5399990095763387,0,2
104,0.3055173953063418,0,2
105,0.3301662475094691,0,2
107,0.7467158400472421,0,2
108,0.484626358578302,0,2
109,0.2904171455681477,0,2
111,0.2089191418780403,0,2
112,0.5625286519426584,0,2
113,0.3964604780708307,0,2
114,0.6384281158245564,0,2
116,0.4914352210315987,0,2
117,0.2303805345013909,0,2
118,0.498679636302658,0,2
119,0.3721287853139238,0,2
1,0.7358836985888136,1,2
7,0.5751085628256974,1,2
7,0.5751085628256974,1,2
16,0.8052262466605394,1,2
39,0.6800957178930702,1,2
41,0.6654478345070898,1,2
43,0.5392017807087889,1,2
11,0.5609871007312658,1,2
45,0.5782904224678048,1,2
45,0.5782904224678048,1,2
19,0.4486555603954833,1,2
2,0.1531068437252253,1,2
43,0.5392017807087889,1,2
45,0.5782904224678048,1,2
24,0.5447651325808659,1,2
50,0.7066694603308815,1,2
20,0.666811037812234,1,2
13,0.5686292070739724,1,2
16,0.8052262466605394,1,2
40,0.7335405357201591,1,2
23,0.453409484352613,1,2
10,0.9366095750498707,1,2
22,0.4139881092422475,1,2
1,0.7358836985888138,1,2
38,0.3970005360931123,1,2
45,0.5782904224678048,1,2
55,0.4628735440915338,1,2
39,0.6800957178930702,1,2
39,0.6800957178930702,1,2
21,0.8416874190458591,1,2
59,0.3882366655262574,1,2
2,0.1531068437252253,1,2
16,0.8052262466605394,1,2
59,0.3882366655262573,1,2
1,0.705362350014088,1,3
2,0.8285976638891022,1,3
2,0.7149648487276195,0,3
3,0.5319501584669576,0,3
4,0.3976244236122384,0,3
5,0.1601762433879596,0,3
5,0.8318141428942124,1,3
7,0.4721692466466096,0,3
7,0.6948185631514919,1,3
8,0.7739200455268742,1,3
9,0.025416462466128,0,3
10,0.0918513745299261,1,3
11,0.7123390485170641,1,3
11,0.0291107767644486,0,3
12,0.1829421919309259,1,3
13,0.4751313768944109,0,3
13,0.636987458496966,1,3
16,0.5440559819414277,1,3
16,0.5412258250443807,0,3
17,0.7132625803537836,1,3
17,0.2666201815039656,0,3
18,0.8624711097976733,1,3
18,0.081120625647211,0,3
19,0.7404539835486484,1,3
19,0.062212986007159,0,3
20,0.6808457594629387,0,3
20,0.7479087342465865,1,3
21,0.2356771592063772,0,3
21,0.0312973377869611,1,3
22,0.0039716131320892,0,3
22,0.6624949171558878,1,3
23,0.7526635521860369,1,3
23,0.6226480686143525,0,3
24,0.164509541358202,0,3
24,0.8117982656207191,1,3
25,0.6804889710810663,0,3
27,0.1459657537408389,0,3
27,0.8211093739993928,1,3
28,0.1880802034509269,0,3
28,0.7832491251037873,1,3
29,0.7765589394780401,1,3
29,0.1752387490550656,0,3
30,0.0927077892971016,0,3
31,0.4299619989878531,1,3
32,0.8033791992940141,1,3
33,0.6761261293162513,1,3
34,0.9105370688764646,1,3
34,0.0274574117811413,0,3
35,0.0356186288513919,0,3
35,0.6872597347158549,1,3
36,0.1111953263221552,0,3
37,0.80855463532985,1,3
37,0.0397021141937169,0,3
39,0.5283793270433315,0,3
41,0.480687930564687,0,3
42,0.8477780196393969,0,3
43,0.6372483685932548,0,3
46,0.4766472262529149,0,3
47,0.6244941629049047,0,3
49,0.1151478334552717,0,3
50,0.2592987447147229,0,3
51,0.8684998965372409,1,3
51,0.1758427319018814,0,3
52,0.0725035491620474,0,3
53,0.6596351624832186,1,3
53,0.1071234910551014,0,3
54,0.7803896355963674,1,3
54,0.4009544958828812,0,3
55,0.7221677879194907,0,3
55,0.868054700684215,1,3
56,0.4467475000549903,1,3
56,0.4428803630987613,0,3
57,0.7074987500719424,1,3
58,0.6302839654982547,0,3
59,0.4442499302423907,1,3
61,0.5626573844372198,0,3
62,0.3931275335909722,0,3
62,0.6726090105306277,1,3
63,0.099207929194803,0,3
65,0.1102864334363629,0,3
67,0.5502573537134859,0,3
68,0.1835676259175081,0,3
74,0.4804589135060515,0,3
76,0.0983804162959935,0,3
77,0.0491423276229489,0,3
100,0.7476589725118397,0,3
101,0.4800119239878788,0,3
102,0.5121681490792308,0,3
103,0.1257711334767671,0,3
104,0.2478022589836559,0,3
105,0.2202588510973047,0,3
107,0.6472184384802776,0,3
108,0.2536606912975991,0,3
109,0.2463394216713956,0,3
111,0.450676378343987,0,3
112,0.0576996797337804,0,3
113,0.3538590328291269,0,3
114,0.170110659075288,0,3
116,0.2278354922864333,0,3
117,0.4601400643052492,0,3
118,0.4849283294282466,0,3
119,0.5536562058933685,0,3
1,0.705362350014088,1,3
7,0.6948185631514919,1,3
7,0.6948185631514919,1,3
16,0.5440559819414277,1,3
28,0.7832491251037873,1,3
31,0.4299619989878531,1,3
33,0.6761261293162514,1,3
11,0.7123390485170641,1,3
34,0.9105370688764646,1,3
34,0.9105370688764644,1,3
19,0.7404539835486484,1,3
2,0.8285976638891022,1,3
33,0.6761261293162514,1,3
34,0.9105370688764646,1,3
24,0.8117982656207191,1,3
35,0.6872597347158549,1,3
20,0.7479087342465865,1,3
13,0.636987458496966,1,3
16,0.5440559819414277,1,3
29,0.7765589394780401,1,3
23,0.7526635521860369,1,3
10,0.0918513745299261,1,3
22,0.6624949171558878,1,3
1,0.705362350014088,1,3
27,0.8211093739993928,1,3
34,0.9105370688764646,1,3
54,0.7803896355963674,1,3
28,0.7832491251037873,1,3
28,0.7832491251037873,1,3
21,0.0312973377869611,1,3
57,0.7074987500719424,1,3
2,0.8285976638891025,1,3
1,0.9555386864420016,1,4
2,0.9713159633921757,1,4
2,0.1396797198049212,0,4
3,0.17006090475613883,0,4
4,0.3201949897059083,0,4
5,0.1442151395683584,0,4
5,0.90800720340443,1,4
7,0.42409041712053874,0,4
7,0.8365850387396485,1,4
8,0.6030880039169713,1,4
9,0.0057621500640783275,0,4
10,0.11337528944065699,1,4
11,0.28639100883525537,1,4
11,0.03830052868871315,0,4
12,0.09370260974983118,1,4
13,0.19057396106915991,0,4
13,0.6053072661869218,1,4
16,0.5786872264195763,1,4
16,0.2018714157330293,0,4
17,0.5066756973308935,1,4
17,0.6659459370807034,0,4
18,0.85407420513316,1,4
18,0.8742154870646223,0,4
19,0.8361459866891634,1,4
19,0.06233931924609646,0,4
20,0.2756592464156538,0,4
20,0.5516888273007746,1,4
21,0.13696396674709435,0,4
21,0.16826452559767097,1,4
22,0.03473727792713326,0,4
22,0.8110717241387373,1,4
23,0.8158800121374906,1,4
23,0.1967052017446863,0,4
24,0.14729682228299726,0,4
24,0.9041136564028552,1,4
25,0.2905398500271351,0,4
27,0.11257627691024079,0,4
27,0.855558895464171,1,4
28,0.15800248658221624,0,4
28,0.8709648763539987,1,4
29,0.7498932665163018,1,4
29,0.16381861865553662,0,4
30,0.04681942998291852,0,4
31,0.7249958618542343,1,4
32,0.6084075594694283,1,4
33,0.8051221647368909,1,4
34,0.6057598529627615,1,4
34,0.427495444941431,0,4
35,0.19834305246724887,0,4
35,0.8391490608072716,1,4
36,0.12401897810774913,0,4
37,0.927909541205436,1,4
37,0.028986565662387814,0,4
38,0.5355741838379671,1,4
39,0.8867343301281507,1,4
39,0.17904955328314495,0,4
40,0.7031144410945055,1,4
41,0.4232365318102585,0,4
41,0.9480566897580128,1,4
42,0.8578124888525006,1,4
42,0.7883767125740496,0,4
43,0.985563056757471,1,4
43,0.44784351452517734,0,4
45,0.7065906954816749,1,4
46,0.3341014896392352,0,4
47,0.17471437574050927,0,4
49,0.6587383442760923,0,4
50,0.1460424821197456,0,4
50,0.8001636242962726,1,4
51,0.1923848258003557,0,4
52,0.21338002906270473,0,4
53,0.10629476902035416,0,4
54,0.3677429404229614,0,4
55,0.24794161264423847,0,4
56,0.19836577206340048,0,4
58,0.7052577384190032,0,4
61,0.48653859201718086,0,4
62,0.6014464485196873,0,4
63,0.018534447097051664,0,4
65,0.12978501853367977,0,4
67,0.6419070308970249,0,4
68,0.4251140265308774,0,4
74,0.4799042103073196,0,4
76,0.014915006586993844,0,4
77,0.1314107954747701,0,4
78,0.11014113430550285,0,4
79,0.019631230741475547,0,4
80,0.3223724044211626,0,4
81,0.39523362284252417,0,4
82,0.13269514972009974,0,4
83,0.5266314432147347,0,4
85,0.7855567771076304,0,4
87,0.11000406092182874,0,4
88,0.18276151636094004,0,4
91,0.020839821579413866,0,4
92,0.676190005360277,0,4
93,0.6952282160894462,0,4
95,0.2508486481950946,0,4
96,0.3004158073519632,0,4
97,0.6263688388502178,0,4
98,0.8899808898495115,0,4
99,0.08372155757501946,0,4
1,0.9555386864420016,1,4
7,0.8365850387396485,1,4
7,0.8365850387396485,1,4
16,0.5786872264195763,1,4
28,0.8709648763539987,1,4
31,0.7249958618542343,1,4
33,0.8051221647368909,1,4
11,0.28639100883525537,1,4
34,0.6057598529627615,1,4
34,0.6057598529627615,1,4
19,0.8361459866891634,1,4
2,0.9713159633921757,1,4
33,0.8051221647368909,1,4
34,0.6057598529627615,1,4
24,0.9041136564028552,1,4
35,0.8391490608072716,1,4
20,0.5516888273007746,1,4
13,0.6053072661869218,1,4
16,0.5786872264195763,1,4
29,0.7498932665163018,1,4
23,0.8158800121374906,1,4
10,0.11337528944065699,1,4
22,0.8110717241387373,1,4
1,0.9555386864420016,1,4
27,0.855558895464171,1,4
34,0.6057598529627615,1,4
40,0.7031144410945055,1,4
28,0.8709648763539987,1,4
28,0.8709648763539987,1,4
21,0.16826452559767097,1,4
43,0.985563056757471,1,4
2,0.9713159633921757,1,4
