,Pred,Label,Group
53,0.5830989747394439,1,2
54,0.6440773542051227,1,2
55,0.6234840954582769,1,2
56,0.5806068598625075,1,2
57,0.5971179693125012,1,2
59,0.6472992065592608,1,2
62,0.5748693824427592,1,2
78,0.2668847870027133,0,2
79,0.2687794836610553,0,2
80,0.4227121434737291,0,2
81,0.3938609418580227,0,2
82,0.2951286342264728,0,2
83,0.3434803445287489,0,2
85,0.4249041501013752,0,2
87,0.1405113629296895,0,2
88,0.3014098932564699,0,2
91,0.3340188805389917,0,2
92,0.3844596975182775,0,2
93,0.4059650607598709,0,2
95,0.1608216417917976,0,2
96,0.2892481837435626,0,2
97,0.276248144850887,0,2
98,0.3353540150510874,0,2
99,0.3911988783588008,0,2
100,0.2784115882507804,0,2
101,0.4224244297607613,0,2
102,0.395789478595236,0,2
103,0.3105189402339816,0,2
104,0.3658480531470468,0,2
105,0.3270367539916624,0,2
107,0.3687137628332234,0,2
108,0.4010616671328847,0,2
109,0.2428539240514961,0,2
111,0.2718971724106931,0,2
112,0.4237619369522372,0,2
113,0.3362493211483798,0,2
114,0.205366173769525,0,2
116,0.1308970438082859,0,2
117,0.399032617937776,0,2
118,0.3482520685194146,0,2
119,0.3673967303005832,0,2
1,0.7005607105076974,1,2
7,0.5881971696595832,1,2
7,0.5881971696595832,1,2
16,0.6191442955818478,1,2
39,0.7513843316732622,1,2
41,0.688520782328011,1,2
43,0.6106965620920108,1,2
11,0.5938754138623088,1,2
45,0.7548869689115085,1,2
45,0.7548869689115085,1,2
19,0.6223721276025633,1,2
2,0.6033421110027316,1,2
43,0.6106965620920108,1,2
45,0.7548869689115085,1,2
24,0.6924018616427469,1,2
50,0.6480912698258384,1,2
20,0.5847273961386303,1,2
13,0.5880855078495616,1,2
16,0.6191442955818478,1,2
40,0.6780872949918262,1,2
23,0.6267674114571222,1,2
10,0.5971239711573475,1,2
22,0.6158055227040893,1,2
1,0.7005607105076974,1,2
38,0.5945706177068141,1,2
45,0.7548869689115085,1,2
55,0.6234840954582769,1,2
39,0.7513843316732622,1,2
39,0.7513843316732622,1,2
21,0.6165102410379298,1,2
59,0.6472992065592608,1,2
2,0.6033421110027316,1,2
16,0.6191442955818478,1,2
59,0.6472992065592608,1,2
1,0.5973746655885946,1,3
2,0.543319564168769,1,3
2,0.4389394643425954,0,3
3,0.4556246036513364,0,3
4,0.3170545805122218,0,3
5,0.4646479543899894,0,3
5,0.5425738676842813,1,3
7,0.3742959720614094,0,3
7,0.5431761052751054,1,3
8,0.5337543044747555,1,3
9,0.4596114374821425,0,3
10,0.5365281746658966,1,3
11,0.529212949469124,1,3
11,0.3567150471376654,0,3
12,0.5234393748155155,1,3
13,0.4690165465861375,0,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
16,0.3544307285810203,0,3
17,0.5359623974903714,1,3
17,0.4721918441436656,0,3
18,0.5358870388349962,1,3
18,0.4235110788138209,0,3
19,0.5634345569464971,1,3
19,0.2313905555573315,0,3
20,0.3354708069284188,0,3
20,0.5458811417366861,1,3
21,0.3076131629685417,0,3
21,0.5527343606839511,1,3
22,0.4267224544626708,0,3
22,0.5558338833773502,1,3
23,0.5524447254030543,1,3
23,0.465091216090075,0,3
24,0.3829018367721291,0,3
24,0.5906358177493465,1,3
25,0.3417280801738981,0,3
27,0.3548200818846095,0,3
27,0.5362016436203334,1,3
28,0.2632571759452999,0,3
28,0.5497862579485865,1,3
29,0.5488649873862044,1,3
29,0.2557637816330955,0,3
30,0.2790681082091732,0,3
31,0.5534890976467928,1,3
32,0.5264877104770533,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
34,0.4152180271830281,0,3
35,0.3696514241375523,0,3
35,0.5529749102060345,1,3
36,0.4198444794851315,0,3
37,0.5974327239917033,1,3
37,0.3700949451120435,0,3
39,0.3064598489567535,0,3
41,0.4700417256581661,0,3
42,0.4849556717219078,0,3
43,0.277179713565591,0,3
46,0.3678050949566571,0,3
47,0.3316010189201971,0,3
49,0.416008298547377,0,3
50,0.4460627697615917,0,3
51,0.5358870388349962,1,3
51,0.2839627912612176,0,3
52,0.363402649701613,0,3
53,0.5447774911982948,1,3
53,0.2636077853593458,0,3
54,0.5615975963192811,1,3
54,0.4758228791578771,0,3
55,0.3142084709506528,0,3
55,0.5604879633616712,1,3
56,0.5248651599032004,1,3
56,0.4522177100496058,0,3
57,0.5528570012099665,1,3
58,0.4715755217379577,0,3
59,0.5248794094895599,1,3
61,0.3003124056439185,0,3
62,0.4756251075158841,0,3
62,0.5712577891754931,1,3
63,0.2557637816330955,0,3
65,0.4595739467867548,0,3
67,0.4766854181425462,0,3
68,0.4625601760290058,0,3
74,0.3677188206560582,0,3
76,0.2539708175675986,0,3
77,0.3700949451120435,0,3
100,0.4630364401966843,0,3
101,0.3671364713293561,0,3
102,0.289571976646319,0,3
103,0.3991520647696623,0,3
104,0.4362677908417932,0,3
105,0.3921787481115381,0,3
107,0.3375415351951488,0,3
108,0.3003124056439185,0,3
109,0.4591892210121909,0,3
111,0.3437063869096418,0,3
112,0.4579793772901103,0,3
113,0.4584660802642314,0,3
114,0.3247069810992616,0,3
116,0.269699302079068,0,3
117,0.4362677908417932,0,3
118,0.2921391015511188,0,3
119,0.277179713565591,0,3
1,0.5973746655885946,1,3
7,0.5431761052751054,1,3
7,0.5431761052751054,1,3
16,0.5621823398021353,1,3
28,0.5497862579485865,1,3
31,0.5534890976467928,1,3
33,0.5705998139191837,1,3
11,0.529212949469124,1,3
34,0.5538476726840841,1,3
34,0.5538476726840841,1,3
19,0.5634345569464971,1,3
2,0.543319564168769,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
24,0.5906358177493465,1,3
35,0.5529749102060345,1,3
20,0.5458811417366861,1,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
29,0.5488649873862044,1,3
23,0.5524447254030543,1,3
10,0.5365281746658966,1,3
22,0.5558338833773502,1,3
1,0.5973746655885946,1,3
27,0.5362016436203334,1,3
34,0.5538476726840841,1,3
54,0.5615975963192811,1,3
28,0.5497862579485865,1,3
28,0.5497862579485865,1,3
21,0.5527343606839511,1,3
57,0.5528570012099665,1,3
2,0.543319564168769,1,3
1,0.711222380280027,1,4
2,0.6970598697125764,1,4
2,0.4409963929196539,0,4
3,0.38760727210638796,0,4
4,0.4829865744875446,0,4
5,0.39253797152877123,0,4
5,0.5289999670581055,1,4
7,0.4501069236767963,0,4
7,0.602275881156492,1,4
8,0.5189191605966349,1,4
9,0.4600899475921237,0,4
10,0.5388822268513429,1,4
11,0.528319729155202,1,4
11,0.382514321770591,0,4
12,0.5335207867092516,1,4
13,0.3365284124551399,0,4
13,0.546272913729086,1,4
16,0.5215154659214339,1,4
16,0.387983956605304,0,4
17,0.5416252011999754,1,4
17,0.4803841684855255,0,4
18,0.5435372870960228,1,4
18,0.36027293439891095,0,4
19,0.5805980246815228,1,4
19,0.3677277296463088,0,4
20,0.4699749527622605,0,4
20,0.541266423284506,1,4
21,0.3709894941819119,0,4
21,0.5212871590118604,1,4
22,0.20626323441686711,0,4
22,0.5305629102730457,1,4
23,0.5732234031621216,1,4
23,0.48660937396463677,0,4
24,0.4174403288866253,0,4
24,0.6022758899662004,1,4
25,0.3642792716520588,0,4
27,0.45606654672101027,0,4
27,0.5982782907208524,1,4
28,0.48152644788752363,0,4
28,0.5643394500695533,1,4
29,0.5305629102730457,1,4
29,0.3088393341230097,0,4
30,0.3791133754040641,0,4
31,0.6165890092823664,1,4
32,0.5185446227279887,1,4
33,0.5410585718325887,1,4
34,0.5315446752311943,1,4
34,0.4337093887089925,0,4
35,0.46928564749217394,0,4
35,0.5490672252357788,1,4
36,0.4730934547914539,0,4
37,0.5741096055021493,1,4
37,0.33976031402466805,0,4
38,0.5152085375862541,1,4
39,0.5785307169780448,1,4
39,0.4501069236767963,0,4
40,0.5305629102730457,1,4
41,0.3788331605585869,0,4
41,0.5741366334541702,1,4
42,0.5588153731030686,1,4
42,0.4767381563513156,0,4
43,0.6075464605392457,1,4
43,0.3190331033416026,0,4
45,0.5928084050998995,1,4
46,0.3410609465927433,0,4
47,0.370853386745733,0,4
49,0.4698041633465889,0,4
50,0.43483448999621915,0,4
50,0.565693544756,1,4
51,0.2592576035888139,0,4
52,0.4016385757701663,0,4
53,0.3157970335410295,0,4
54,0.47633488103682226,0,4
55,0.320683614834364,0,4
56,0.41502182700126994,0,4
58,0.47688847018737834,0,4
61,0.43278895325120315,0,4
62,0.45064399007622125,0,4
63,0.44300906649013105,0,4
65,0.3953368728469578,0,4
67,0.4768997334137798,0,4
68,0.41479178569242536,0,4
74,0.2906318520011375,0,4
76,0.4596511181379344,0,4
77,0.4505056717121943,0,4
78,0.3794244595381541,0,4
79,0.25858547846159646,0,4
80,0.475379605869181,0,4
81,0.4829865744875446,0,4
82,0.370252317254314,0,4
83,0.38038722086980764,0,4
85,0.4801949026620721,0,4
87,0.3157970335410295,0,4
88,0.4351230644201314,0,4
91,0.3864880442976687,0,4
92,0.4707405932965687,0,4
93,0.4423250829791769,0,4
95,0.3631598767716798,0,4
96,0.4768997334137798,0,4
97,0.3194190781502853,0,4
98,0.45966561772826575,0,4
99,0.4253669703930689,0,4
1,0.711222380280027,1,4
7,0.602275881156492,1,4
7,0.602275881156492,1,4
16,0.5215154659214339,1,4
28,0.5643394500695533,1,4
31,0.6165890092823664,1,4
33,0.5410585718325887,1,4
11,0.528319729155202,1,4
34,0.5315446752311943,1,4
34,0.5315446752311943,1,4
19,0.5805980246815228,1,4
2,0.6970598697125764,1,4
33,0.5410585718325887,1,4
34,0.5315446752311943,1,4
24,0.6022758899662004,1,4
35,0.5490672252357788,1,4
20,0.541266423284506,1,4
13,0.546272913729086,1,4
16,0.5215154659214339,1,4
29,0.5305629102730457,1,4
23,0.5732234031621216,1,4
10,0.5388822268513429,1,4
22,0.5305629102730457,1,4
1,0.711222380280027,1,4
27,0.5982782907208524,1,4
34,0.5315446752311943,1,4
40,0.5305629102730457,1,4
28,0.5643394500695533,1,4
28,0.5643394500695533,1,4
21,0.5212871590118604,1,4
43,0.6075464605392457,1,4
2,0.6970598697125764,1,4
