,Pred,Label,Group
5,0.0545375894411163,1,1
7,0.2863867869566792,0,1
7,0.4598424629180709,1,1
8,0.9996311737597576,1,1
9,0.4655949606054604,0,1
10,0.4677141621296406,1,1
11,0.4536928105235063,1,1
11,0.476872488505324,0,1
12,0.4692081615740341,1,1
13,0.4661723512702903,0,1
13,0.4642071443914198,1,1
16,0.4050326812678849,0,1
17,0.3804861822087255,0,1
18,0.4511446730297449,0,1
19,0.4927291567826055,0,1
20,0.190453761342348,0,1
21,0.4719457963128741,0,1
22,0.4667959963272932,0,1
23,0.0365637365104781,0,1
24,0.5432307278181406,0,1
27,0.4805912156050015,1,1
28,0.2881744810058088,1,1
29,0.4715550281944676,1,1
31,0.5044922670732808,1,1
32,0.4557100206970891,1,1
33,0.5404792107345354,1,1
34,0.4094914114720857,1,1
35,0.4863840371633668,1,1
37,0.4841104492885128,1,1
38,0.8928469196883688,1,1
39,0.4630780981284687,1,1
40,0.2235229863321475,1,1
41,0.5545339291343884,1,1
42,0.1314926107844563,1,1
43,0.4763345450430027,1,1
45,0.4576001465869584,1,1
50,0.5505207508222159,1,1
51,0.998035002262902,1,1
51,0.5193784891141148,0,1
52,0.4337836512001629,0,1
53,0.4686714575567977,1,1
53,0.4737311721132472,0,1
54,0.7689322976289305,1,1
54,0.1649599602896334,0,1
55,0.4540547091624578,0,1
55,0.7972509607846565,1,1
56,0.9787256792119282,1,1
56,0.1638132592744836,0,1
57,0.208922071766226,1,1
58,0.5140191293029341,0,1
59,0.4688497039520785,1,1
61,0.4810181382475995,0,1
62,0.4539771049732281,0,1
62,0.9995482319185676,1,1
63,0.5271694825393671,0,1
65,0.5115932858229844,0,1
67,0.4408292578033887,0,1
68,0.5799420097876821,0,1
74,0.4780034840509016,0,1
76,0.4808389064202918,0,1
77,0.5049058451528335,0,1
78,0.4324586026002093,0,1
79,0.4743531858924619,0,1
80,0.4673827314657318,0,1
81,0.465975838867805,0,1
82,0.6884450749026882,0,1
83,0.5206213518066091,0,1
85,0.3668370060909318,0,1
87,0.4709464513208249,0,1
88,0.450552174998847,0,1
91,0.4440218808006814,0,1
92,0.6471278748700494,0,1
93,0.5168550122630594,0,1
95,0.3675913647173315,0,1
96,0.7976115672728031,0,1
97,0.4688434736755807,0,1
98,0.43343462916234,0,1
99,0.4172377554760412,0,1
100,0.4771661025243308,0,1
101,0.5733702363340192,0,1
102,0.4686881166618801,0,1
103,0.5184824002076082,0,1
104,0.3186908238890215,0,1
105,0.4698715331690141,0,1
107,0.0996091449560078,0,1
108,0.4669486094379787,0,1
109,0.3825928762936204,0,1
111,0.5165891811860056,0,1
112,0.4617847191247726,0,1
113,0.502258979196995,0,1
114,0.4690538206721724,0,1
116,0.4685835479810128,0,1
117,0.7141978613662604,0,1
118,0.4266827068988149,0,1
119,0.4725967023665203,0,1
1,0.4683060495100054,1,1
7,0.4598424629180709,1,1
7,0.4598424629180709,1,1
27,0.4805912156050015,1,1
39,0.4630780981284687,1,1
41,0.5545339291343884,1,1
43,0.4763345450430027,1,1
11,0.4536928105235063,1,1
45,0.4576001465869584,1,1
45,0.4576001465869584,1,1
31,0.5044922670732808,1,1
2,0.4700825113373352,1,1
43,0.4763345450430027,1,1
45,0.4576001465869584,1,1
37,0.4841104492885128,1,1
50,0.5505207508222159,1,1
32,0.4557100206970891,1,1
13,0.4642071443914198,1,1
27,0.4805912156050015,1,1
40,0.2235229863321475,1,1
35,0.4863840371633668,1,1
10,0.4677141621296402,1,1
34,0.4094914114720857,1,1
1,0.4683060495100054,1,1
38,0.8928469196883688,1,1
45,0.4576001465869584,1,1
55,0.7972509607846565,1,1
39,0.4630780981284687,1,1
39,0.4630780981284687,1,1
33,0.5404792107345354,1,1
59,0.4688497039520785,1,1
2,0.4700825113373352,1,1
27,0.480591215605001,1,1
1,0.7215153531130754,1,2
2,0.7425425500193964,1,2
2,0.7393993234390458,0,2
3,0.6828763256320096,0,2
4,0.6290469243428495,0,2
5,0.7327635596451499,0,2
5,0.223387850277898,1,2
7,0.0472518831397672,0,2
7,0.700807061646645,1,2
8,0.6381626434550617,1,2
9,0.7355355907986539,0,2
10,0.7278322961983691,1,2
11,0.4264501340421017,1,2
11,0.7427194757466968,0,2
12,0.7294703767956773,1,2
13,0.7183722883264861,0,2
13,0.7479980568473528,1,2
16,0.7369720402757668,1,2
16,0.6738803933785259,0,2
17,0.1128943246008069,1,2
17,0.7444922159046916,0,2
18,0.201679438117694,1,2
18,0.4000759886380449,0,2
19,0.6847121303010214,1,2
19,0.4025694458533706,0,2
20,0.6404207588125458,0,2
20,0.1320035684505461,1,2
21,0.149251178109815,0,2
21,0.7117014154377151,1,2
22,0.7339808164118407,0,2
22,0.2498767225141594,1,2
23,0.6079550151539639,1,2
23,2.1927343963129697e-08,0,2
24,0.1360019001728538,0,2
24,0.7122344059029042,1,2
25,0.6166694258860588,0,2
27,0.6695895018319246,0,2
28,0.6949875017531554,0,2
29,0.0473410572027909,0,2
30,0.0040301540522947,0,2
34,0.6016497543340688,0,2
35,0.7386918297248932,0,2
36,0.1285668186834183,0,2
37,0.3205766027939755,0,2
38,0.687113095439313,1,2
39,0.718210417451902,1,2
39,0.3181343812323312,0,2
40,0.2400176189889523,1,2
41,0.0140677864515596,0,2
41,0.5720612105991263,1,2
42,0.5990835621803868,1,2
42,0.1885277462110635,0,2
43,0.7348068145938765,1,2
43,0.1552433541554939,0,2
45,0.6868082467141047,1,2
46,0.658657549183568,0,2
47,0.6263836054902787,0,2
49,0.6875904151764171,0,2
50,0.4639505600596151,0,2
50,0.7373635625915128,1,2
51,0.4639066848636418,1,2
53,0.7457101326984441,1,2
54,0.7382265418241701,1,2
55,0.4444306107067129,1,2
56,0.6138807755919453,1,2
57,0.3353009277084824,1,2
59,0.7437133626081971,1,2
62,0.16715953187869,1,2
78,0.0181969423121359,0,2
79,0.6861557828751517,0,2
80,0.6574898464107122,0,2
81,0.003930903268281,0,2
82,0.4875263802017787,0,2
83,0.3246841227870908,0,2
85,0.0567891068451279,0,2
87,0.7410294260082283,0,2
88,0.6068399082721798,0,2
91,0.0831861940981179,0,2
92,0.4577849024780694,0,2
93,0.714512290682276,0,2
95,0.4226454557011792,0,2
96,5.047546526016999e-09,0,2
97,0.7167608137011282,0,2
98,0.7479742808509164,0,2
99,0.742532430268137,0,2
100,0.2983517744042518,0,2
101,0.4649726504398773,0,2
102,0.7399429196651544,0,2
103,0.7201674635934875,0,2
104,0.0037254557249175,0,2
105,0.0280492376667698,0,2
107,0.728774279378353,0,2
108,0.7411359793553639,0,2
109,0.7295908431134003,0,2
111,0.6207593760874303,0,2
112,0.74822213493559,0,2
113,0.569202526281082,0,2
114,0.7368575772688027,0,2
116,0.7341948734038117,0,2
117,0.037304397496229,0,2
118,0.3474628728749672,0,2
119,0.6889645818660476,0,2
1,0.7215153531130754,1,2
7,0.700807061646645,1,2
7,0.700807061646645,1,2
16,0.7369720402757668,1,2
39,0.718210417451902,1,2
41,0.5720612105991263,1,2
43,0.7348068145938765,1,2
11,0.4264501340421017,1,2
45,0.6868082467141047,1,2
45,0.6868082467141047,1,2
19,0.6847121303010214,1,2
2,0.7425425500193964,1,2
43,0.7348068145938765,1,2
45,0.6868082467141047,1,2
24,0.7122344059029042,1,2
50,0.7373635625915128,1,2
20,0.1320035684505461,1,2
13,0.7479980568473528,1,2
16,0.7369720402757668,1,2
40,0.2400176189889523,1,2
23,0.6079550151539639,1,2
10,0.7278322961983691,1,2
22,0.2498767225141594,1,2
1,0.7215153531130754,1,2
38,0.687113095439313,1,2
45,0.6868082467141047,1,2
55,0.4444306107067129,1,2
39,0.718210417451902,1,2
39,0.718210417451902,1,2
21,0.7117014154377151,1,2
59,0.7437133626081971,1,2
2,0.7425425500193964,1,2
16,0.7369720402757668,1,2
59,0.7437133626081971,1,2
1,0.5302369716756189,1,3
2,0.5353609612346724,1,3
2,0.5298161569018796,0,3
3,0.2380587131266227,0,3
4,0.5141161128901254,0,3
5,0.5362747558482196,0,3
5,0.5013403749447392,1,3
7,0.5224395410236926,0,3
7,0.5221462846512249,1,3
8,0.5280193501680107,1,3
9,0.5352203912744118,0,3
10,0.5371812456377436,1,3
11,0.5172151503771669,1,3
11,0.5342312605763998,0,3
12,0.519743872852349,1,3
13,0.535889792696925,0,3
13,0.5368244512904934,1,3
16,0.5303630557876198,1,3
16,0.5381176957790252,0,3
17,0.5184261950792206,1,3
17,0.5009550019774335,0,3
18,0.4558276841945963,1,3
18,0.5364026442486735,0,3
19,0.5274062062575102,1,3
19,0.5337149115867414,0,3
20,0.5248669500380297,0,3
20,0.5226526297628753,1,3
21,0.5389035688923777,0,3
21,0.5318674223544638,1,3
22,0.5370206480577204,0,3
22,0.2617397101891489,1,3
23,0.5309723904298052,1,3
23,0.0698946484854762,0,3
24,0.519598739280091,0,3
24,0.5358564887192092,1,3
25,0.4901058010013672,0,3
27,0.5325433599615779,0,3
27,0.5392192796972245,1,3
28,0.5373346748385743,0,3
28,0.5186111417464104,1,3
29,0.507059520063061,1,3
29,0.5358379496545463,0,3
30,0.5232591089342482,0,3
31,0.5307838656434235,1,3
32,0.5293135540023935,1,3
33,0.5273174259905923,1,3
34,0.5378386279944894,1,3
34,0.5363798618667038,0,3
35,0.5387895747445988,0,3
35,0.5151600511221239,1,3
36,0.5031575479058442,0,3
37,0.4102735779822624,1,3
37,0.5379027801675125,0,3
39,0.5267168008366161,0,3
41,0.4886287257154327,0,3
42,0.4885485271865866,0,3
43,0.4022152033287806,0,3
46,0.5286944800306858,0,3
47,0.5391335511683301,0,3
49,0.538286479560208,0,3
50,0.3998537774735408,0,3
51,0.4909006519295952,1,3
51,0.5098372114845295,0,3
52,0.506977893074221,0,3
53,0.5357232022739178,1,3
53,0.5214606541283613,0,3
54,0.4016571335612724,1,3
54,0.5133366883727517,0,3
55,0.5327452293734217,0,3
55,0.3186527641612123,1,3
56,0.2828146910781927,1,3
56,0.536157074595696,0,3
57,0.5079675112122365,1,3
58,0.5333211454098544,0,3
59,0.5377878383366546,1,3
61,0.5322698375225347,0,3
62,0.4958273161178967,0,3
62,0.4344772484951502,1,3
63,0.5135244541535934,0,3
65,0.4219740705419083,0,3
67,0.4703861096678687,0,3
68,0.4988989960626386,0,3
74,0.520016702427088,0,3
76,0.5334992791952595,0,3
77,0.4941122896411756,0,3
100,0.5321344569070805,0,3
101,0.5064870720267154,0,3
102,0.533759711363958,0,3
103,0.4644005628540831,0,3
104,0.5366047796313531,0,3
105,0.5246941721661245,0,3
107,0.4902108105913239,0,3
108,0.5392365761360574,0,3
109,0.3264498300641844,0,3
111,0.529014673764407,0,3
112,0.5277450202966508,0,3
113,0.3740642721182666,0,3
114,0.5366447786463712,0,3
116,0.5286331346250928,0,3
117,0.5376699597358947,0,3
118,0.5372851324850187,0,3
119,0.4794982897476129,0,3
1,0.5302369716756189,1,3
7,0.5221462846512249,1,3
7,0.5221462846512249,1,3
16,0.5303630557876198,1,3
28,0.5186111417464104,1,3
31,0.5307838656434235,1,3
33,0.5273174259905923,1,3
11,0.5172151503771669,1,3
34,0.5378386279944894,1,3
34,0.5378386279944894,1,3
19,0.5274062062575102,1,3
2,0.5353609612346724,1,3
33,0.5273174259905923,1,3
34,0.5378386279944894,1,3
24,0.5358564887192094,1,3
35,0.5151600511221239,1,3
20,0.5226526297628753,1,3
13,0.5368244512904934,1,3
16,0.5303630557876198,1,3
29,0.507059520063061,1,3
23,0.5309723904298052,1,3
10,0.5371812456377436,1,3
22,0.2617397101891489,1,3
1,0.5302369716756189,1,3
27,0.5392192796972245,1,3
34,0.5378386279944894,1,3
54,0.4016571335612724,1,3
28,0.5186111417464104,1,3
28,0.5186111417464104,1,3
21,0.5318674223544638,1,3
57,0.5079675112122365,1,3
2,0.5353609612346724,1,3
1,0.600014502095746,1,4
2,0.6258868471787145,1,4
2,0.6162631729959179,0,4
3,0.52630864381681,0,4
4,0.6161101095937975,0,4
5,0.6145610514190732,0,4
5,0.46837593943978095,1,4
7,0.6251019139979855,0,4
7,0.5884946948382881,1,4
8,0.4279460401811626,1,4
9,0.6245389087949369,0,4
10,0.6233827397405323,1,4
11,0.6186506841783479,1,4
11,0.6198423419973075,0,4
12,0.6143092166310378,1,4
13,0.6256134632585075,0,4
13,0.6231698987404553,1,4
16,0.6258191230108732,1,4
16,0.5491998486554671,0,4
17,0.5320931433200315,1,4
17,0.5760776922563399,0,4
18,0.3988196970458221,1,4
18,0.6270797376282126,0,4
19,0.5700977869670222,1,4
19,0.6150573536953672,0,4
20,0.610374562525656,0,4
20,0.44011321910398415,1,4
21,0.5365081860783802,0,4
21,0.6258825453626569,1,4
22,0.6266658815647221,0,4
22,0.6244133899718161,1,4
23,0.3516153840698428,1,4
23,0.00027201052945911,0,4
24,0.6001747782570094,0,4
24,0.3921973109764643,1,4
25,0.6190313822124209,0,4
27,0.3008392618038892,0,4
27,0.6210532689616308,1,4
28,0.5796851524759224,0,4
28,0.6109138139029794,1,4
29,0.435987014355335,1,4
29,0.6009657985459482,0,4
30,0.6164970057920635,0,4
31,0.6118570923428991,1,4
32,0.08448950758907393,1,4
33,0.5316523931400979,1,4
34,0.6240954907533596,1,4
34,0.6137327715384264,0,4
35,0.5936028499751203,0,4
35,0.5784251446255243,1,4
36,0.5803440324952185,0,4
37,0.47246254193887627,1,4
37,0.49577860592053813,0,4
38,0.06321376414518809,1,4
39,0.49036807261571075,1,4
39,0.5568262159361508,0,4
40,0.5904412247455354,1,4
41,0.5369605014875714,0,4
41,0.504117891240592,1,4
42,0.5057167844609545,1,4
42,0.09841219887753498,0,4
43,0.6269752569208942,1,4
43,0.24440269000336465,0,4
45,0.488632100170372,1,4
46,0.4514474829989315,0,4
47,0.587866803392947,0,4
49,0.6031908703326492,0,4
50,0.3158736843732383,0,4
50,0.09287586435519195,1,4
51,0.600951287162174,0,4
52,0.6175063604349171,0,4
53,0.5071378918090368,0,4
54,0.5530024546513079,0,4
55,0.5419025195979688,0,4
56,0.5728488331776609,0,4
58,0.590903673598556,0,4
61,0.6251587828275985,0,4
62,0.4039365851499342,0,4
63,0.38854927414936824,0,4
65,0.048501879686782795,0,4
67,0.6182399224531471,0,4
68,0.200560802684878,0,4
74,0.5352041551455636,0,4
76,0.5267426073124638,0,4
77,0.5961056198709372,0,4
78,0.06761779105253274,0,4
79,0.6263980554401671,0,4
80,0.26357800195988157,0,4
81,0.5807947603613501,0,4
82,0.32377064261865496,0,4
83,0.615555035087815,0,4
85,0.000339138545156453,0,4
87,0.6249937893873322,0,4
88,0.5228301502528047,0,4
91,0.5242467198724723,0,4
92,0.5349694776259837,0,4
93,0.5683350664019394,0,4
95,0.6199592177844806,0,4
96,0.4140078002268393,0,4
97,0.6173045437769304,0,4
98,0.5855168490446577,0,4
99,0.16735857336314502,0,4
1,0.600014502095746,1,4
7,0.5884946948382881,1,4
7,0.5884946948382881,1,4
16,0.6258191230108732,1,4
28,0.6109138139029794,1,4
31,0.6118570923428991,1,4
33,0.5316523931400979,1,4
11,0.6186506841783479,1,4
34,0.6240954907533596,1,4
34,0.6240954907533596,1,4
19,0.5700977869670222,1,4
2,0.6258868471787145,1,4
33,0.5316523931400979,1,4
34,0.6240954907533596,1,4
24,0.3921973109764645,1,4
35,0.5784251446255243,1,4
20,0.44011321910398415,1,4
13,0.6231698987404553,1,4
16,0.6258191230108732,1,4
29,0.435987014355335,1,4
23,0.35161538406984216,1,4
10,0.6233827397405323,1,4
22,0.6244133899718161,1,4
1,0.600014502095746,1,4
27,0.6210532689616308,1,4
34,0.6240954907533596,1,4
40,0.5904412247455354,1,4
28,0.6109138139029794,1,4
28,0.6109138139029794,1,4
21,0.6258825453626569,1,4
43,0.6269752569208942,1,4
2,0.6258868471787141,1,4
