,Pred,Label,Group
10,0.2063625151035921,1,3
11,0.630949850365738,1,3
11,0.2430940265631989,0,3
12,0.4254290727950263,1,3
13,0.6265138809938264,0,3
13,0.6530635233763746,1,3
16,0.6521966764598233,1,3
16,0.6437122243160616,0,3
17,0.344455083943501,1,3
17,0.4196561387196027,0,3
18,0.6464533999723585,1,3
18,0.1898595091424795,0,3
19,0.4899381099529769,1,3
19,0.2277684967821756,0,3
20,0.5683910156073182,0,3
20,0.6309355008773707,1,3
21,0.4539015881343431,0,3
21,0.4438752809175383,1,3
22,0.6391743388826683,0,3
22,0.5840310368463975,1,3
23,0.6169546658415754,1,3
23,0.4047274979646715,0,3
24,0.6119163563416237,0,3
24,0.6146824184585,1,3
25,0.6337286371821165,0,3
27,0.2408365510956969,0,3
27,0.6291613246286829,1,3
28,0.337772851635691,0,3
28,0.5757063422721558,1,3
29,0.6433986463904944,1,3
29,0.2876647217928507,0,3
30,0.4340610862621332,0,3
31,0.4963248895337502,1,3
32,0.5969408281472681,1,3
33,0.5495537941102242,1,3
34,0.6558961434840285,1,3
34,0.1910330635976151,0,3
35,0.2599848715956909,0,3
35,0.5660275598536089,1,3
36,0.4384317573258443,0,3
37,0.5543758803544279,1,3
37,0.4924388178303935,0,3
39,0.5868721553092655,0,3
41,0.6306299388001264,0,3
42,0.6530858442335443,0,3
43,0.6407994099712653,0,3
46,0.4742656928440922,0,3
47,0.4874041834353697,0,3
49,0.2012561772472736,0,3
50,0.4941025737805535,0,3
51,0.6424001895340439,1,3
51,0.4643568045288546,0,3
52,0.2622637860235954,0,3
53,0.5758626593846259,1,3
53,0.5092210580885315,0,3
54,0.4807297145365936,1,3
54,0.5258852465161752,0,3
55,0.6546516091006538,0,3
55,0.6446264331166276,1,3
56,0.6334613351282883,1,3
56,0.4597580536734824,0,3
57,0.5530749600596891,1,3
58,0.184321158168359,0,3
59,0.4924546013263153,1,3
61,0.2208366096607505,0,3
62,0.6367292888936902,0,3
62,0.6025050132260787,1,3
63,0.2518817132868207,0,3
65,0.4593084300962289,0,3
67,0.6073329565821552,0,3
68,0.4739919980484544,0,3
74,0.5978334839138029,0,3
76,0.3628293965594764,0,3
77,0.5063718202514558,0,3
100,0.628304039901451,0,3
101,0.588016705874935,0,3
102,0.6206092866417521,0,3
103,0.4137989756286799,0,3
104,0.1837711839110625,0,3
105,0.3548935953197087,0,3
107,0.5737022091151118,0,3
108,0.2306828630762538,0,3
109,0.5535571920072471,0,3
111,0.4016839401560048,0,3
112,0.3592501103441918,0,3
113,0.3914059444882127,0,3
114,0.231125799809206,0,3
116,0.1981515601210048,0,3
117,0.2962719217197787,0,3
118,0.5042442197380543,0,3
119,0.6377805899522002,0,3
1,0.3806580825608989,1,3
7,0.6334185501187903,1,3
7,0.6334185501187903,1,3
16,0.6521966764598233,1,3
28,0.5757063422721558,1,3
31,0.496324889533744,1,3
33,0.5495537941102668,1,3
11,0.6309498503656812,1,3
34,0.6558961434840853,1,3
34,0.6558961434841422,1,3
19,0.4899381099529769,1,3
2,0.5303201406242124,1,3
33,0.5495537941102668,1,3
34,0.6558961434840285,1,3
24,0.6146824184584148,1,3
35,0.5660275598536089,1,3
20,0.6309355008773707,1,3
13,0.6530635233763746,1,3
16,0.6521966764600506,1,3
29,0.6433986463904375,1,3
23,0.6169546658415186,1,3
10,0.2063625151035921,1,3
22,0.5840310368463975,1,3
1,0.3806580825608989,1,3
27,0.6291613246286829,1,3
34,0.6558961434840285,1,3
54,0.4807297145366007,1,3
28,0.5757063422721558,1,3
28,0.5757063422721558,1,3
21,0.4438752809175241,1,3
57,0.5530749600596323,1,3
2,0.5303201406241911,1,3
1,0.5493080620442186,1,4
2,0.404002656908375,1,4
2,0.5449817539367672,0,4
3,0.5081537247602963,0,4
4,0.5078789383840618,0,4
5,0.336512122001011,0,4
5,0.5752088407054714,1,4
7,0.570753108969086,0,4
7,0.5833659841235885,1,4
8,0.578235010710415,1,4
9,0.5512939204301972,0,4
10,0.522350948535987,1,4
11,0.5108994460401561,1,4
11,0.5006863181586223,0,4
12,0.4834689209695213,1,4
13,0.4374344600625335,0,4
13,0.5566398039575944,1,4
16,0.5219036168416267,1,4
16,0.5339201462333278,0,4
17,0.4078509938311754,1,4
17,0.555125774565596,0,4
18,0.4564181575920685,1,4
18,0.5388329391733464,0,4
19,0.5343599400701109,1,4
19,0.5665639407779395,0,4
20,0.3479064972161723,0,4
20,0.4636641511545889,1,4
21,0.5807877190260058,0,4
21,0.5805693808948433,1,4
22,0.5787160766351178,0,4
22,0.5713958523133158,1,4
23,0.536812770242534,1,4
23,0.4670213036769084,0,4
24,0.4862396622937055,0,4
24,0.5738047471093637,1,4
25,0.5076236831688554,0,4
27,0.34669877394981086,0,4
27,0.5840282707890196,1,4
28,0.4374971452131575,0,4
28,0.40713915063108175,1,4
29,0.5776537575699763,1,4
29,0.5769352847154039,0,4
30,0.5370942890725416,0,4
31,0.5545586511668859,1,4
32,0.4106803910815131,1,4
33,0.469718305394494,1,4
34,0.5505478928918706,1,4
34,0.5795037403226786,0,4
35,0.5080283139316659,0,4
35,0.5776640849111914,1,4
36,0.3440650909209353,0,4
37,0.5582883518676454,1,4
37,0.5043536423301296,0,4
38,0.5347851222962845,1,4
39,0.5743804916137378,1,4
39,0.42780546590927315,0,4
40,0.5816529605960739,1,4
41,0.5640380615290184,0,4
41,0.5548326779935024,1,4
42,0.5854959795022978,1,4
42,0.5709071070751008,0,4
43,0.3397538409018921,1,4
43,0.5322415688653379,0,4
45,0.5101758355997248,1,4
46,0.5012842529661321,0,4
47,0.4992265863119212,0,4
49,0.5476916052667775,0,4
50,0.38427158331845135,0,4
50,0.5692760931378018,1,4
51,0.53883761628326,0,4
52,0.445176590040262,0,4
53,0.49201385472110815,0,4
54,0.5434605723809511,0,4
55,0.5816114349617578,0,4
56,0.3526873539938151,0,4
58,0.5611297853010484,0,4
61,0.3759809339595961,0,4
62,0.574948098504791,0,4
63,0.4525423874108583,0,4
65,0.34810001282920666,0,4
67,0.4426868710853,0,4
68,0.47016321155027896,0,4
74,0.4465367334294399,0,4
76,0.3655857039960324,0,4
77,0.49499737731993143,0,4
78,0.4174496613806298,0,4
79,0.5707526099591149,0,4
80,0.4785723880989394,0,4
81,0.5108957745290361,0,4
82,0.34502508154531597,0,4
83,0.5637459041325315,0,4
85,0.5459001351986075,0,4
87,0.5616021645532498,0,4
88,0.5356124903763302,0,4
91,0.3464064174549435,0,4
92,0.529831498740819,0,4
93,0.5489467805724217,0,4
95,0.5866742912278085,0,4
96,0.45468102646808006,0,4
97,0.5187175751952751,0,4
98,0.5794909061329463,0,4
99,0.36177837922991785,0,4
1,0.5493080620442186,1,4
7,0.5833659841235885,1,4
7,0.5833659841235885,1,4
16,0.5219036168416267,1,4
28,0.40713915063108175,1,4
31,0.5545586511669001,1,4
33,0.469718305394494,1,4
11,0.5108994460401597,1,4
34,0.5505478928918279,1,4
34,0.5505478928918279,1,4
19,0.5343599400701109,1,4
2,0.404002656908375,1,4
33,0.469718305394494,1,4
34,0.5505478928918706,1,4
24,0.5738047471092784,1,4
35,0.5776640849111914,1,4
20,0.4636641511545889,1,4
13,0.5566398039575944,1,4
16,0.5219036168416338,1,4
29,0.577653757569891,1,4
23,0.5368127702424772,1,4
10,0.522350948535987,1,4
22,0.5713958523133158,1,4
1,0.5493080620442186,1,4
27,0.5840282707890196,1,4
34,0.5505478928918706,1,4
40,0.5816529605961307,1,4
28,0.40713915063108175,1,4
28,0.40713915063108175,1,4
21,0.5805693808949854,1,4
43,0.33975384090183525,1,4
2,0.40400265690831816,1,4
