,Pred,Label,Group
43,0.5033288479028725,1,1
11,0.4666628794559873,1,1
45,0.4653674633555374,1,1
45,0.4653674633555374,1,1
31,0.5352361709955893,1,1
2,0.4965733297680206,1,1
43,0.5033288479028725,1,1
45,0.4653674633555374,1,1
37,0.5155925923387852,1,1
50,0.5523518497208139,1,1
32,0.4795138259555787,1,1
13,0.4945379118058525,1,1
27,0.5106420884084414,1,1
40,0.1963970183811821,1,1
35,0.4965271174102684,1,1
10,0.4955860082353975,1,1
34,0.4354981629394551,1,1
1,0.4979718326889882,1,1
38,0.8980178557087696,1,1
45,0.4653674633555374,1,1
55,0.8143528344584882,1,1
39,0.4855556460660909,1,1
39,0.4855556460660909,1,1
33,0.5665890541360696,1,1
59,0.4981036264539785,1,1
2,0.4965733297680206,1,1
27,0.5106420884084414,1,1
1,0.7819019217972215,1,2
2,0.800259333609273,1,2
2,0.7968152040766708,0,2
3,0.2203507402472259,0,2
4,0.6632497624375209,0,2
5,0.7831077989120454,0,2
5,0.0682464733819218,1,2
7,0.0121573187998102,0,2
7,0.758594826441209,1,2
8,0.708807638378399,1,2
9,0.7943160244735599,0,2
10,0.7834619766963868,1,2
11,0.4155111133160765,1,2
11,0.7984253643360356,0,2
12,0.7851388145979435,1,2
13,0.7782903137449978,0,2
13,0.8002287271615313,1,2
16,0.7895757858791117,1,2
16,0.7313263176113257,0,2
17,0.1489699288230483,1,2
17,0.4414896756676673,0,2
18,0.2164952083646641,1,2
18,0.4785442160367835,0,2
19,0.7478579227200738,1,2
19,0.4833074845911383,0,2
20,0.7121586775509028,0,2
20,0.1027725363737995,1,2
21,0.1509494340812762,0,2
21,0.7733984868621802,1,2
22,0.7832458308877588,0,2
22,0.2193387921199505,1,2
23,0.6818932872964355,1,2
23,6.641598478858792e-10,0,2
24,0.146364409550279,0,2
24,0.774370037605254,1,2
25,0.6831889846399374,0,2
27,0.7254296469329691,0,2
28,0.72021461521094,0,2
29,0.0507981081195956,0,2
30,0.0023291423049197,0,2
34,0.6738931147305385,0,2
35,0.7916459939974555,0,2
36,0.1185482984562586,0,2
37,0.3851472681821926,0,2
38,0.7306116598734359,1,2
39,0.7609473983128701,1,2
39,0.3782472169960464,0,2
40,0.2801557604888415,1,2
41,0.0019668714843644,0,2
41,0.4877528856291754,1,2
42,0.6272051572475735,1,2
42,0.1796856285883922,0,2
43,0.7919002595167935,1,2
43,0.2013297987205025,0,2
45,0.7523169855887436,1,2
46,0.7198448344502338,0,2
47,0.697007710946906,0,2
49,0.7472344187442617,0,2
50,0.3989153470952197,0,2
50,0.7508251654787499,1,2
51,0.2094460719573692,1,2
53,0.802836124807225,1,2
54,0.1754094063938498,1,2
55,0.3116816276895783,1,2
56,0.6267725861566188,1,2
57,0.2796534360084264,1,2
59,0.8006791033498236,1,2
62,0.1023940096816198,1,2
78,0.0244984299902316,0,2
79,0.7501650983322391,0,2
80,0.560068179481814,0,2
81,0.005330398584685,0,2
82,0.4833494696441,0,2
83,0.3936087980918063,0,2
85,0.058325423554309,0,2
87,0.7915654966486805,0,2
88,0.5159381406743093,0,2
91,0.1057618041839281,0,2
92,0.3802039506574127,0,2
93,0.4477880632205725,0,2
95,0.3053462715286347,0,2
96,4.679916950924221e-09,0,2
97,0.7780351680267742,0,2
98,0.6728082257017962,0,2
99,0.7957219698239811,0,2
100,0.2977108921166277,0,2
101,0.4474281774585612,0,2
102,0.7980799022809764,0,2
103,0.7785911649386917,0,2
104,0.0002528241052486,0,2
105,0.0380851524270619,0,2
107,0.7784611295373902,0,2
108,0.797999850178671,0,2
109,0.2800023251257515,0,2
111,0.689047731331485,0,2
112,0.802940814465297,0,2
113,0.1514478157610679,0,2
114,0.7885269220714717,0,2
116,0.7917807371115777,0,2
117,0.0360918719440622,0,2
118,0.3161094716187774,0,2
119,0.7540282853820103,0,2
1,0.7819019217972215,1,2
7,0.758594826441209,1,2
7,0.758594826441209,1,2
16,0.7895757858791117,1,2
39,0.7609473983128701,1,2
41,0.4877528856291754,1,2
43,0.7919002595167935,1,2
11,0.4155111133160765,1,2
45,0.7523169855887436,1,2
45,0.7523169855887436,1,2
19,0.7478579227200738,1,2
2,0.800259333609273,1,2
43,0.7919002595167935,1,2
45,0.7523169855887436,1,2
24,0.774370037605254,1,2
50,0.7508251654787499,1,2
20,0.1027725363737995,1,2
13,0.8002287271615313,1,2
16,0.7895757858791117,1,2
40,0.2801557604888415,1,2
23,0.6818932872964355,1,2
10,0.7834619766963868,1,2
22,0.2193387921199505,1,2
1,0.7819019217972215,1,2
38,0.7306116598734359,1,2
45,0.7523169855887436,1,2
55,0.3116816276895783,1,2
39,0.7609473983128701,1,2
39,0.7609473983128701,1,2
21,0.7733984868621802,1,2
59,0.8006791033498236,1,2
2,0.800259333609273,1,2
16,0.7895757858791117,1,2
59,0.8006791033498243,1,2
1,0.5682970496258638,1,3
2,0.5771022196718704,1,3
2,0.5695777284360871,0,3
3,0.2140949344546663,0,3
4,0.5576797141015305,0,3
5,0.5675233179988347,0,3
5,0.4567716450469992,1,3
7,0.5609304382399517,0,3
7,0.5613522014921231,1,3
8,0.5466000884107047,1,3
9,0.5741602706812704,0,3
10,0.5803192911088251,1,3
11,0.3987024698349051,1,3
11,0.5675687771764079,0,3
12,0.5625728821944297,1,3
13,0.5769665196688253,0,3
13,0.5800493716859307,1,3
16,0.5715349454184184,1,3
16,0.5193473176943031,0,3
17,0.403262662588697,1,3
17,0.5291610787254888,0,3
18,0.45434453955392,1,3
18,0.576629589321476,0,3
19,0.5710258099390146,1,3
19,0.4689734712150448,0,3
20,0.5615385693160041,0,3
20,0.5660424411823834,1,3
21,0.5490116600400886,0,3
21,0.5732416776967586,1,3
22,0.5795058087872544,0,3
22,0.2763596583568546,1,3
23,0.4949026332195474,1,3
23,0.0075285217851025,0,3
24,0.5217685472631821,0,3
24,0.5774241799671315,1,3
25,0.5290426437311743,0,3
27,0.575171331288994,0,3
27,0.5741773018732711,1,3
28,0.5492852593606604,0,3
28,0.5551935231248486,1,3
29,0.4304421793685038,1,3
29,0.4946935716520311,0,3
30,0.5655071382454521,0,3
31,0.5552187966825284,1,3
32,0.5542931724111364,1,3
33,0.5570794565107666,1,3
34,0.5792394976315663,1,3
34,0.5651881368769925,0,3
35,0.5784875008176104,0,3
35,0.5587039985956289,1,3
36,0.5375413855624068,0,3
37,0.3549295374409771,1,3
37,0.5740569403263432,0,3
39,0.5428629510749394,0,3
41,0.4513128289067716,0,3
42,0.5253081870066822,0,3
43,0.2843137017902456,0,3
46,0.5681618451633987,0,3
47,0.4704125333972799,0,3
49,0.5616089735777031,0,3
50,0.3764949050873458,0,3
51,0.3690622960729885,1,3
51,0.5346867900443066,0,3
52,0.5287642855591301,0,3
53,0.5773215866945144,1,3
53,0.564802095874979,0,3
54,0.4392354629749945,1,3
54,0.3032990781926234,0,3
55,0.1793170458993202,0,3
55,0.2356371238732697,1,3
56,0.0792933823460469,1,3
56,0.4957777648274605,0,3
57,0.4915318863887558,1,3
58,0.5667589999555381,0,3
59,0.5385533175236135,1,3
61,0.5560775441800934,0,3
62,0.5381066654507405,0,3
62,0.3309822643764346,1,3
63,0.4054961387327498,0,3
65,0.4171200962989227,0,3
67,0.4875202594388213,0,3
68,0.5256420103099139,0,3
74,0.5285789631643593,0,3
76,0.522319119702211,0,3
77,0.4609511405183259,0,3
100,0.5657812780800784,0,3
101,0.550365472742592,0,3
102,0.5747002513075744,0,3
103,0.4987119766188892,0,3
104,0.5795009382345115,0,3
105,0.4998895929893863,0,3
107,0.5301077656591764,0,3
108,0.5824669822135594,0,3
109,0.3182384720394337,0,3
111,0.4994429660618642,0,3
112,0.5699639267056863,0,3
113,0.2075240407356799,0,3
114,0.5782668603333793,0,3
116,0.5623081997645207,0,3
117,0.5681705028337941,0,3
118,0.5653764307173071,0,3
119,0.4651903439868608,0,3
1,0.5682970496258638,1,3
7,0.5613522014921231,1,3
7,0.5613522014921231,1,3
16,0.5715349454184184,1,3
28,0.5551935231248486,1,3
31,0.5552187966825284,1,3
33,0.5570794565107666,1,3
11,0.3987024698349051,1,3
34,0.5792394976315663,1,3
34,0.5792394976315663,1,3
19,0.5710258099390146,1,3
2,0.5771022196718704,1,3
33,0.5570794565107666,1,3
34,0.5792394976315663,1,3
24,0.577424179967132,1,3
35,0.5587039985956289,1,3
20,0.5660424411823834,1,3
13,0.5800493716859307,1,3
16,0.5715349454184184,1,3
29,0.4304421793685038,1,3
23,0.4949026332195474,1,3
10,0.5803192911088251,1,3
22,0.2763596583568546,1,3
1,0.5682970496258638,1,3
27,0.5741773018732711,1,3
34,0.5792394976315663,1,3
54,0.4392354629749945,1,3
28,0.5551935231248486,1,3
28,0.5551935231248486,1,3
21,0.5732416776967586,1,3
57,0.4915318863887558,1,3
2,0.5771022196718704,1,3
1,0.6339361323158476,1,4
2,0.6539077896408538,1,4
2,0.6379156518024959,0,4
3,0.5563078860661388,0,4
4,0.6459517807417401,0,4
5,0.6429567546594649,0,4
5,0.11620779135787758,1,4
7,0.5954259024128951,0,4
7,0.6284039654901298,1,4
8,0.4552011562898456,1,4
9,0.6507269187238542,0,4
10,0.6486663434205245,1,4
11,0.6227227297046932,1,4
11,0.6407923401768224,0,4
12,0.6413093129435924,1,4
13,0.6554664258660798,0,4
13,0.6557701423034783,1,4
16,0.650246592107318,1,4
16,0.5594271944575612,0,4
17,0.572562712191156,1,4
17,0.6154791614772099,0,4
18,0.37794525100520443,1,4
18,0.6571839094313645,0,4
19,0.6021542821443184,1,4
19,0.6515733194437595,0,4
20,0.6466671969994446,0,4
20,0.47333149927852003,1,4
21,0.5316915047691947,0,4
21,0.6536464207696066,1,4
22,0.6578867058050565,0,4
22,0.6625532385065508,1,4
23,0.3901642503676942,1,4
23,0.0001545979736828284,0,4
24,0.6382308156115246,0,4
24,0.32571628642208944,1,4
25,0.639709197558683,0,4
27,0.3161886366048713,0,4
27,0.6562609599288584,1,4
28,0.6069464420045398,0,4
28,0.6381321099334283,1,4
29,0.4755187567441551,1,4
29,0.6404715301772705,0,4
30,0.6553391948856787,0,4
31,0.6408218876607955,1,4
32,0.03938118825284801,1,4
33,0.5680350788323736,1,4
34,0.6515366850861231,1,4
34,0.6155763485919399,0,4
35,0.6043869705713786,0,4
35,0.5779750118347684,1,4
36,0.6007200895802713,0,4
37,0.47868549415705836,1,4
37,0.533714346899364,0,4
38,0.014475891682331297,1,4
39,0.532256318122158,1,4
39,0.5890139087002625,0,4
40,0.6265081348472777,1,4
41,0.5109547343009465,0,4
41,0.5395565222931058,1,4
42,0.34280160425263434,1,4
42,0.034501642819245205,0,4
43,0.6547590643816277,1,4
43,0.24748203596347318,0,4
45,0.42947940351191966,1,4
46,0.4569369450560623,0,4
47,0.576889154695171,0,4
49,0.6262916686887882,0,4
50,0.2969434875449119,0,4
50,0.10722250706502164,1,4
51,0.5921407189191336,0,4
52,0.6518414372348145,0,4
53,0.5267856426670848,0,4
54,0.5373419467984244,0,4
55,0.5155004421794824,0,4
56,0.366803761572049,0,4
58,0.6218499346450141,0,4
61,0.650113025559047,0,4
62,0.3631242817353361,0,4
63,0.361176268010097,0,4
65,0.05668579882500833,0,4
67,0.65257086656216,0,4
68,0.21420477304959967,0,4
74,0.5765168031656719,0,4
76,0.5388797461703936,0,4
77,0.6357041585115404,0,4
78,0.04655922940183853,0,4
79,0.6526484606336993,0,4
80,0.2809618604553747,0,4
81,0.6207087013105,0,4
82,0.3613187143690405,0,4
83,0.6508068122700152,0,4
85,0.000141928919739644,0,4
87,0.648720036055352,0,4
88,0.563810886425298,0,4
91,0.5494648049397755,0,4
92,0.5001475686621011,0,4
93,0.482777109024856,0,4
95,0.6549885061134153,0,4
96,0.16757108162327902,0,4
97,0.6384355789957973,0,4
98,0.5727163260315155,0,4
99,0.07575000280365644,0,4
1,0.6339361323158476,1,4
7,0.6284039654901298,1,4
7,0.6284039654901298,1,4
16,0.650246592107318,1,4
28,0.6381321099334283,1,4
31,0.6408218876607955,1,4
33,0.5680350788323736,1,4
11,0.6227227297046932,1,4
34,0.6515366850861231,1,4
34,0.6515366850861231,1,4
19,0.6021542821443184,1,4
2,0.6539077896408538,1,4
33,0.5680350788323736,1,4
34,0.6515366850861231,1,4
24,0.3257162864220896,1,4
35,0.5779750118347684,1,4
20,0.47333149927852003,1,4
13,0.6557701423034783,1,4
16,0.650246592107318,1,4
29,0.4755187567441551,1,4
23,0.3901642503676935,1,4
10,0.6486663434205245,1,4
22,0.6625532385065508,1,4
1,0.6339361323158476,1,4
27,0.6562609599288584,1,4
34,0.6515366850861231,1,4
40,0.6265081348472772,1,4
28,0.6381321099334283,1,4
28,0.6381321099334283,1,4
21,0.6536464207696066,1,4
43,0.6547590643816277,1,4
2,0.6539077896408538,1,4
